# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811438e+01 
       1.131335172503e-05       5.407050701911e+01 
       1.221587619537e-05       5.822819072767e+01 
       1.319039970183e-05       6.270562596383e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206176e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070895e+01 
       2.257310435294e-05       1.053213197895e+02 
       2.437387741694e-05       1.134197377893e+02 
       2.631830744443e-05       1.221408203812e+02 
       2.841785469300e-05       1.315324642972e+02 
       3.068489366414e-05       1.416462094693e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506304e+02 
       4.171170630578e-05       1.904975994056e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465555e+02 
       5.251192703764e-05       2.379022224147e+02 
       5.670107454120e-05       2.561927927541e+02 
       6.122441196689e-05       2.758890444025e+02 
       6.610859936996e-05       2.970989227889e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318950e+02 
       8.986514704559e-05       3.995346444193e+02 
       9.703415373875e-05       4.302425407360e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.131335172503e-04       4.989116271547e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129354e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490407e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563487e+02 
       1.936085902198e-04       8.374783614146e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123759e+03 
       2.841785469300e-04       1.211678180490e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838304e+03 
       4.171170630578e-04       1.751108028783e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378104e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102743e+03 
       6.122441196689e-04       2.525171871350e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688364e+03 
       7.707696804727e-04       3.139945100260e+03 
       8.322579568497e-04       3.375152337560e+03 
       8.986514704559e-04       3.627127831128e+03 
       9.703415373875e-04       3.896905453091e+03 
       1.047750691046e-03       4.185552174235e+03 
       1.131335172503e-03       4.494162430281e+03 
       1.221587619537e-03       4.823850706361e+03 
       1.319039970183e-03       5.175742742814e+03 
       1.424266597921e-03       5.551019596621e+03 
       1.537887696968e-03       5.950788340152e+03 
       1.660572937635e-03       6.376123051191e+03 
       1.793045413292e-03       6.828073900550e+03 
       1.936085902198e-03       7.307625379794e+03 
       2.090537469327e-03       7.815671862965e+03 
       2.257310435294e-03       8.352990373181e+03 
       2.437387741694e-03       8.920211060553e+03 
       2.631830744443e-03       9.517783063746e+03 
       2.841785469300e-03       1.014593703675e+04 
       3.068489366414e-03       1.080464501715e+04 
       3.313278603720e-03       1.149357458834e+04 
       3.577595942169e-03       1.221203619609e+04 
       3.862999239199e-03       1.295892536498e+04 
       4.171170630578e-03       1.373266012023e+04 
       4.503926444729e-03       1.453111829950e+04 
       4.863227907969e-03       1.535154977454e+04 
       5.251192703764e-03       1.619063603725e+04 
       5.670107454120e-03       1.704431242954e+04 
       6.122441196689e-03       1.790755919569e+04 
       6.610859936996e-03       1.877460391016e+04 
       7.138242361596e-03       1.963872393561e+04 
       7.707696804727e-03       2.049215664512e+04 
       8.322579568496e-03       2.132607166924e+04 
       8.986514704559e-03       2.213054983345e+04 
       9.703415373875e-03       2.289445353738e+04 
       1.047750691046e-02       2.360548227393e+04 
       1.131335172503e-02       2.425022644398e+04 
       1.221587619537e-02       2.481423644163e+04 
       1.319039970183e-02       2.528218456392e+04 
       1.424266597920e-02       2.563814296741e+04 
       1.537887696964e-02       2.586605862817e+04 
       1.660572937560e-02       2.595026239237e+04 
       1.793045412207e-02       2.587633993634e+04 
       1.936085889642e-02       2.563217898365e+04 
       2.090537351881e-02       2.520932570332e+04 
       2.257309534705e-02       2.460445042715e+04 
       2.437382002240e-02       2.382087610997e+04 
       2.631799943729e-02       2.287038450823e+04 
       2.841644544598e-02       2.177446444412e+04 
       3.067933354524e-02       2.056552395975e+04 
       3.311368469821e-02       1.928721068947e+04 
       3.571840442514e-02       1.799395144377e+04 
       3.847720347390e-02       1.674674825758e+04 
       4.135335537314e-02       1.560453114968e+04 
       4.429361666563e-02       1.461027413305e+04 
       4.724366437916e-02       1.378036106037e+04 
       5.016480834039e-02       1.310491721131e+04 
       5.303989618930e-02       1.255699481376e+04 
       5.586870668205e-02       1.210409193102e+04 
       5.866042679206e-02       1.171444267298e+04 
       6.142798931504e-02       1.136030380513e+04 
       6.418496438662e-02       1.101836093736e+04 
       6.694418832236e-02       1.067048077729e+04 
       6.971731104453e-02       1.030337893653e+04 
       7.251476154108e-02       9.908767856891e+03 
       7.534587669814e-02       9.483509459374e+03 
       7.821907664495e-02       9.029287142932e+03 
       8.114203771084e-02       8.552047019049e+03 
       8.412184533139e-02       8.061675728605e+03 
       8.716512277352e-02       7.570513902944e+03 
       9.027813693913e-02       7.092249017155e+03 
       9.346688429613e-02       6.640279650952e+03 
       9.673716026122e-02       6.226439925025e+03 
       1.000946150608e-01       5.859664698880e+03 
       1.035447986307e-01       5.545005371810e+03 
       1.070931966524e-01       5.282874864105e+03 
       1.107452594180e-01       5.069136559209e+03 
       1.145064248899e-01       4.894959390358e+03 
       1.183821370656e-01       4.747550970439e+03 
       1.223778605591e-01       4.611414574720e+03 
       1.264990921707e-01       4.470272938721e+03 
       1.307513701078e-01       4.309931708017e+03 
       1.351402814485e-01       4.121042569215e+03 
       1.396714683894e-01       3.901719192366e+03 
       1.443506337875e-01       3.658330902347e+03 
       1.491835464900e-01       3.404157503725e+03 
       1.541760469368e-01       3.156330522926e+03 
       1.593340535209e-01       2.931618359168e+03 
       1.646635701934e-01       2.742037503087e+03 
       1.701706958081e-01       2.591911222080e+03 
       1.758616357070e-01       2.476892248232e+03 
       1.817427160581e-01       2.384833810224e+03 
       1.878204014651e-01       2.300011469295e+03 
       1.941013163855e-01       2.205395065489e+03 
       2.005922709060e-01       2.090460668521e+03 
       2.073002914514e-01       1.956106806806e+03 
       2.142326570343e-01       1.813846554719e+03 
       2.213969417044e-01       1.678925279890e+03 
       2.288010639201e-01       1.563491455610e+03 
       2.364533436625e-01       1.472330469647e+03 
       2.443625682390e-01       1.401167273798e+03 
       2.525380678946e-01       1.338057459567e+03 
       2.609898025770e-01       1.270547420840e+03 
       2.697284614969e-01       1.193031842480e+03 
       2.787655775073e-01       1.108986637153e+03 
       2.881136588192e-01       1.028423046738e+03 
       2.977863412019e-01       9.601369340845e+02 
       3.077985646248e-01       9.046825080043e+02 
       3.181667793367e-01       8.558006394722e+02 
       3.289091877084e-01       8.058463622712e+02 
       3.400460298905e-01       7.520508775988e+02 
       3.515999235695e-01       6.985877122108e+02 
       3.635962710278e-01       6.507321551593e+02 
       3.760637505499e-01       6.097935032804e+02 
       3.890349143014e-01       5.718067744374e+02 
       4.025469215929e-01       5.334608431676e+02 
       4.166424455447e-01       4.953140877636e+02 
       4.313708034899e-01       4.601538428118e+02 
       4.467893781976e-01       4.284657464579e+02 
       4.629654198623e-01       3.984666333897e+02 
       4.799783500912e-01       3.689403037447e+02 
       4.979227318246e-01       3.409419541153e+02 
       5.169121269689e-01       3.151920468732e+02 
       5.370841403262e-01       2.905479088968e+02 
       5.586070463286e-01       2.668241526472e+02 
       5.816885093582e-01       2.445335830271e+02 
       6.065870143577e-01       2.232961619299e+02 
       6.336266466978e-01       2.029452461754e+02 
       6.632156057925e-01       1.836194187826e+02 
       6.958678637575e-01       1.651019789194e+02 
