# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520173137e-03      -9.886554730053e-04      -9.886555020668e-04      -1.317501655560e-03      -9.887522775443e-04       4.726066269707e-01       4.724606863904e-01 
       1.319039970183e-05      -2.087490343281e-03      -1.566912058843e-03      -1.566912131838e-03      -2.087443840477e-03      -1.567065316846e-03       4.726061152605e-01       4.724602395071e-01 
       1.660572937635e-05      -3.306846710615e-03      -2.483385445591e-03      -2.483385628931e-03      -3.306729947267e-03      -2.483627924248e-03       4.726053766012e-01       4.724596034642e-01 
       2.090537469327e-05      -5.236973724136e-03      -3.935892071548e-03      -3.935892532019e-03      -5.236680609583e-03      -3.936275322586e-03       4.726040190290e-01       4.724584085741e-01 
       2.631830744443e-05      -8.289945457801e-03      -6.237949056247e-03      -6.237950212676e-03      -8.289209907093e-03      -6.238553829236e-03       4.726020304414e-01       4.724566774379e-01 
       3.313278603720e-05      -1.311334502985e-02      -9.886431483676e-03      -9.886434387605e-03      -1.311150026274e-02      -9.887383365775e-03       4.725987582086e-01       4.724538126073e-01 
       4.171170630578e-05      -2.071976626383e-02      -1.566881088386e-02      -1.566881817455e-02      -2.071514383511e-02      -1.567030293248e-02       4.725936446233e-01       4.724493429035e-01 
       5.251192703764e-05      -3.267972665492e-02      -2.483307126270e-02      -2.483308956165e-02      -3.266816091690e-02      -2.483539451240e-02       4.725855230196e-01       4.724422374367e-01 
       6.610859936996e-05      -5.139705943357e-02      -3.935696164192e-02      -3.935700754946e-02      -5.136818708390e-02      -3.936054019085e-02       4.725726794372e-01       4.724309933874e-01 
       8.322579568497e-05      -8.047117312495e-02      -6.237456525512e-02      -6.237468034273e-02      -8.039935821715e-02      -6.237997936588e-02       4.725523966148e-01       4.724132183836e-01 
       1.047750691046e-04      -1.250930528775e-01      -9.885197182854e-02      -9.885226001258e-02      -1.249154556626e-01      -9.885991605364e-02       4.725204034876e-01       4.723851321755e-01 
       1.319039970183e-04      -1.922572090585e-01      -1.566571671194e-01      -1.566578874335e-01      -1.918220304315e-01      -1.566681990761e-01       4.724700757472e-01       4.723408295411e-01 
       1.660572937635e-04      -2.901739621179e-01      -2.482532601583e-01      -2.482550554117e-01      -2.891231443038e-01      -2.482669847599e-01       4.723912429996e-01       4.722711386442e-01 
       2.090537469327e-04      -4.254614255253e-01      -3.933761015065e-01      -3.933805557065e-01      -4.229829628975e-01      -3.933890024054e-01       4.722685687859e-01       4.721619766895e-01 
       2.631830744443e-04      -5.955327683154e-01      -6.232635752306e-01      -6.232745484782e-01      -5.899046097084e-01      -6.232639918924e-01       4.720795660378e-01       4.719921119231e-01 
       3.313278603720e-04      -7.735591141653e-01      -9.873242538712e-01      -9.873509905262e-01      -7.615458209845e-01      -9.872824486829e-01       4.717926092962e-01       4.717304091187e-01 
       4.171170630578e-04      -8.906496119293e-01      -1.563627339647e+00      -1.563691384960e+00      -8.675215898386e-01      -1.563480520656e+00       4.713657748534e-01       4.713330845944e-01 
       5.251192703764e-04      -8.471896388332e-01      -2.475352399132e+00      -2.475501902508e+00      -8.099630975587e-01      -2.474994855992e+00       4.707471898870e-01       4.707420443360e-01 
       6.610859936996e-04      -6.218625624941e-01      -3.916487887609e+00      -3.916823796192e+00      -5.792091997313e-01      -3.915796479868e+00       4.698748050586e-01       4.698851407128e-01 
       8.322579568497e-04      -4.342354200603e-01      -6.191796710333e+00      -6.192511498327e+00      -4.137080719355e-01      -6.190702691546e+00       4.686666062875e-01       4.686751304789e-01 
       1.047750691046e-03      -4.671851248495e-01      -9.778579479715e+00      -9.779993476267e+00      -4.796169318866e-01      -9.777033278391e+00       4.669943790982e-01       4.669959801529e-01 
       1.319039970183e-03      -3.220612972263e-01      -1.542118577401e+01      -1.542374330720e+01      -3.169502100257e-01      -1.541889864333e+01       4.646725277554e-01       4.646752038755e-01 
