# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869505e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999610e-05      -1.884099458745e-05      -1.884099561970e-05      -2.512114053070e-05      -1.902058935747e-05       6.122073851391e-01       5.968371428395e-01 
       1.660572937635e-05      -3.981419154970e-05      -2.986095661838e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990591e-05      -4.732641641880e-05      -6.310070891312e-05      -4.777751559970e-05       6.122066442175e-01       5.968366667344e-01 
       2.631830744443e-05      -1.000070385246e-04      -7.500725349804e-05      -7.500726985810e-05      -1.000067300253e-04      -7.572218317513e-05       6.122058794169e-01       5.968361586522e-01 
       3.313278603720e-05      -1.584978627151e-04      -1.188783569816e-04      -1.188783980761e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717572e-01       5.968353542680e-01 
       4.171170630578e-05      -2.511956166582e-04      -1.884091711661e-04      -1.884092743902e-04      -2.511936702534e-04      -1.902047394734e-04       6.122027445510e-01       5.968340634215e-01 
       5.251192703764e-05      -3.981017278345e-04      -2.986075900571e-04      -2.986078493421e-04      -3.980968389110e-04      -3.014529830578e-04       6.121996885133e-01       5.968320169836e-01 
       6.610859936996e-05      -6.309072943605e-04      -4.732590758664e-04      -4.732597271589e-04      -6.308950148629e-04      -4.777677378667e-04       6.121948556988e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166539935e-04      -7.500599281228e-04      -7.500615641135e-04      -9.997858127808e-04      -7.572032095939e-04       6.121872081950e-01       5.968236710041e-01 
       1.047750691046e-04      -1.584341334466e-03      -1.188751904898e-03      -1.188756014203e-03      -1.584263879448e-03      -1.200067048893e-03       6.121750884528e-01       5.968155640340e-01 
       1.319039970183e-04      -2.510355613792e-03      -1.884012216618e-03      -1.884022538660e-03      -2.510161112259e-03      -1.901929956077e-03       6.121558725150e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997741275e-03      -2.985876285544e-03      -2.985902213326e-03      -3.976509400784e-03      -3.014234931081e-03       6.121254267070e-01       5.967823494507e-01 
       2.090537469327e-04      -6.298979619920e-03      -4.732089492704e-03      -4.732154619630e-03      -6.297753859544e-03      -4.776936868974e-03       6.120771893384e-01       5.967500846379e-01 
       2.631830744443e-04      -9.972825713181e-03      -7.499340247435e-03      -7.499503833104e-03      -9.969750314066e-03      -7.570172499543e-03       6.120007738902e-01       5.966989573827e-01 
       3.313278603720e-04      -1.577981004368e-02      -1.188435715088e-02      -1.188476803790e-02      -1.577209917978e-02      -1.199600160524e-02       6.118797538956e-01       5.966179581584e-01 
       4.171170630578e-04      -2.494399075013e-02      -1.883218246162e-02      -1.883321450504e-02      -2.492467825015e-02      -1.900758070230e-02       6.116881809429e-01       5.964896640667e-01 
       5.251192703764e-04      -3.936995735818e-02      -2.983882965864e-02      -2.984142170637e-02      -3.932167031784e-02      -3.011294794756e-02       6.113851366388e-01       5.962865325974e-01 
       6.610859936996e-04      -6.198812675619e-02      -4.727086518210e-02      -4.727737486575e-02      -6.186772169399e-02      -4.769565383704e-02       6.109062929406e-01       5.959650954040e-01 
       8.322579568497e-04      -9.722461038225e-02      -7.486789421778e-02      -7.488424111125e-02      -9.692566938318e-02      -7.551711048062e-02       6.101509957001e-01       5.954569167404e-01 
       1.047750691046e-03      -1.515583944606e-01      -1.185289473107e-01      -1.185699893529e-01      -1.508212691820e-01      -1.194984565525e-01       6.089629538828e-01       5.946546741762e-01 
       1.319039970183e-03      -2.339601911196e-01      -1.875340518890e-01      -1.876370681269e-01      -2.321624487739e-01      -1.889249827023e-01       6.071024353354e-01       5.933911212911e-01 
       1.660572937635e-03      -3.555788554699e-01      -2.964244948255e-01      -2.966857436719e-01      -3.512545177616e-01      -2.982793819025e-01       6.042239703789e-01       5.914220039574e-01 
       2.090537469327e-03      -5.270775761168e-01      -4.678249390998e-01      -4.684832518748e-01      -5.169779546318e-01      -4.699401503477e-01       5.997968092951e-01       5.883519728366e-01 
       2.631830744443e-03      -7.503783542566e-01      -7.365798674691e-01      -7.382320164144e-01      -7.279017573955e-01      -7.380642669070e-01       5.931005163014e-01       5.836053398742e-01 
       3.313278603720e-03      -1.000133777353e+00      -1.155510669058e+00      -1.159645210688e+00      -9.539642363356e-01      -1.153913358936e+00       5.832382918847e-01       5.763742542130e-01 
       4.171170630578e-03      -1.194799600864e+00      -1.802808680761e+00      -1.813124052924e+00      -1.112428916723e+00      -1.792908444160e+00       5.692859535642e-01       5.656123538488e-01 
       5.251192703764e-03      -1.185170075872e+00      -2.790286818827e+00      -2.815916349578e+00      -1.073924598366e+00      -2.764086286776e+00       5.506656057140e-01       5.501661530871e-01 
       6.610859936996e-03      -8.572551180411e-01      -4.270304742925e+00      -4.333599363567e+00      -7.898664249425e-01      -4.223789873021e+00       5.276532411521e-01       5.291756930087e-01 
       8.322579568497e-03      -4.422271983766e-01      -6.437285744167e+00      -6.592206656403e+00      -5.384209247465e-01      -6.393941714326e+00       5.013413557791e-01       5.027222932895e-01 
       1.047750691046e-02      -5.519989551087e-01      -9.515813501671e+00      -9.890047907597e+00      -6.770011356955e-01      -9.567625019493e+00       4.720008879767e-01       4.719582751574e-01 
       1.319039970183e-02      -8.164840344479e-01      -1.371286358994e+01      -1.459956022903e+01      -6.281913416281e-01      -1.406853101033e+01       4.374665141897e-01       4.372550400326e-01 
       1.660572937633e-02      -3.300941761870e-01      -1.908781554939e+01      -2.112854973360e+01      -4.790790602936e-01      -2.022559300018e+01       3.964363936480e-01       3.965935380884e-01 
       2.090537453514e-02      -6.201013645216e-01      -2.532843362862e+01      -2.982003357296e+01      -4.418964367220e-01      -2.830075077637e+01       3.498085751908e-01       3.497543928610e-01 
       2.631818545635e-02      -3.501569065306e-01      -3.158688022863e+01      -4.080230028795e+01      -4.467352844458e-01      -3.824700538398e+01       2.981734511659e-01       2.981761046129e-01 
       3.311571692125e-02      -4.189766311777e-01      -3.700861380003e+01      -5.388932734779e+01      -3.628881756218e-01      -4.979579275645e+01       2.451350856002e-01       2.451564386091e-01 
       4.113809243311e-02      -1.746154120791e-01      -4.284898153610e+01      -6.822253650253e+01      -2.686628420298e-01      -6.242405498918e+01       1.991031853615e-01       1.991083821453e-01 
       4.792590854610e-02      -2.843353405428e-01      -5.074690266257e+01      -8.005974813106e+01      -2.452314815659e-01      -7.332605817645e+01       1.723010956158e-01       1.723028121074e-01 
       5.284436902701e-02      -2.035224335421e-01      -5.914693173433e+01      -8.884129421963e+01      -2.031843310087e-01      -8.179666457355e+01       1.580746832382e-01       1.580746832382e-01 
       5.689644391095e-02      -1.919991267389e-01      -6.753626370465e+01      -9.627187073685e+01      -1.916784480638e-01      -8.916003131146e+01       1.486330175760e-01       1.486330175760e-01 
       6.051252627066e-02      -1.830733919466e-01      -7.564587758745e+01      -1.030076735426e+02      -1.827662709085e-01      -9.591160387941e+01       1.413480342338e-01       1.413480342338e-01 
       6.388413457411e-02      -1.753946195864e-01      -8.321222201066e+01      -1.092962443084e+02      -1.750994368508e-01      -1.022141837851e+02       1.351543082197e-01       1.351543082197e-01 
       6.711249296401e-02      -1.682996543011e-01      -8.998111556897e+01      -1.152332673015e+02      -1.680158638407e-01      -1.081075639628e+02       1.295241835013e-01       1.295241835013e-01 
       7.025823437965e-02      -1.614353786559e-01      -9.572615697902e+01      -1.208504019270e+02      -1.611629783825e-01      -1.135832952133e+02       1.241707070602e-01       1.241707070602e-01 
       7.336115587705e-02      -1.546173217563e-01      -1.002705044148e+02      -1.261513462876e+02      -1.543565617733e-01      -1.186175449825e+02       1.189361892204e-01       1.189361892204e-01 
       7.644928796912e-02      -1.477667425609e-01      -1.035070714344e+02      -1.311311316790e+02      -1.475179394375e-01      -1.231899752031e+02       1.137429873502e-01       1.137429873502e-01 
       7.954353299775e-02      -1.408798997180e-01      -1.054223697144e+02      -1.357895867636e+02      -1.406433021854e-01      -1.272983968039e+02       1.085696402508e-01       1.085696402508e-01 
       8.266024078725e-02      -1.340054669017e-01      -1.061099519202e+02      -1.401391321355e+02      -1.337811623235e-01      -1.309671985671e+02       1.034340929472e-01       1.034340929472e-01 
       8.581273398637e-02      -1.272312074268e-01      -1.057847158194e+02      -1.442129371472e+02      -1.270190532777e-01      -1.342562039412e+02       9.838407402789e-02       9.838407402789e-02 
       8.901225918437e-02      -1.206681202328e-01      -1.047820977299e+02      -1.480676411323e+02      -1.204677068624e-01      -1.372627782074e+02       9.348598520540e-02       9.348598520540e-02 
       9.226860540985e-02      -1.144368730718e-01      -1.035452007286e+02      -1.517853321213e+02      -1.142475150538e-01      -1.401214947899e+02       8.881568114162e-02       8.881568114162e-02 
       9.559052048996e-02      -1.086525385617e-01      -1.025955527124e+02      -1.554700759925e+02      -1.084732976287e-01      -1.429968492259e+02       8.444792228841e-02       8.444792228841e-02 
       9.898599946599e-02      -1.034095107665e-01      -1.024836327784e+02      -1.592408956668e+02      -1.032392505039e-01      -1.460699911494e+02       8.044607289066e-02       8.044607289066e-02 
       1.024624891378e-01      -9.876818983221e-02      -1.037263353359e+02      -1.632203919990e+02      -9.860565693709e-02      -1.495199007398e+02       7.685280038519e-02       7.685280038519e-02 
       1.060270359164e-01      -9.474286045814e-02      -1.067253665971e+02      -1.675188537420e+02      -9.458679022540e-02      -1.534979724670e+02       7.368157506084e-02       7.368157506084e-02 
       1.096863943056e-01      -9.129583023191e-02      -1.116909056281e+02      -1.722166417069e+02      -9.114506099991e-02      -1.581019842262e+02       7.091207917530e-02       7.091207917530e-02 
       1.134471073830e-01      -8.833620018992e-02      -1.185656493193e+02      -1.773463787342e+02      -8.818978757924e-02      -1.633499657737e+02       6.848879287922e-02       6.848879287922e-02 
       1.173155669539e-01      -8.572774813067e-02      -1.269821834387e+02      -1.828797515528e+02      -8.558505883812e-02      -1.691629084189e+02       6.632543586635e-02       6.632543586635e-02 
       1.212980586983e-01      -8.330257323773e-02      -1.362607892455e+02      -1.887176019897e+02      -8.316334583614e-02      -1.753563117679e+02       6.431303384807e-02       6.431303384807e-02 
       1.254007961065e-01      -8.088331888758e-02      -1.454677006961e+02      -1.946952131871e+02      -8.074767402624e-02      -1.816533644102e+02       6.233433594677e-02       6.233433594677e-02 
       1.296299459934e-01      -7.831180082658e-02      -1.535495412536e+02      -2.006038420171e+02      -7.818018933036e-02      -1.877230088223e+02       6.028241730930e-02       6.028241730930e-02 
       1.339916477160e-01      -7.547579431127e-02      -1.595206096415e+02      -2.062250576481e+02      -7.534888782169e-02      -1.932365276875e+02       5.807873258829e-02       5.807873258829e-02 
       1.384920277736e-01      -7.233336015681e-02      -1.626993526110e+02      -2.113799646575e+02      -7.221189215901e-02      -1.979437987430e+02       5.568976651410e-02       5.568976651410e-02 
       1.431372111762e-01      -6.892512782091e-02      -1.629281014402e+02      -2.159811490181e+02      -6.880971327290e-02      -2.017492389199e+02       5.313609685330e-02       5.313609685330e-02 
       1.479333307714e-01      -6.536923425282e-02      -1.607192057585e+02      -2.200705288681e+02      -6.526020489020e-02      -2.047650181173e+02       5.049012098602e-02       5.049012098602e-02 
       1.528865355934e-01      -6.184003272314e-02      -1.572605483931e+02      -2.238356908756e+02      -6.173732614287e-02      -2.073252842700e+02       4.786261136858e-02       4.786261136858e-02 
       1.580029992204e-01      -5.852984266348e-02      -1.542361197027e+02      -2.275923023000e+02      -5.843297605389e-02      -2.099444980449e+02       4.537914116937e-02       4.537914116937e-02 
       1.632889290723e-01      -5.559934077762e-02      -1.534404728394e+02      -2.317130101851e+02      -5.550749134876e-02      -2.132006074883e+02       4.314764991946e-02       4.314764991946e-02 
       1.687505775527e-01      -5.313542874120e-02      -1.562634615098e+02      -2.365277744259e+02      -5.304760924951e-02      -2.175751112482e+02       4.122878422370e-02       4.122878422370e-02 
       1.743942559171e-01      -5.111862980287e-02      -1.631700640929e+02      -2.422077364348e+02      -5.103392013300e-02      -2.232788827398e+02       3.961546307674e-02       3.961546307674e-02 
       1.802263517371e-01      -4.942646491944e-02      -1.733765946604e+02      -2.486749509763e+02      -4.934423686702e-02      -2.301290173519e+02       3.823101314025e-02       3.823101314025e-02 
       1.862533508214e-01      -4.787095157315e-02      -1.849508436558e+02      -2.556222417207e+02      -4.779099702431e-02      -2.375803146209e+02       3.695582263299e-02       3.695582263299e-02 
       1.924818644494e-01      -4.624848863703e-02      -1.952552704311e+02      -2.625273243523e+02      -4.617104018552e-02      -2.448041641157e+02       3.565491950412e-02       3.565491950412e-02 
       1.989186627765e-01      -4.440483855434e-02      -2.018395461348e+02      -2.688010997820e+02      -4.433044153731e-02      -2.509456332043e+02       3.422225745161e-02       3.422225745161e-02 
       2.055707152847e-01      -4.231196090251e-02      -2.036025347425e+02      -2.741227049055e+02      -4.224119472781e-02      -2.555745292020e+02       3.263435365745e-02       3.263435365745e-02 
       2.124452391818e-01      -4.007600418282e-02      -2.014452442248e+02      -2.786142866074e+02      -4.000919541705e-02      -2.589277990882e+02       3.095740370176e-02       3.095740370176e-02 
       2.195497567139e-01      -3.788200494018e-02      -1.980583136517e+02      -2.827773584195e+02      -3.781906624574e-02      -2.618250949030e+02       2.931062820460e-02       2.931062820460e-02 
       2.268921624510e-01      -3.590543544782e-02      -1.968092147671e+02      -2.872544254009e+02      -3.584589668660e-02      -2.653044092661e+02       2.780898514144e-02       2.780898514144e-02 
       2.344808017550e-01      -3.424522425540e-02      -2.002186033345e+02      -2.926100887876e+02      -3.418841764476e-02      -2.702112775070e+02       2.651968628647e-02       2.651968628647e-02 
       2.423245618548e-01      -3.287980404094e-02      -2.085777134826e+02      -2.990671710378e+02      -3.282513319149e-02      -2.767725394834e+02       2.543357531652e-02       2.543357531652e-02 
       2.504329772620e-01      -3.166849188868e-02      -2.194601845927e+02      -3.062433281281e+02      -3.161567990210e-02      -2.843063445553e+02       2.446147310035e-02       2.446147310035e-02 
       2.588163516754e-01      -3.043292703673e-02      -2.289011550940e+02      -3.133204453709e+02      -3.038208356369e-02      -2.915400541320e+02       2.348517148363e-02       2.348517148363e-02 
       2.674858990930e-01      -2.906601260666e-02      -2.338148455438e+02      -3.195967318682e+02      -2.901746439872e-02      -2.974298734141e+02       2.243167059740e-02       2.243167059740e-02 
       2.764539076010e-01      -2.758346237057e-02      -2.340023152510e+02      -3.248674332711e+02      -2.753748009869e-02      -3.017777868204e+02       2.130691377226e-02       2.130691377226e-02 
       2.857339303080e-01      -2.610883188393e-02      -2.325234435923e+02      -3.296474581802e+02      -2.606540451988e-02      -3.054705009002e+02       2.018944250331e-02       2.018944250331e-02 
       2.953410092148e-01      -2.478619864937e-02      -2.337015190515e+02      -3.349129149415e+02      -2.474500732251e-02      -3.099645697247e+02       1.917534299905e-02       1.917534299905e-02 
       3.052919395542e-01      -2.366172685281e-02      -2.396803484095e+02      -3.412145376333e+02      -2.362236547699e-02      -3.160369283932e+02       1.829724250342e-02       1.829724250342e-02 
       3.156055844677e-01      -2.266198198175e-02      -2.486739545992e+02      -3.482830170614e+02      -2.262421559906e-02      -3.231956220269e+02       1.750872360856e-02       1.750872360856e-02 
       3.263032530092e-01      -2.166700217815e-02      -2.564874630932e+02      -3.553046286072e+02      -2.163085757924e-02      -3.301366780982e+02       1.673128332105e-02       1.673128332105e-02 
       3.374091587054e-01      -2.060752703419e-02      -2.601983207525e+02      -3.615367897492e+02      -2.057316872418e-02      -3.358076631502e+02       1.591677527187e-02       1.591677527187e-02 
       3.489509817175e-01      -1.952748156388e-02      -2.611247673583e+02      -3.671728441673e+02      -1.949496731016e-02      -3.405672374793e+02       1.509218704931e-02       1.509218704931e-02 
       3.609605657343e-01      -1.851764445953e-02      -2.633134130175e+02      -3.730079759489e+02      -1.848683176677e-02      -3.456816605365e+02       1.431643626612e-02       1.431643626612e-02 
       3.734747921333e-01      -1.762105388975e-02      -2.691986278930e+02      -3.796869045122e+02      -1.759171508727e-02      -3.520490204105e+02       1.361941909932e-02       1.361941909932e-02 
       3.865366902904e-01      -1.678536126009e-02      -2.767018949450e+02      -3.868436989357e+02      -1.675738803529e-02      -3.590537489589e+02       1.296749181981e-02       1.296749181981e-02 
       4.001968667448e-01      -1.594221528388e-02      -2.821305130978e+02      -3.937359488342e+02      -1.591564555524e-02      -3.655265870505e+02       1.231542806801e-02       1.231542806801e-02 
