# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896193121e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713002e+00 
       8.322579568497e-03       3.505725598512e+00 
       1.047750691046e-02       3.905490226714e+00 
       1.319039970183e-02       4.200915473826e+00 
       1.660572937633e-02       4.325062454572e+00 
       2.090537453514e-02       4.210204494730e+00 
       2.631818545635e-02       3.825154214360e+00 
       3.311571692125e-02       3.229064308007e+00 
       4.113809243311e-02       2.627718119810e+00 
       4.792590854610e-02       2.280794265880e+00 
       5.284436902701e-02       2.110087361982e+00 
       5.689644391095e-02       2.003543424101e+00 
       6.051252627066e-02       1.923055473506e+00 
       6.388413457411e-02       1.852734738457e+00 
       6.711249296401e-02       1.784561777003e+00 
       7.025823437965e-02       1.714275964394e+00 
       7.336115587705e-02       1.639815963890e+00 
       7.644928796912e-02       1.560660927930e+00 
       7.954353299775e-02       1.477457350267e+00 
       8.266024078725e-02       1.391698664210e+00 
       8.581273398637e-02       1.305462222559e+00 
       8.901225918437e-02       1.221123994797e+00 
       9.226860540985e-02       1.141079287093e+00 
       9.559052048996e-02       1.067455318112e+00 
       9.898599946599e-02       1.001889991604e+00 
       1.024624891378e-01       9.453817803273e-01 
       1.060270359164e-01       8.981499048512e-01 
       1.096863943056e-01       8.596132141859e-01 
       1.134471073830e-01       8.284059426404e-01 
       1.173155669539e-01       8.024669029661e-01 
       1.212980586983e-01       7.792288278407e-01 
       1.254007961065e-01       7.559165780492e-01 
       1.296299459934e-01       7.299823887695e-01 
       1.339916477160e-01       6.995919125249e-01 
       1.384920277736e-01       6.640773595146e-01 
       1.431372111762e-01       6.241474709565e-01 
       1.479333307714e-01       5.817645184316e-01 
       1.528865355934e-01       5.396932726366e-01 
       1.580029992204e-01       5.008145522810e-01 
       1.632889290723e-01       4.673985191836e-01 
       1.687505775527e-01       4.405336520178e-01 
       1.743942559171e-01       4.198663142646e-01 
       1.802263517371e-01       4.036599932301e-01 
       1.862533508214e-01       3.893600528347e-01 
       1.924818644494e-01       3.741353866352e-01 
       1.989186627765e-01       3.558024980159e-01 
       2.055707152847e-01       3.339980135545e-01 
       2.124452391818e-01       3.102653847141e-01 
       2.195497567139e-01       2.871236777182e-01 
       2.268921624510e-01       2.668091941842e-01 
       2.344808017550e-01       2.504836814130e-01 
       2.423245618548e-01       2.378333017507e-01 
       2.504329772620e-01       2.271118103856e-01 
       2.588163516754e-01       2.161174475511e-01 
       2.674858990930e-01       2.035456749258e-01 
       2.764539076010e-01       1.895977843214e-01 
       2.857339303080e-01       1.757571036618e-01 
       2.953410092148e-01       1.636994263713e-01 
       3.052919395542e-01       1.539061890400e-01 
       3.156055844677e-01       1.455313861634e-01 
       3.263032530092e-01       1.372500747887e-01 
       3.374091587054e-01       1.283018616527e-01 
       3.489509817175e-01       1.191715912684e-01 
       3.609605657343e-01       1.108076156676e-01 
       3.734747921333e-01       1.036450789743e-01 
       3.865366902904e-01       9.714144851023e-02 
       4.001968667448e-01       9.061585213496e-02 
       4.145153713076e-01       8.403694052587e-02 
       4.295641718077e-01       7.789140869445e-02 
       4.454304922144e-01       7.234181905796e-02 
       4.622214006969e-01       6.709371873545e-02 
       4.800702491654e-01       6.189189615242e-02 
       4.991459272112e-01       5.692623228146e-02 
       5.196665217302e-01       5.231624391843e-02 
       5.419201087032e-01       4.783271177975e-02 
       5.662975451962e-01       4.348703746625e-02 
       5.933463737275e-01       3.933116774723e-02 
       6.238638458458e-01       3.525331264977e-02 
       6.590669257916e-01       3.126297362687e-02 
       7.009246080454e-01       2.728746756296e-02 
       7.528593308799e-01       2.327842675333e-02 
       8.213469537518e-01       1.914822786534e-02 
       9.196980813302e-01       1.481707027930e-02 
       1.075112183810e+00       1.035095742510e-02 
       1.322697471132e+00       6.379488061315e-03 
       1.662328205042e+00       3.705660220628e-03 
       2.092692408506e+00       2.124550976012e-03 
       2.634543445090e+00       1.207968158768e-03 
       3.316693691389e+00       6.817123798337e-04 
       4.175469971226e+00       3.821233878064e-04 
       5.256605252960e+00       2.128751525214e-04 
       6.617673932723e+00       1.179230069758e-04 
       8.331157880872e+00       6.498828865256e-05 
       1.048830636590e+01       3.564601848378e-05 
       1.320399541071e+01       1.946652259210e-05 
       1.662284535976e+01       1.058818550816e-05 
       2.092692243973e+01       5.737514994472e-06 
