# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869533e-01       5.968372822477e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012770e-01       5.968372178685e-01 
       1.221587619537e-05      -2.154633918178e-05      -1.615984604029e-05      -1.615984679966e-05      -2.154632486215e-05      -1.631388426395e-05       6.122074847385e-01       5.968372231363e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458736e-05      -1.884099561963e-05      -2.512114053059e-05      -1.902058935739e-05       6.122073851400e-01       5.968371428414e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398090e-01       5.968371354346e-01 
       1.537887696968e-05      -3.414852432392e-05      -2.561162346689e-05      -2.561162537435e-05      -3.414848835485e-05      -2.585575471807e-05       6.122072122646e-01       5.968370391416e-01 
       1.660572937635e-05      -3.981419154966e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739913e-01       5.968369409519e-01 
       1.793045413292e-05      -4.641985625709e-05      -3.481531761140e-05      -3.481532113607e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827095e-01       5.968368960672e-01 
       1.936085902198e-05      -5.412146196439e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161501e-05      -4.097858952297e-05       6.122068351449e-01       5.968367973493e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559977e-05       6.122066442217e-01       5.968366667397e-01 
       2.257310435294e-05      -7.356994476947e-05      -5.517852717690e-05      -5.517853603042e-05      -7.356977781805e-05      -5.570447260726e-05       6.122063695529e-01       5.968364652533e-01 
