# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.198822137860e-02      -4.727091745065e-02      -4.727736155077e-02      -6.186772639738e-02      -4.769565251776e-02       6.109063008491e-01       5.959650901413e-01 
       8.322579568497e-04      -9.722484499846e-02      -7.486802537650e-02      -7.488420760751e-02      -9.692568104276e-02      -7.551710704524e-02       6.101510067180e-01       5.954569075868e-01 
       1.047750691046e-03      -1.515589711028e-01      -1.185292763706e-01      -1.185699049554e-01      -1.508212978468e-01      -1.194984474448e-01       6.089629682061e-01       5.946546576675e-01 
       1.319039970183e-03      -2.339615902417e-01      -1.875348768249e-01      -1.876368551899e-01      -2.321625183722e-01      -1.889249579451e-01       6.071024502586e-01       5.933910901333e-01 
       1.660572937635e-03      -3.555825734199e-01      -2.964267324215e-01      -2.966851521884e-01      -3.512547149520e-01      -2.982793021506e-01       6.042239722853e-01       5.914219328951e-01 
       2.090537469327e-03      -5.270867853746e-01      -4.678308610417e-01      -4.684816390640e-01      -5.169784699000e-01      -4.699398896867e-01       5.997967447787e-01       5.883518045774e-01 
       2.631830744443e-03      -7.503991598875e-01      -7.365951846656e-01      -7.382276975972e-01      -7.279029418865e-01      -7.380634193344e-01       5.931002485685e-01       5.836049475720e-01 
       3.313278603720e-03      -1.000175172494e+00      -1.155549477255e+00      -1.159633683071e+00      -9.539665433953e-01      -1.153910532385e+00       5.832374578500e-01       5.763733196034e-01 
       4.171170630578e-03      -1.194865343007e+00      -1.802905270529e+00      -1.813093133659e+00      -1.112432101022e+00      -1.792898923031e+00       5.692837081547e-01       5.656101380632e-01 
       5.251192703764e-03      -1.185227914972e+00      -2.790522653562e+00      -2.815832363807e+00      -1.073924978822e+00      -2.764054258168e+00       5.506601017706e-01       5.501609717051e-01 
       6.610859936996e-03      -8.571903855319e-01      -4.270867773807e+00      -4.333367619129e+00      -7.898519951034e-01      -4.223684202278e+00       5.276408104354e-01       5.291639423635e-01 
       8.322579568497e-03      -4.419429623999e-01      -6.438587574940e+00      -6.591557623025e+00      -5.383731191335e-01      -6.393602171264e+00       5.013151919415e-01       5.026967566716e-01 
       1.047750691046e-02      -5.518982256191e-01      -9.518698486036e+00      -9.888213151146e+00      -6.769127332868e-01      -9.566556799492e+00       4.719484891314e-01       4.719056434741e-01 
       1.319039970183e-02      -8.168178632652e-01      -1.371881806519e+01      -1.459436267024e+01      -6.280300811590e-01      -1.406517955569e+01       4.373628688212e-01       4.371509441978e-01 
       1.660572937633e-02      -3.290323063411e-01      -1.909854991939e+01      -2.111387141486e+01      -4.787539208540e-01      -2.021517231004e+01       3.962326867233e-01       3.963903407536e-01 
       2.090537453514e-02      -6.205332746822e-01      -2.534211483566e+01      -2.977888472550e+01      -4.413296817459e-01      -2.826910660154e+01       3.494180104462e-01       3.493633938387e-01 
       2.631818545635e-02      -3.482701868238e-01      -3.158167666014e+01      -4.068874478070e+01      -4.456959832712e-01      -3.815310908261e+01       2.974420240274e-01       2.974448790552e-01 
       3.311571692125e-02      -4.181507215772e-01      -3.689235170474e+01      -5.358477748116e+01      -3.610266612309e-01      -4.952851272770e+01       2.438199588865e-01       2.438417372639e-01 
       4.113809243311e-02      -1.730676377466e-01      -4.238026633127e+01      -6.747972056551e+01      -2.655585483728e-01      -6.174404856924e+01       1.969349454417e-01       1.969403561277e-01 
       4.792590854610e-02      -2.790109387221e-01      -4.975247418885e+01      -7.871602959228e+01      -2.410059971320e-01      -7.207367497911e+01       1.693588004842e-01       1.693605354265e-01 
       5.284436902701e-02      -1.987256603262e-01      -5.765750604717e+01      -8.691557036125e+01      -1.983951309452e-01      -7.999213662249e+01       1.545878555150e-01       1.545878555150e-01 
       5.689644391095e-02      -1.866501784006e-01      -6.559071578680e+01      -9.377140352159e+01      -1.863379904360e-01      -8.681519582037e+01       1.447244951171e-01       1.447244951171e-01 
       6.051252627066e-02      -1.772726123688e-01      -7.327345348357e+01      -9.992163555598e+01      -1.769747184922e-01      -9.302203211788e+01       1.370899172722e-01       1.370899172722e-01 
       6.388413457411e-02      -1.692071226171e-01      -8.043473331429e+01      -1.056021296646e+02      -1.689217845812e-01      -9.876474607730e+01       1.305935194348e-01       1.305935194348e-01 
       6.711249296401e-02      -1.617700446757e-01      -8.681296204292e+01      -1.109002237584e+02      -1.614966350197e-01      -1.040751643028e+02       1.246931870622e-01       1.246931870622e-01 
       7.025823437965e-02      -1.545939873012e-01      -9.217341911379e+01      -1.158400530486e+02      -1.543324492068e-01      -1.089374074096e+02       1.190919697640e-01       1.190919697640e-01 
       7.336115587705e-02      -1.474822980433e-01      -9.632700866379e+01      -1.204171916930e+02      -1.472328504499e-01      -1.133191236102e+02       1.136237156493e-01       1.136237156493e-01 
       7.644928796912e-02      -1.403473157430e-01      -9.915253906997e+01      -1.246189288093e+02      -1.401102618040e-01      -1.171914874219e+02       1.082046648354e-01       1.082046648354e-01 
       7.954353299775e-02      -1.331760597092e-01      -1.006169276417e+02      -1.284354817416e+02      -1.329516533239e-01      -1.205414568630e+02       1.028069660593e-01       1.028069660593e-01 
       8.266024078725e-02      -1.260113075238e-01      -1.007938429789e+02      -1.318703139081e+02      -1.257996534921e-01      -1.233830599907e+02       9.744450661748e-02       9.744450661748e-02 
       8.581273398637e-02      -1.189338767029e-01      -9.987324335400e+01      -1.349447396778e+02      -1.187348638107e-01      -1.257626168688e+02       9.216004663875e-02       9.216004663875e-02 
       8.901225918437e-02      -1.120512561150e-01      -9.816677263724e+01      -1.377045189610e+02      -1.118645133175e-01      -1.277649631990e+02       8.701742452637e-02       8.701742452637e-02 
       9.226860540985e-02      -1.054820140928e-01      -9.609459158298e+01      -1.402201265677e+02      -1.053068985506e-01      -1.295116706125e+02       8.209081675478e-02       8.209081675478e-02 
       9.559052048996e-02      -9.934108651478e-02      -9.415911976111e+01      -1.425837745042e+02      -9.917670213703e-02      -1.311546179805e+02       7.745454851583e-02       7.745454851583e-02 
       9.898599946599e-02      -9.372547272372e-02      -9.289843709890e+01      -1.449039280301e+02      -9.357071921514e-02      -1.328644195870e+02       7.317343282398e-02       7.317343282398e-02 
       1.024624891378e-01      -8.870050983952e-02      -9.282687158656e+01      -1.472939008124e+02      -8.855415888315e-02      -1.348120548717e+02       6.929315715374e-02       6.929315715374e-02 
       1.060270359164e-01      -8.428768226618e-02      -9.435655936628e+01      -1.498565495901e+02      -8.414847801049e-02      -1.371444118253e+02       6.583173582537e-02       6.583173582537e-02 
       1.096863943056e-01      -8.045754490495e-02      -9.771831318000e+01      -1.526668026195e+02      -8.032431653016e-02      -1.399579502056e+02       6.277422855046e-02       6.277422855046e-02 
       1.134471073830e-01      -7.712854460269e-02      -1.028885176714e+02      -1.557544890835e+02      -7.700031835905e-02      -1.432735269089e+02       6.007133437529e-02       6.007133437529e-02 
       1.173155669539e-01      -7.417252367100e-02      -1.095400019382e+02      -1.590885405218e+02      -7.404861946772e-02      -1.470159875063e+02       5.764217062042e-02       5.764217062042e-02 
       1.212980586983e-01      -7.142827457971e-02      -1.170349557573e+02      -1.625685282750e+02      -7.130837003355e-02      -1.510061554842e+02       5.538255069493e-02       5.538255069493e-02 
       1.254007961065e-01      -6.872203387386e-02      -1.244724972409e+02      -1.660266752225e+02      -6.860618202033e-02      -1.549697058688e+02       5.317791738238e-02       5.317791738238e-02 
       1.296299459934e-01      -6.589433256043e-02      -1.308106214541e+02      -1.692459790026e+02      -6.578292026192e-02      -1.585705395026e+02       5.092091631355e-02       5.092091631355e-02 
       1.339916477160e-01      -6.282773666369e-02      -1.350470681942e+02      -1.719943064953e+02      -6.272138402863e-02      -1.614661946222e+02       4.852996971305e-02       4.852996971305e-02 
       1.384920277736e-01      -5.947092826665e-02      -1.364455690952e+02      -1.740711096320e+02      -5.937033879884e-02      -1.633804938636e+02       4.596573250659e-02       4.596573250659e-02 
       1.431372111762e-01      -5.585214085116e-02      -1.347560899054e+02      -1.753576459268e+02      -5.575792714572e-02      -1.641781511962e+02       4.324078813937e-02       4.324078813937e-02 
       1.479333307714e-01      -5.207760814858e-02      -1.303721944607e+02      -1.758594622835e+02      -5.199012661039e-02      -1.639234882858e+02       4.041963337064e-02       4.041963337064e-02 
       1.528865355934e-01      -4.831141374865e-02      -1.243577260257e+02      -1.757243942557e+02      -4.823064728529e-02      -1.628992370467e+02       3.760657366202e-02       3.760657366202e-02 
       1.580029992204e-01      -4.474180033573e-02      -1.182942097001e+02      -1.752296060862e+02      -4.466732128405e-02      -1.615727417775e+02       3.492372263668e-02       3.492372263668e-02 
       1.632889290723e-01      -4.153271942625e-02      -1.139330457592e+02      -1.747222903278e+02      -4.146375192311e-02      -1.604945360930e+02       3.248102091759e-02       3.248102091759e-02 
       1.687505775527e-01      -3.878158003867e-02      -1.127011587248e+02      -1.745226699147e+02      -3.871715930907e-02      -1.601437693943e+02       3.034604424879e-02       3.034604424879e-02 
       1.743942559171e-01      -3.648587976937e-02      -1.151853132368e+02      -1.748055614360e+02      -3.642507332241e-02      -1.607528238608e+02       2.852176489488e-02       2.852176489488e-02 
       1.802263517371e-01      -3.454075936131e-02      -1.207893228557e+02      -1.755190643963e+02      -3.448288581336e-02      -1.621886163856e+02       2.694420832102e-02       2.694420832102e-02 
       1.862533508214e-01      -3.277337956673e-02      -1.277751364691e+02      -1.763827400094e+02      -3.271814680464e-02      -1.639573470314e+02       2.550373922000e-02       2.550373922000e-02 
       1.924818644494e-01      -3.098603207544e-02      -1.336286336660e+02      -1.768894391667e+02      -3.093357730958e-02      -1.652615537859e+02       2.406982752824e-02       2.406982752824e-02 
       1.989186627765e-01      -2.901881133896e-02      -1.358806223895e+02      -1.764358471075e+02      -2.896959855094e-02      -1.652317888624e+02       2.253321016570e-02       2.253321016570e-02 
       2.055707152847e-01      -2.682847760443e-02      -1.332447489647e+02      -1.746528499192e+02      -2.678303943554e-02      -1.633701862227e+02       2.086078795039e-02       2.086078795039e-02 
       2.124452391818e-01      -2.450216583879e-02      -1.263132817809e+02      -1.715881590656e+02      -2.446082433772e-02      -1.598058004006e+02       1.910640123040e-02       1.910640123040e-02 
       2.195497567139e-01      -2.220996762159e-02      -1.174575760375e+02      -1.676664299013e+02      -2.217266300497e-02      -1.552468041695e+02       1.737949271612e-02       1.737949271612e-02 
       2.268921624510e-01      -2.012383875888e-02      -1.098616912752e+02      -1.634770428934e+02      -2.009013647895e-02      -1.506597971391e+02       1.579205599802e-02       1.579205599802e-02 
       2.344808017550e-01      -1.835164458455e-02      -1.061096381113e+02      -1.595808759558e+02      -1.832089068961e-02      -1.468968855976e+02       1.441710756611e-02       1.441710756611e-02 
       2.423245618548e-01      -1.689033108504e-02      -1.068019587877e+02      -1.562458985874e+02      -1.686190196243e-02      -1.442688855453e+02       1.325737980646e-02       1.325737980646e-02 
       2.504329772620e-01      -1.561914087355e-02      -1.099366798364e+02      -1.531691374082e+02      -1.559269008785e-02      -1.422234474284e+02       1.223679828968e-02       1.223679828968e-02 
       2.588163516754e-01      -1.436959718545e-02      -1.118472019924e+02      -1.495967747363e+02      -1.434514376923e-02      -1.395859248851e+02       1.124443476936e-02       1.124443476936e-02 
       2.674858990930e-01      -1.302983561927e-02      -1.094083153608e+02      -1.448243906274e+02      -1.300762876249e-02      -1.353043798776e+02       1.020444470124e-02       1.020444470124e-02 
       2.764539076010e-01      -1.159877640124e-02      -1.020262962634e+02      -1.385703139882e+02      -1.157904675072e-02      -1.290578030269e+02       9.112091619002e-03       9.112091619002e-03 
       2.857339303080e-01      -1.018260432244e-02      -9.223945455841e+01      -1.312372021358e+02      -1.016533861553e-02      -1.215616936470e+02       8.034380426276e-03       8.034380426276e-03 
       2.953410092148e-01      -8.919733140675e-03      -8.410054366029e+01      -1.237357062260e+02      -8.904621335884e-03      -1.141778739941e+02       7.063398183039e-03       7.063398183039e-03 
       3.052919395542e-01      -7.866065585151e-03      -7.996084306456e+01      -1.166485151183e+02      -7.852688226063e-03      -1.077409773291e+02       6.237770276276e-03       6.237770276276e-03 
       3.156055844677e-01      -6.965798815974e-03      -7.859824776323e+01      -1.098301066537e+02      -6.953868910777e-03      -1.019461345958e+02       5.522813829306e-03       5.522813829306e-03 
       3.263032530092e-01      -6.109304156873e-03      -7.626134681325e+01      -1.025680505017e+02      -6.098774955988e-03      -9.563973834972e+01       4.847016071133e-03       4.847016071133e-03 
       3.374091587054e-01      -5.223261088541e-03      -6.995705033267e+01      -9.412825649462e+01      -5.214233800648e-03      -8.776560191012e+01       4.159962916864e-03       4.159962916864e-03 
       3.489509817175e-01      -4.337683744493e-03      -6.046124154144e+01      -8.460626030706e+01      -4.330183725829e-03      -7.851985805551e+01       3.479601837960e-03       3.479601837960e-03 
       3.609605657343e-01      -3.534253926129e-03      -5.136259072850e+01      -7.470785755950e+01      -3.528125442506e-03      -6.902595975866e+01       2.858721651054e-03       2.858721651054e-03 
       3.734747921333e-01      -2.860651398509e-03      -4.523477054162e+01      -6.510942270575e+01      -2.855642507056e-03      -6.022909406686e+01       2.330036203489e-03       2.330036203489e-03 
       3.865366902904e-01      -2.276916478382e-03      -4.060259220709e+01      -5.558987666286e+01      -2.272867768111e-03      -5.172403413959e+01       1.868055836476e-03       1.868055836476e-03 
       4.001968667448e-01      -1.719057615713e-03      -3.409304482612e+01      -4.549557596530e+01      -1.715946872470e-03      -4.246282105648e+01       1.430673290816e-03       1.430673290816e-03 
       4.145153713076e-01      -1.177326856837e-03      -2.496437176895e+01      -3.462082826743e+01      -1.175145772423e-03      -3.216422923816e+01       1.010115746571e-03       1.010115746571e-03 
       4.295641718077e-01      -6.959927623094e-04      -1.597287983804e+01      -2.352534698242e+01      -6.946333928096e-04      -2.170557643574e+01       6.347388148768e-04       6.347388148768e-04 
       4.454304922144e-01      -2.961221112841e-04      -8.926092753024e+00      -1.263901877789e+01      -2.954334257930e-04      -1.171368604915e+01       3.185773641414e-04       3.185773641414e-04 
       4.622214006969e-01       4.770866538612e-05      -2.114475913379e+00      -1.831156135775e+00       4.781854363965e-05      -1.821818580342e+00       4.601539771045e-05       4.601539771045e-05 
       4.800702491654e-01       3.622303525460e-04       6.371814526198e+00       9.314110545885e+00       3.617993023923e-04       8.600902116168e+00      -2.013761279263e-04      -2.013761279263e-04 
       4.991459272112e-01       6.297869742646e-04       1.491388377077e+01       2.049951150163e+01       6.288948129742e-04       1.906498404807e+01      -4.129117813532e-04      -4.129117813532e-04 
       5.196665217302e-01       8.346573468824e-04       2.202245699863e+01       3.118692898426e+01       8.334152683023e-04       2.890323990856e+01      -5.775287397289e-04      -5.775287397289e-04 
       5.419201087032e-01       9.976444583259e-04       2.944022378379e+01       4.162681534208e+01       9.961182828664e-04       3.858559505183e+01      -7.089759640324e-04      -7.089759640324e-04 
       5.662975451962e-01       1.117384399052e-03       3.693583068145e+01       5.165616267826e+01       1.115644820700e-03       4.794332304311e+01      -8.067068985163e-04      -8.067068985163e-04 
       5.933463737275e-01       1.183911727341e-03       4.321249988846e+01       6.077793476061e+01       1.182050130968e-03       5.637213978749e+01      -8.640224470338e-04      -8.640224470338e-04 
       6.238638458458e-01       1.204837343545e-03       4.912276499989e+01       6.885022092970e+01       1.202927675293e-03       6.388522498919e+01      -8.857230272317e-04      -8.857230272317e-04 
       6.590669257916e-01       1.173108985769e-03       5.362760229376e+01       7.522522180633e+01       1.171239822472e-03       6.979388670204e+01      -8.670327940368e-04      -8.670327940368e-04 
       7.009246080454e-01       1.087363922165e-03       5.649891267557e+01       7.914061649559e+01       1.085624518219e-03       7.343873939215e+01      -8.066029200560e-04      -8.066029200560e-04 
       7.528593308799e-01       9.401575897815e-04       5.647997687880e+01       7.910743856907e+01       9.386503993613e-04       7.340866907574e+01      -6.988707607580e-04      -6.988707607580e-04 
       8.213469537518e-01       7.250751948596e-04       5.185370036565e+01       7.258436802173e+01       7.239130354064e-04       6.736020949347e+01      -5.387996625530e-04      -5.387996625530e-04 
       9.196980813302e-01       4.411481210355e-04       3.930956309310e+01       5.497613791118e+01       4.404458441709e-04       5.102462632186e+01      -3.255115718690e-04      -3.255115718690e-04 
       1.075112183810e+00       1.315655518459e-04       1.518343373104e+01       2.117067703511e+01       1.313674186078e-04       1.965594633598e+01      -9.176211813357e-05      -9.176211813357e-05 
       1.322697471132e+00      -5.225077021500e-05      -1.160770951512e+01      -1.630856859877e+01      -5.215022668602e-05      -1.512824783097e+01       4.666002569947e-05       4.666002569947e-05 
       1.662328205042e+00      -4.242013174262e-05      -1.466221069236e+01      -2.052221598566e+01      -4.233991186857e-05      -1.904535114647e+01       3.719056093800e-05       3.719056093800e-05 
       2.092692408506e+00       3.087146346838e-06      -3.869524732440e-01      -5.196727635936e-01       3.088448929273e-06      -4.846546076719e-01       5.971748877421e-07       5.971748877421e-07 
       2.634543445090e+00       7.313126780360e-06       3.777607904988e+00       5.289358519711e+00       7.304896557441e-06       4.908500803177e+00      -3.816059463641e-06      -3.816059463641e-06 
       3.316693691389e+00       1.154900460984e-06      -3.769593120706e-01      -5.308368465171e-01       1.155420447688e-06      -4.922862186518e-01       2.414821905108e-07       2.414821905108e-07 
       4.175469971226e+00       8.290862827925e-07      -2.000153718279e-01      -2.787139411063e-01       8.292592592065e-07      -2.587911364974e-01       8.009715076231e-08       8.009715076231e-08 
       5.256605252960e+00       6.527966153607e-07       1.989852071979e-01       2.787383107749e-01       6.526876983450e-07       2.586546939785e-01      -5.051100348903e-08      -5.051100348903e-08 
       6.617673932723e+00       3.816751567369e-07       5.490004629908e-02       7.733149877886e-02       3.816561238914e-07       7.171326895505e-02      -8.836172024076e-09      -8.836172024076e-09 
       8.331157880872e+00       2.437818781831e-07       7.885425861799e-02       1.107348620988e-01       2.437646649575e-07       1.027262961990e-01      -7.986330186811e-09      -7.986330186811e-09 
       1.048830636590e+01       1.529855951315e-07       6.987534679984e-02       9.817256006323e-02       1.529759674136e-07       9.106746549711e-02      -4.467135303549e-09      -4.467135303549e-09 
       1.320399541071e+01       9.611965178857e-08       6.303056579317e-02       8.847750598501e-02       9.611417585578e-08       8.208254639413e-02      -2.540486212868e-09      -2.540486212868e-09 
       1.662284535976e+01       6.034690065526e-08       5.466899476156e-02       7.672189753382e-02       6.034390466590e-08       7.117858376187e-02      -1.390002142404e-09      -1.390002142404e-09 
       2.092692243973e+01       3.790298704030e-08       4.691777413653e-02       6.586877213799e-02       3.790136452356e-08       6.110692840783e-02      -7.529335651678e-10      -7.529335651678e-10 
       2.634543445002e+01       2.380839895668e-08       3.930962974964e-02       5.513303849330e-02       2.380754211579e-08       5.115320885811e-02      -3.976849317006e-10      -3.976849317006e-10 
       3.316693691389e+01       1.496453791488e-08       3.278689283476e-02       4.598042771421e-02       1.496408726035e-08       4.266174892222e-02      -2.092690182022e-10      -2.092690182022e-10 
       4.175469971226e+01       9.407056621398e-09       2.642959178448e-02       3.706663178366e-02       9.406827619688e-09       3.439113002532e-02      -1.064419331076e-10      -1.064419331076e-10 
       5.256605252960e+01       5.916757575566e-09       2.102462238163e-02       2.947432337657e-02       5.916642854709e-09       2.734814235593e-02      -5.340650375815e-11      -5.340650375815e-11 
       6.617673932723e+01       3.722431036784e-09       1.608608696207e-02       2.254848816910e-02       3.722375782097e-09       2.092218768469e-02      -2.577943628783e-11      -2.577943628783e-11 
