# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262992656989e-03 
       1.131335172503e-05       7.821479057294e-03 
       1.221587619537e-05       8.422910293604e-03 
       1.319039970183e-05       9.070588481295e-03 
       1.424266597921e-05       9.768069458859e-03 
       1.537887696968e-05       1.051918162938e-02 
       1.660572937635e-05       1.132805202361e-02 
       1.793045413292e-05       1.219912050677e-02 
       1.936085902198e-05       1.313716619277e-02 
       2.090537469327e-05       1.414734305148e-02 
       2.257310435294e-05       1.523519650628e-02 
       2.437387741694e-05       1.640669860194e-02 
       2.631830744443e-05       1.766828387138e-02 
       2.841785469300e-05       1.902687371683e-02 
       3.068489366414e-05       2.048992958294e-02 
       3.313278603720e-05       2.206548468308e-02 
       3.577595942169e-05       2.376218762380e-02 
       3.862999239199e-05       2.558935294737e-02 
       4.171170630578e-05       2.755701142142e-02 
       4.503926444729e-05       2.967596446384e-02 
       4.863227907969e-05       3.195784248896e-02 
       5.251192703764e-05       3.441517316228e-02 
       5.670107454120e-05       3.706144252400e-02 
       6.122441196689e-05       3.991117517925e-02 
       6.610859936996e-05       4.298001197062e-02 
       7.138242361596e-05       4.628479297545e-02 
       7.707696804727e-05       4.984365295032e-02 
       8.322579568497e-05       5.367611843114e-02 
       8.986514704559e-05       5.780321500281e-02 
       9.703415373875e-05       6.224758204801e-02 
       1.047750691046e-04       6.703359188250e-02 
       1.131335172503e-04       7.218749262808e-02 
       1.221587619537e-04       7.773753764970e-02 
       1.319039970183e-04       8.371414596615e-02 
       1.424266597921e-04       9.015006675173e-02 
       1.537887696968e-04       9.708055206932e-02 
       1.660572937635e-04       1.045435478891e-01 
       1.793045413292e-04       1.125798980453e-01 
       1.936085902198e-04       1.212335585086e-01 
       2.090537469327e-04       1.305518334491e-01 
       2.257310435294e-04       1.405856216945e-01 
       2.437387741694e-04       1.513896849645e-01 
       2.631830744443e-04       1.630229260989e-01 
       2.841785469300e-04       1.755486976903e-01 
       3.068489366414e-04       1.890351187741e-01 
       3.313278603720e-04       2.035554149034e-01 
       3.577595942169e-04       2.191882779710e-01 
       3.862999239199e-04       2.360182475374e-01 
       4.171170630578e-04       2.541361034298e-01 
       4.503926444729e-04       2.736392841146e-01 
       4.863227907969e-04       2.946323140133e-01 
       5.251192703764e-04       3.172272461565e-01 
       5.670107454121e-04       3.415441143331e-01 
       6.122441196689e-04       3.677113829388e-01 
       6.610859936996e-04       3.958663938307e-01 
       7.138242361596e-04       4.261558003990e-01 
       7.707696804727e-04       4.587359662156e-01 
       8.322579568497e-04       4.937733196522e-01 
       8.986514704559e-04       5.314446415203e-01 
       9.703415373875e-04       5.719372495368e-01 
       1.047750691046e-03       6.154490556378e-01 
       1.131335172503e-03       6.621884400294e-01 
       1.221587619537e-03       7.123738970910e-01 
       1.319039970183e-03       7.662333781145e-01 
       1.424266597921e-03       8.240109436530e-01 
       1.537887696968e-03       8.859492132877e-01 
       1.660572937635e-03       9.522943919734e-01 
       1.793045413292e-03       1.023297544413e+00 
       1.936085902198e-03       1.099208175452e+00 
       2.090537469327e-03       1.180269475539e+00 
       2.257310435294e-03       1.266712293612e+00 
       2.437387741694e-03       1.358747626572e+00 
       2.631830744443e-03       1.456557430530e+00 
       2.841785469300e-03       1.560283588377e+00 
       3.068489366414e-03       1.670014826976e+00 
       3.313278603720e-03       1.785771585139e+00 
       3.577595942169e-03       1.907488891238e+00 
       3.862999239199e-03       2.034997377524e+00 
       4.171170630578e-03       2.168003189411e+00 
       4.503926444729e-03       2.306067198119e+00 
       4.863227907969e-03       2.448585204410e+00 
       5.251192703764e-03       2.594769475102e+00 
       5.670107454120e-03       2.743634831738e+00 
       6.122441196689e-03       2.893988883936e+00 
       6.610859936996e-03       3.044428517113e+00 
       7.138242361596e-03       3.193342380380e+00 
       7.707696804727e-03       3.338915795586e+00 
       8.322579568496e-03       3.479136340077e+00 
       8.986514704559e-03       3.611790222661e+00 
       9.703415373875e-03       3.734447528828e+00 
       1.047750691046e-02       3.844421489354e+00 
       1.131335172503e-02       3.938719305990e+00 
       1.221587619537e-02       4.013976839899e+00 
       1.319039970183e-02       4.066425566913e+00 
       1.424266597920e-02       4.091897868342e+00 
       1.537887696964e-02       4.085925109584e+00 
       1.660572937560e-02       4.043917280591e+00 
       1.793045412207e-02       3.961409964725e+00 
       1.936085889642e-02       3.834360495678e+00 
       2.090537351881e-02       3.659502363478e+00 
       2.257309534705e-02       3.434809725842e+00 
       2.437382002240e-02       3.160166020472e+00 
       2.631799943729e-02       2.838179445976e+00 
       2.841644544598e-02       2.475064133062e+00 
       3.067933354524e-02       2.081483685806e+00 
       3.311368469821e-02       1.673221798406e+00 
       3.571840442514e-02       1.271236510174e+00 
       3.847720347390e-02       9.000714137138e-01 
       4.135335537314e-02       5.834263841804e-01 
       4.429361666563e-02       3.376050978152e-01 
       4.724366437916e-02       1.666931468431e-01 
       5.016480834039e-02       6.317407847961e-02 
       5.303989618930e-02       1.286511607679e-02 
       5.586870668205e-02       1.794032861016e-05 
       5.866042679206e-02       1.030936721212e-02 
       6.142798931504e-02       3.201083214738e-02 
       6.418496438662e-02       5.621045741391e-02 
       6.694418832236e-02       7.668093879608e-02 
       6.971731104453e-02       8.963685183206e-02 
       7.251476154108e-02       9.344626140276e-02 
       7.534587669814e-02       8.830690909527e-02 
       7.821907664495e-02       7.585588116249e-02 
       8.114203771084e-02       5.871370534534e-02 
       8.412184533139e-02       3.998458900606e-02 
       8.716512277352e-02       2.273057777638e-02 
       9.027813693913e-02       9.474240719631e-03 
       9.346688429613e-02       1.802880641825e-03 
       9.673716026122e-02       1.206285702957e-04 
       1.000946150608e-01       3.616314554787e-03 
       1.035447986307e-01       1.046550165802e-02 
       1.070931966524e-01       1.825060918639e-02 
       1.107452594180e-01       2.453106156056e-02 
       1.145064248899e-01       2.743947378181e-02 
       1.183821370656e-01       2.615942777061e-02 
       1.223778605591e-01       2.113888015312e-02 
       1.264990921707e-01       1.394651700787e-02 
       1.307513701078e-01       6.774807231595e-03 
       1.351402814485e-01       1.709482379109e-03 
       1.396714683894e-01       7.206384337249e-07 
       1.443506337875e-01       1.603013875715e-03 
       1.491835464900e-01       5.201172013396e-03 
       1.541760469368e-01       8.764170850082e-03 
       1.593340535209e-01       1.043937217620e-02 
       1.646635701934e-01       9.403984134873e-03 
       1.701706958081e-01       6.245790586907e-03 
       1.758616357070e-01       2.621975308865e-03 
       1.817427160581e-01       3.220955005214e-04 
       1.878204014651e-01       2.339653732188e-04 
       1.941013163855e-01       1.846387591865e-03 
       2.005922709060e-01       3.636505010013e-03 
