# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120544e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403320e-02      -7.488424116016e-02      -9.692566937014e-02      -7.551711048724e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507071e-01      -1.876370684318e-01      -2.321624486936e-01      -1.889249827407e-01       6.071024353329e-01       5.933911213492e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644270e-01      -4.678249308403e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461364e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973553e-01       5.978581341472e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324875e-01      -6.333618751995e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842759e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799510528e+00      -1.802808557415e+00      -1.813124093404e+00      -1.112428912298e+00      -1.792908457022e+00       5.692859565831e-01       5.656123568584e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566863e+00      -3.220130105108e+00      -3.254801535509e+00      -1.001528696855e+00      -3.186943817599e+00       5.434382935255e-01       5.438070660997e-01 
       6.122441196689e-03      -9.989933531713e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940174e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551857241e-01      -4.270304079399e+00      -4.333599663740e+00      -7.898664367857e-01      -4.223790019530e+00       5.276532582822e-01       5.291757092288e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014063e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014505270e-01      -5.625099514406e+00      -5.740197101930e+00      -5.869027236635e-01      -5.574777603628e+00       5.104156569574e-01       5.120885374377e-01 
       8.322579568496e-03      -4.422275465712e-01      -6.437283918367e+00      -6.592207459801e+00      -5.384209776304e-01      -6.393942101936e+00       5.013413855912e-01       5.027223223078e-01 
       8.986514704559e-03      -3.980554825366e-01      -7.350805982347e+00      -7.559034405568e+00      -5.442266826934e-01      -7.324343472905e+00       4.919582129774e-01       4.928816863497e-01 
       9.703415373875e-03      -4.371424940068e-01      -8.374253977771e+00      -8.653671820655e+00      -5.995447439812e-01      -8.378167000338e+00       4.822104931148e-01       4.826177045068e-01 
       1.047750691046e-02      -5.519993973352e-01      -9.515812650844e+00      -9.890050343475e+00      -6.770013842188e-01      -9.567626896815e+00       4.720009796865e-01       4.719583668258e-01 
       1.131335172503e-02      -7.012258299189e-01      -1.078272434157e+01      -1.128291111341e+01      -7.310898635742e-01      -1.090467551589e+01       4.612080316664e-01       4.608919352229e-01 
       1.221587619537e-02      -8.138150924865e-01      -1.218067660183e+01      -1.284757045654e+01      -7.181601580971e-01      -1.240102316226e+01       4.497187343539e-01       4.493582382117e-01 
       1.319039970183e-02      -8.164835658914e-01      -1.371285479644e+01      -1.459956645950e+01      -6.281915214909e-01      -1.406853477505e+01       4.374666305585e-01       4.372551570046e-01 
       1.424266597920e-02      -6.821687171569e-01      -1.537898939959e+01      -1.655421535023e+01      -5.077476913992e-01      -1.591980508022e+01       4.244568083988e-01       4.244683892559e-01 
       1.537887696964e-02      -4.733640942072e-01      -1.717414879744e+01      -1.872610571218e+01      -4.414567093991e-01      -1.796807492697e+01       4.107547183995e-01       4.109168524475e-01 
       1.660572937560e-02      -3.300934326747e-01      -1.908778573995e+01      -2.112856643931e+01      -4.790789618179e-01      -2.022560214998e+01       3.964365728059e-01       3.965937179133e-01 
       1.793045412207e-02      -3.672569804641e-01      -2.110254184871e+01      -2.377304683515e+01      -5.618293425953e-01      -2.270039167124e+01       3.815289214650e-01       3.815680551059e-01 
       1.936085889642e-02      -5.360926678314e-01      -2.319359723850e+01      -2.666841074071e+01      -5.593567505742e-01      -2.539361497621e+01       3.659972578803e-01       3.659362400936e-01 
       2.090537351881e-02      -6.201009195630e-01      -2.532838895533e+01      -2.982007824395e+01      -4.418969245721e-01      -2.830078059881e+01       3.498089774342e-01       3.497547954974e-01 
       2.257309534705e-02      -4.797928169225e-01      -2.746748762758e+01      -3.322920985140e+01      -3.647936205856e-01      -3.141628542461e+01       3.330159623127e-01       3.330296793687e-01 
       2.437382002240e-02      -2.989038743767e-01      -2.956739507702e+01      -3.689242609184e+01      -4.271510274415e-01      -3.473497588973e+01       3.157566979057e-01       3.157929382033e-01 
       2.631799943729e-02      -3.501431898204e-01      -3.158658559843e+01      -4.080205007969e+01      -4.467434655059e-01      -3.824675544899e+01       2.981757199983e-01       2.981783764573e-01 
       2.841644544598e-02      -4.864615068113e-01      -3.349543183684e+01      -4.494700880350e+01      -3.278299303605e-01      -4.193450086675e+01       2.804010712624e-01       2.803926124582e-01 
       3.067933354524e-02      -4.167392651490e-01      -3.528930406056e+01      -4.931365479320e+01      -3.208138398121e-01      -4.578428903314e+01       2.626267703653e-01       2.626431734263e-01 
       3.311368469821e-02      -4.188465188719e-01      -3.700741986368e+01      -5.388597868148e+01      -3.629339363794e-01      -4.979286547182e+01       2.451507757100e-01       2.451721378070e-01 
       3.571840442514e-02      -6.088308388512e-01      -3.875043338471e+01      -5.864412668693e+01      -2.562909227432e-01      -5.395897658645e+01       2.283153310014e-01       2.283222649946e-01 
       3.847720347390e-02      -4.386279364028e-01      -4.068893853957e+01      -6.356099903928e+01      -2.847223950308e-01      -5.828039866688e+01       2.124958473862e-01       2.125012205046e-01 
       4.135335537314e-02      -1.663049319375e-01      -4.304216513208e+01      -6.859836933368e+01      -2.608711646753e-01      -6.276116596405e+01       1.980990440133e-01       1.981037364312e-01 
       4.429361666563e-02      -2.076622155319e-01      -4.602229965220e+01      -7.371183118842e+01      -2.148504082816e-01      -6.740453945330e+01       1.854385041134e-01       1.854353547134e-01 
       4.724366437916e-02      -2.935625629908e-01      -4.976426644972e+01      -7.886189961782e+01      -2.493471489616e-01      -7.219532852657e+01       1.745828882613e-01       1.745832721828e-01 
       5.016480834039e-02      -3.097680350300e-01      -5.429213468086e+01      -8.402618547216e+01      -1.825080849802e-01      -7.711479260647e+01       1.653866606443e-01       1.653881951685e-01 
       5.303989618930e-02      -2.029215741645e-01      -5.952679470801e+01      -8.919787279675e+01      -2.025843843832e-01      -8.214656523917e+01       1.575824176584e-01       1.575824176584e-01 
       5.586870668205e-02      -1.947433141022e-01      -6.531454477499e+01      -9.437466021811e+01      -1.944184936832e-01      -8.726786878307e+01       1.508809807118e-01       1.508809807118e-01 
       5.866042679206e-02      -1.875310048474e-01      -7.145678019847e+01      -9.955319784877e+01      -1.872170861844e-01      -9.244447199303e+01       1.449781818500e-01       1.449781818500e-01 
       6.142798931504e-02      -1.809502855790e-01      -7.772460842216e+01      -1.047216656279e+02      -1.806464311653e-01      -9.763191523179e+01       1.396262509918e-01       1.396262509918e-01 
       6.418496438662e-02      -1.747328648789e-01      -8.387248933765e+01      -1.098580773589e+02      -1.744387286953e-01      -1.027748809654e+02       1.346247136864e-01       1.346247136864e-01 
       6.694418832236e-02      -1.686735122814e-01      -8.965003542211e+01      -1.149315695813e+02      -1.683891120929e-01      -1.078100420965e+02       1.298180634366e-01       1.298180634366e-01 
       6.971731104453e-02      -1.626244392911e-01      -9.481662614826e+01      -1.199047892412e+02      -1.623500412627e-01      -1.126702381420e+02       1.250914042110e-01       1.250914042110e-01 
       7.251476154108e-02      -1.564910934339e-01      -9.915808681392e+01      -1.247383198824e+02      -1.562271063277e-01      -1.172906356025e+02       1.203672485751e-01       1.203672485751e-01 
       7.534587669814e-02      -1.502277471769e-01      -1.025077782624e+02      -1.293945336630e+02      -1.499746250946e-01      -1.216150876899e+02       1.156019169073e-01       1.156019169073e-01 
       7.821907664495e-02      -1.438332684382e-01      -1.047665872664e+02      -1.338438849295e+02      -1.435914206689e-01      -1.256043280067e+02       1.107834326717e-01       1.107834326717e-01 
       8.114203771084e-02      -1.373471704114e-01      -1.059233582136e+02      -1.380699645470e+02      -1.371168830224e-01      -1.292432156823e+02       1.059279980546e-01       1.059279980546e-01 
       8.412184533139e-02      -1.308424084689e-01      -1.060721163330e+02      -1.420741337548e+02      -1.306237787612e-01      -1.325471485221e+02       1.010757627728e-01       1.010757627728e-01 
       8.716512277352e-02      -1.244194381879e-01      -1.054241138418e+02      -1.458816746866e+02      -1.242123235556e-01      -1.355689328766e+02       9.628715818716e-02       9.628715818716e-02 
       9.027813693913e-02      -1.181939546743e-01      -1.043053637461e+02      -1.495423537553e+02      -1.179979470357e-01      -1.383988704468e+02       9.163481862369e-02       9.163481862369e-02 
       9.346688429613e-02      -1.122874372047e-01      -1.031450424492e+02      -1.531321676793e+02      -1.121018603677e-01      -1.411644275525e+02       8.719715535122e-02       8.719715535122e-02 
       9.673716026122e-02      -1.068125817168e-01      -1.024437429073e+02      -1.567493703103e+02      -1.066365182002e-01      -1.440221570422e+02       8.304902711266e-02       8.304902711266e-02 
       1.000946150608e-01      -1.018586252081e-01      -1.027212031095e+02      -1.605054264429e+02      -1.016909752195e-01      -1.471423454866e+02       7.925147694074e-02       7.925147694074e-02 
       1.035447986307e-01      -9.747937695300e-02      -1.044538558040e+02      -1.645136401248e+02      -9.731894128105e-02      -1.506902087467e+02       7.584355172642e-02       7.584355172642e-02 
       1.070931966524e-01      -9.368153568686e-02      -1.079897609217e+02      -1.688729918075e+02      -9.352712235750e-02      -1.547997260424e+02       7.283424277930e-02       7.283424277930e-02 
       1.107452594180e-01      -9.041969802550e-02      -1.134745419431e+02      -1.736497352885e+02      -9.027023579293e-02      -1.595473095387e+02       7.019841400874e-02       7.019841400874e-02 
       1.145064248899e-01      -8.759646175511e-02      -1.207782829954e+02      -1.788603497593e+02      -8.745111083295e-02      -1.649267305325e+02       6.787633054368e-02       6.787633054368e-02 
       1.183821370656e-01      -8.507127099132e-02      -1.294605649603e+02      -1.844580970192e+02      -8.492951111892e-02      -1.708327928105e+02       6.577863748418e-02       6.577863748418e-02 
       1.223778605591e-01      -8.267578562782e-02      -1.387771506218e+02      -1.903264075529e+02      -8.253746783063e-02      -1.770569281062e+02       6.379582732800e-02       6.379582732800e-02 
       1.264990921707e-01      -8.023942575678e-02      -1.477624128706e+02      -1.962895525177e+02      -8.010476700819e-02      -1.833084616560e+02       6.181473142638e-02       6.181473142638e-02 
       1.307513701078e-01      -7.761391307719e-02      -1.553611152406e+02      -2.021306429045e+02      -7.748343691537e-02      -1.892493779711e+02       5.973455836699e-02       5.973455836699e-02 
       1.351402814485e-01      -7.470481989139e-02      -1.606481076148e+02      -2.076375940230e+02      -7.457923076877e-02      -1.945653573302e+02       5.748825722099e-02       5.748825722099e-02 
       1.396714683894e-01      -7.149108769998e-02      -1.630554139535e+02      -2.126498958815e+02      -7.137110636756e-02      -1.990385950470e+02       5.505602895849e-02       5.505602895849e-02 
       1.443506337875e-01      -6.803428720130e-02      -1.625840916176e+02      -2.171091872421e+02      -6.792047130716e-02      -2.026214248430e+02       5.247238262460e-02       5.247238262460e-02 
       1.491835464900e-01      -6.446957865592e-02      -1.599212951606e+02      -2.210930437046e+02      -6.436216835596e-02      -2.054817879925e+02       4.982119846726e-02       4.982119846726e-02 
       1.541760469368e-01      -6.097983871741e-02      -1.564046605288e+02      -2.248245313072e+02      -6.087866389708e-02      -2.080056528423e+02       4.721977233637e-02       4.721977233637e-02 
       1.593340535209e-01      -5.775398402477e-02      -1.537879552398e+02      -2.286411649126e+02      -5.765846449338e-02      -2.107359821251e+02       4.479235203074e-02       4.479235203074e-02 
       1.646635701934e-01      -5.493874060047e-02      -1.538143450073e+02      -2.329158611484e+02      -5.484799254641e-02      -2.142431399181e+02       4.263772078847e-02       4.263772078847e-02 
       1.701706958081e-01      -5.259527438393e-02      -1.576834216624e+02      -2.379479318097e+02      -5.250830514482e-02      -2.189546110191e+02       4.080057618792e-02       4.080057618792e-02 
       1.758616357070e-01      -5.067686942878e-02      -1.655604205656e+02      -2.438512849842e+02      -5.059281434074e-02      -2.249888401105e+02       3.925546163265e-02       3.925546163265e-02 
       1.817427160581e-01      -4.903820587119e-02      -1.763357773954e+02      -2.504799925436e+02      -4.895653804079e-02      -2.320577150818e+02       3.791079430475e-02       3.791079430475e-02 
       1.878204014651e-01      -4.748578029644e-02      -1.878601338128e+02      -2.574844774448e+02      -4.740640292420e-02      -2.395483071392e+02       3.664275319604e-02       3.664275319604e-02 
       1.941013163855e-01      -4.581739527211e-02      -1.974166353577e+02      -2.642841012098e+02      -4.574064279443e-02      -2.465721372226e+02       3.531565498712e-02       3.531565498712e-02 
       2.005922709060e-01      -4.390740208961e-02      -2.028080286554e+02      -2.703363332017e+02      -4.383385745124e-02      -2.523508736546e+02       3.384203378244e-02       3.384203378244e-02 
       2.073002914514e-01      -4.176347571878e-02      -2.034076496065e+02      -2.754228800627e+02      -4.169367860225e-02      -2.566104442427e+02       3.222214286929e-02       3.222214286929e-02 
       2.142326570343e-01      -3.951986662560e-02      -2.006368963191e+02      -2.797821327079e+02      -3.945404536646e-02      -2.597620965428e+02       3.054107155780e-02       3.054107155780e-02 
       2.213969417044e-01      -3.736683021169e-02      -1.974871941583e+02      -2.839724503922e+02      -3.730478992866e-02      -2.627177515004e+02       2.892184110485e-02       2.892184110485e-02 
