# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007403e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936850e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892805e-01      -1.875340507001e-01      -1.876370684271e-01      -2.321624486870e-01      -1.889249827356e-01       6.071024353184e-01       5.933911213351e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820035e-01       6.042239703737e-01       5.914220040477e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553150e-01 
       4.171170630578e-03      -1.194799520675e+00      -1.802808544173e+00      -1.813124092494e+00      -1.112428913053e+00      -1.792908454446e+00       5.692859558999e-01       5.656123561680e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551855527e-01      -4.270304082959e+00      -4.333599664005e+00      -7.898664367112e-01      -4.223790020284e+00       5.276532583697e-01       5.291757093136e-01 
       8.322579568497e-03      -4.422275465990e-01      -6.437283919115e+00      -6.592207460029e+00      -5.384209776570e-01      -6.393942102237e+00       5.013413856144e-01       5.027223223310e-01 
       1.047750691046e-02      -5.519989769304e-01      -9.515808252096e+00      -9.890050225897e+00      -6.770012536716e-01      -9.567626123886e+00       4.720009422109e-01       4.719583296233e-01 
       1.319039970183e-02      -8.164834825384e-01      -1.371285443660e+01      -1.459956641493e+01      -6.281914851986e-01      -1.406853468191e+01       4.374666276635e-01       4.372551541891e-01 
       1.660572937633e-02      -3.300951097383e-01      -1.908778632354e+01      -2.112856583155e+01      -4.790792621517e-01      -2.022560177233e+01       3.964365654172e-01       3.965937094837e-01 
       2.090537453514e-02      -6.201020112268e-01      -2.532844300384e+01      -2.982009391122e+01      -4.418971859645e-01      -2.830080166898e+01       3.498092032685e-01       3.497550211675e-01 
       2.631818545635e-02      -3.501610375060e-01      -3.158690787153e+01      -4.080243192441e+01      -4.467368814127e-01      -3.824711755041e+01       2.981743246694e-01       2.981769773599e-01 
       3.311571692125e-02      -4.189780835958e-01      -3.700879287553e+01      -5.388967356355e+01      -3.628893503404e-01      -4.979610372560e+01       2.451366155159e-01       2.451579680824e-01 
       4.113809243311e-02      -1.746176356929e-01      -4.284969708800e+01      -6.822334037796e+01      -2.686660972782e-01      -6.242482253732e+01       1.991056325273e-01       1.991108290724e-01 
       4.792590854610e-02      -2.843397514479e-01      -5.074789464109e+01      -8.006110106467e+01      -2.452365707024e-01      -7.332731773384e+01       1.723040547041e-01       1.723057712436e-01 
       5.284436902701e-02      -2.035272867736e-01      -5.914835233387e+01      -8.884326248344e+01      -2.031891766230e-01      -8.179849351275e+01       1.580782171955e-01       1.580782171955e-01 
       5.689644391095e-02      -1.920044589457e-01      -6.753814614530e+01      -9.627438129160e+01      -1.916837717904e-01      -8.916237482904e+01       1.486369238592e-01       1.486369238592e-01 
       6.051252627066e-02      -1.830789287265e-01      -7.564802769027e+01      -1.030106376568e+02      -1.827717989603e-01      -9.591435975858e+01       1.413520953018e-01       1.413520953018e-01 
       6.388413457411e-02      -1.754005754379e-01      -8.321495251460e+01      -1.092997664097e+02      -1.751053832407e-01      -1.022174851108e+02       1.351586731242e-01       1.351586731242e-01 
       6.711249296401e-02      -1.683061411152e-01      -8.998426126591e+01      -1.152375593456e+02      -1.680223403635e-01      -1.081115593505e+02       1.295289701295e-01       1.295289701295e-01 
       7.025823437965e-02      -1.614422584486e-01      -9.572980230764e+01      -1.208554117184e+02      -1.611698472283e-01      -1.135879547076e+02       1.241758006462e-01       1.241758006462e-01 
       7.336115587705e-02      -1.546245053124e-01      -1.002743227425e+02      -1.261569619907e+02      -1.543637344150e-01      -1.186227273223e+02       1.189413852302e-01       1.189413852302e-01 
       7.644928796912e-02      -1.477741863416e-01      -1.035115355870e+02      -1.311374077800e+02      -1.475253718670e-01      -1.231957968503e+02       1.137483622879e-01       1.137483622879e-01 
       7.954353299775e-02      -1.408872783857e-01      -1.054268834496e+02      -1.357964566948e+02      -1.406506695909e-01      -1.273047126382e+02       1.085750266830e-01       1.085750266830e-01 
       8.266024078725e-02      -1.340132963770e-01      -1.061154467829e+02      -1.401470129774e+02      -1.337889795583e-01      -1.309744918909e+02       1.034398528581e-01       1.034398528581e-01 
       8.581273398637e-02      -1.272391290524e-01      -1.057903186470e+02      -1.442216789127e+02      -1.270269625845e-01      -1.342642192144e+02       9.838994758740e-02       9.838994758740e-02 
       8.901225918437e-02      -1.206763278465e-01      -1.047884224991e+02      -1.480775096456e+02      -1.204759014532e-01      -1.372718265368e+02       9.349214763280e-02       9.349214763280e-02 
       9.226860540985e-02      -1.144452243805e-01      -1.035520825964e+02      -1.517961136238e+02      -1.142558531391e-01      -1.401313759526e+02       8.882194415133e-02       8.882194415133e-02 
       9.559052048996e-02      -1.086611480601e-01      -1.026034277251e+02      -1.554819480907e+02      -1.084818933893e-01      -1.430077750023e+02       8.445437446639e-02       8.445437446639e-02 
       9.898599946599e-02      -1.034183320747e-01      -1.024920323812e+02      -1.592540283627e+02      -1.032480577880e-01      -1.460820296984e+02       8.045270285153e-02       8.045270285153e-02 
       1.024624891378e-01      -9.877723452983e-02      -1.037353301266e+02      -1.632349062787e+02      -9.861468731627e-02      -1.495331619381e+02       7.685961645925e-02       7.685961645925e-02 
       1.060270359164e-01      -9.475231498230e-02      -1.067362845006e+02      -1.675348671084e+02      -9.459622958940e-02      -1.535127542955e+02       7.368867039933e-02       7.368867039933e-02 
       1.096863943056e-01      -9.130556090997e-02      -1.117031576538e+02      -1.722342240535e+02      -9.115477605248e-02      -1.581182545043e+02       7.091937658771e-02       7.091937658771e-02 
       1.134471073830e-01      -8.834650770676e-02      -1.185797568800e+02      -1.773662690187e+02      -8.820007848359e-02      -1.633684092948e+02       6.849652570881e-02       6.849652570881e-02 
       1.173155669539e-01      -8.573829016493e-02      -1.269977230612e+02      -1.829014285658e+02      -8.559558389935e-02      -1.691830337142e+02       6.633332651408e-02       6.633332651408e-02 
       1.212980586983e-01      -8.331314495245e-02      -1.362777239228e+02      -1.887408667100e+02      -8.317390041710e-02      -1.753779501093e+02       6.432096976368e-02       6.432096976368e-02 
       1.254007961065e-01      -8.089434230801e-02      -1.454868573740e+02      -1.947211203278e+02      -8.075867950186e-02      -1.816775057682e+02       6.234261997800e-02       6.234261997800e-02 
       1.296299459934e-01      -7.832300230665e-02      -1.535699771511e+02      -2.006321321491e+02      -7.819137261187e-02      -1.877492973944e+02       6.029085914613e-02       6.029085914613e-02 
       1.339916477160e-01      -7.548711863787e-02      -1.595424648783e+02      -2.062557116846e+02      -7.536019375626e-02      -1.932649691114e+02       5.808728081466e-02       5.808728081466e-02 
       1.384920277736e-01      -7.234493648273e-02      -1.627230259961e+02      -2.114135305383e+02      -7.222344968623e-02      -1.979749026423e+02       5.569851726920e-02       5.569851726920e-02 
       1.431372111762e-01      -6.893684170504e-02      -1.629534315002e+02      -2.160175026447e+02      -6.882140816512e-02      -2.017828790648e+02       5.314495684532e-02       5.314495684532e-02 
       1.479333307714e-01      -6.538136539883e-02      -1.607463384666e+02      -2.201101935806e+02      -6.527231682698e-02      -2.048016455799e+02       5.049915236694e-02       5.049915236694e-02 
       1.528865355934e-01      -6.185255735907e-02      -1.572902838035e+02      -2.238795527857e+02      -6.174983097479e-02      -2.073657467492e+02       4.787195237201e-02       4.787195237201e-02 
       1.580029992204e-01      -5.854201313479e-02      -1.542680670319e+02      -2.276392001650e+02      -5.844512646799e-02      -2.099877844967e+02       4.538849741621e-02       4.538849741621e-02 
       1.632889290723e-01      -5.561197723727e-02      -1.534757503561e+02      -2.317642546163e+02      -5.552010728940e-02      -2.132479618577e+02       4.315723347268e-02       4.315723347268e-02 
       1.687505775527e-01      -5.314835139767e-02      -1.563022866319e+02      -2.365837009025e+02      -5.306051087985e-02      -2.176268414851e+02       4.123858665223e-02       4.123858665223e-02 
       1.743942559171e-01      -5.113197457196e-02      -1.632125615722e+02      -2.422680250245e+02      -5.104724368193e-02      -2.233347456006e+02       3.962537455271e-02       3.962537455271e-02 
       1.802263517371e-01      -4.943971992604e-02      -1.734238142426e+02      -2.487411049597e+02      -4.935746982557e-02      -2.301904042314e+02       3.824121123819e-02       3.824121123819e-02 
       1.862533508214e-01      -4.788455982424e-02      -1.850020423562e+02      -2.556937322970e+02      -4.780458301932e-02      -2.376466793282e+02       3.696614568834e-02       3.696614568834e-02 
       1.924818644494e-01      -4.626247481264e-02      -1.953121860841e+02      -2.626056513172e+02      -4.618500343474e-02      -2.448769997071e+02       3.566552773929e-02       3.566552773929e-02 
       1.989186627765e-01      -4.441888940281e-02      -2.018996035413e+02      -2.688854637275e+02      -4.434446940260e-02      -2.510238934240e+02       3.423293002352e-02       3.423293002352e-02 
       2.055707152847e-01      -4.232605584231e-02      -2.036663886743e+02      -2.742133860973e+02      -4.225526658829e-02      -2.556585431792e+02       3.264508139150e-02       3.264508139150e-02 
       2.124452391818e-01      -4.009040606189e-02      -2.015150833008e+02      -2.787131046038e+02      -4.002357374304e-02      -2.590193904046e+02       3.096835433697e-02       3.096835433697e-02 
       2.195497567139e-01      -3.789642135546e-02      -1.981331679396e+02      -2.828845151739e+02      -3.783345875674e-02      -2.619242817469e+02       2.932173189804e-02       2.932173189804e-02 
       2.268921624510e-01      -3.592020037674e-02      -1.968902853478e+02      -2.873702885588e+02      -3.586063747064e-02      -2.654116753618e+02       2.782022865902e-02       2.782022865902e-02 
       2.344808017550e-01      -3.426020991558e-02      -2.003069635123e+02      -2.927355528793e+02      -3.420337877393e-02      -2.703275189478e+02       2.653109469880e-02       2.653109469880e-02 
       2.423245618548e-01      -3.289501983353e-02      -2.086742349300e+02      -2.992031025865e+02      -3.284032403836e-02      -2.768985987968e+02       2.544515931997e-02       2.544515931997e-02 
       2.504329772620e-01      -3.168386348298e-02      -2.195644689146e+02      -3.063899975935e+02      -3.163102628626e-02      -2.844423828796e+02       2.447317771000e-02       2.447317771000e-02 
       2.588163516754e-01      -3.044857955590e-02      -2.290146629005e+02      -3.134800139144e+02      -3.039771040357e-02      -2.916880644352e+02       2.349709452492e-02       2.349709452492e-02 
       2.674858990930e-01      -2.908176135750e-02      -2.339367307850e+02      -3.197682971328e+02      -2.903318731045e-02      -2.975889876890e+02       2.244367072411e-02       2.244367072411e-02 
       2.764539076010e-01      -2.759936834974e-02      -2.341329616572e+02      -3.250528556825e+02      -2.755335999396e-02      -3.019495880182e+02       2.131904372550e-02       2.131904372550e-02 
       2.857339303080e-01      -2.612491585987e-02      -2.326651588159e+02      -3.298476734010e+02      -2.608146209384e-02      -3.056561062990e+02       2.020170969874e-02       2.020170969874e-02 
       2.953410092148e-01      -2.480245683839e-02      -2.338546089946e+02      -3.351292171000e+02      -2.476123881297e-02      -3.101650863578e+02       1.918774754987e-02       1.918774754987e-02 
       3.052919395542e-01      -2.367814567712e-02      -2.398458265277e+02      -3.414479216489e+02      -2.363875732547e-02      -3.162533255405e+02       1.830977100295e-02       1.830977100295e-02 
       3.156055844677e-01      -2.267857760718e-02      -2.488531352996e+02      -3.485350657660e+02      -2.264078394405e-02      -3.234293964905e+02       1.752138804498e-02       1.752138804498e-02 
       3.263032530092e-01      -2.168374389478e-02      -2.566806939187e+02      -3.555764986458e+02      -2.164757177040e-02      -3.303888305635e+02       1.674406236870e-02       1.674406236870e-02 
       3.374091587054e-01      -2.062436947453e-02      -2.604059778186e+02      -3.618293797720e+02      -2.058998347071e-02      -3.360789872067e+02       1.592963561585e-02       1.592963561585e-02 
       3.489509817175e-01      -1.954445740977e-02      -2.613487264065e+02      -3.674883439765e+02      -1.951191523354e-02      -3.408598126102e+02       1.510515246735e-02       1.510515246735e-02 
       3.609605657343e-01      -1.853477752771e-02      -2.635551301739e+02      -3.733488476773e+02      -1.850393664831e-02      -3.459977256778e+02       1.432952612594e-02       1.432952612594e-02 
       3.734747921333e-01      -1.763830110901e-02      -2.694599185416e+02      -3.800541229757e+02      -1.760893391476e-02      -3.523896501617e+02       1.363259674579e-02       1.363259674579e-02 
       3.865366902904e-01      -1.680278972532e-02      -2.769851873782e+02      -3.872411747147e+02      -1.677478779769e-02      -3.594225169479e+02       1.298081014428e-02       1.298081014428e-02 
       4.001968667448e-01      -1.595972957328e-02      -2.824348620146e+02      -3.941644609709e+02      -1.593313100528e-02      -3.659239881529e+02       1.232881741759e-02       1.232881741759e-02 
       4.145153713076e-01      -1.510612357232e-02      -2.854175249405e+02      -4.006577984845e+02      -1.508096454612e-02      -3.716984251708e+02       1.167312949652e-02       1.167312949652e-02 
       4.295641718077e-01      -1.429294318233e-02      -2.891567429659e+02      -4.073459471644e+02      -1.426914560690e-02      -3.777474187638e+02       1.104646237149e-02       1.104646237149e-02 
       4.454304922144e-01      -1.353815100181e-02      -2.953148903254e+02      -4.146130671382e+02      -1.351560089713e-02      -3.846382734161e+02       1.046093188538e-02       1.046093188538e-02 
       4.622214006969e-01      -1.280900986255e-02      -3.016574571988e+02      -4.221979164940e+02      -1.278766816779e-02      -3.918175255461e+02       9.896040809068e-03       9.896040809068e-03 
       4.800702491654e-01      -1.207793001215e-02      -3.062479985341e+02      -4.296127490527e+02      -1.205781212490e-02      -3.985913540898e+02       9.332456342650e-03       9.332456342650e-03 
       4.991459272112e-01      -1.136677956288e-02      -3.111332949821e+02      -4.372010085652e+02      -1.134784899920e-02      -4.055520774703e+02       8.783532366142e-03       8.783532366142e-03 
       5.196665217302e-01      -1.068825671940e-02      -3.176656306288e+02      -4.454368008315e+02      -1.067045193593e-02      -4.132936178031e+02       8.258227057536e-03       8.258227057536e-03 
       5.419201087032e-01      -1.001518803324e-02      -3.236881107111e+02      -4.539053070633e+02      -9.998505084492e-03      -4.211484390599e+02       7.738240538742e-03       7.738240538742e-03 
       5.662975451962e-01      -9.348341651774e-03      -3.296520032824e+02      -4.627313682837e+02      -9.332770990086e-03      -4.292873885518e+02       7.223310769812e-03       7.223310769812e-03 
       5.933463737275e-01      -8.692976533077e-03      -3.367868460131e+02      -4.723000904596e+02      -8.678495990389e-03      -4.382128081869e+02       6.716545718505e-03       6.716545718505e-03 
       6.238638458458e-01      -8.033043052124e-03      -3.439217488575e+02      -4.825315354439e+02      -8.019662584792e-03      -4.476813562547e+02       6.206786863378e-03       6.206786863378e-03 
       6.590669257916e-01      -7.367147871187e-03      -3.521015420089e+02      -4.938542511435e+02      -7.354876119233e-03      -4.582029237546e+02       5.692148836270e-03       5.692148836270e-03 
       7.009246080454e-01      -6.681266507640e-03      -3.611227066578e+02      -5.065824094918e+02      -6.670137483298e-03      -4.700040731960e+02       5.162218714231e-03       5.162218714231e-03 
       7.528593308799e-01      -5.961826498546e-03      -3.717902420699e+02      -5.214886864562e+02      -5.951895758794e-03      -4.838402930781e+02       4.606294687256e-03       4.606294687256e-03 
       8.213469537518e-01      -5.184683868074e-03      -3.848388432494e+02      -5.397680369949e+02      -5.176047609048e-03      -5.008024632473e+02       4.005811239512e-03       4.005811239512e-03 
       9.196980813302e-01      -4.318551026829e-03      -4.019269982115e+02      -5.637061842380e+02      -4.311357489041e-03      -5.230156793617e+02       3.336579189281e-03       3.336579189281e-03 
       1.075112183810e+00      -3.347561814880e-03      -4.257668690528e+02      -5.971060067100e+02      -3.341985672335e-03      -5.540084152848e+02       2.586342547747e-03       2.586342547747e-03 
       1.322697471132e+00      -2.377939884575e-03      -4.578011550106e+02      -6.419884685117e+02      -2.373978866457e-03      -5.956560202783e+02       1.837179974574e-03       1.837179974574e-03 
       1.662328205042e+00      -1.623108449237e-03      -4.935743738162e+02      -6.921135255610e+02      -1.620404780904e-03      -6.421679344241e+02       1.253984754847e-03       1.253984754847e-03 
       2.092692408506e+00      -1.099757730472e-03      -5.300205464047e+02      -7.431844158010e+02      -1.097925828924e-03      -6.895571966413e+02       8.496433631085e-04       8.496433631085e-04 
       2.634543445090e+00      -7.420559401082e-04      -5.668166994912e+02      -7.947490662936e+02      -7.408198790882e-04      -7.374042671286e+02       5.732869798049e-04       5.732869798049e-04 
       3.316693691389e+00      -4.988310475574e-04      -6.039031279922e+02      -8.467241686603e+02      -4.980001385666e-04      -7.856318031955e+02       3.853767247043e-04       3.853767247043e-04 
       4.175469971226e+00      -3.341918913283e-04      -6.412310428622e+02      -8.990435007598e+02      -3.336352309655e-04      -8.341781230869e+02       2.581815581067e-04       2.581815581067e-04 
       5.256605252960e+00      -2.232025952929e-04      -6.787653055667e+02      -9.516598620512e+02      -2.228308164645e-04      -8.829992072709e+02       1.724355205650e-04       1.724355205650e-04 
       6.617673932723e+00      -1.486543748879e-04      -7.164658110736e+02      -1.004522443972e+03      -1.484067760034e-04      -9.320473252723e+02       1.148429610299e-04       1.148429610299e-04 
       8.331157880872e+00      -9.874902618443e-05      -7.542955407532e+02      -1.057588140965e+03      -9.858455843792e-05      -9.812815283463e+02       7.628866929139e-05       7.628866929139e-05 
       1.048830636590e+01      -6.544204156973e-05      -7.922223109459e+02      -1.110825473774e+03      -6.533305623241e-05      -1.030671130241e+03       5.055760891091e-05       5.055760891091e-05 
       1.320399541071e+01      -4.327458388919e-05      -8.302139884761e+02      -1.164212701852e+03      -4.320252528288e-05      -1.080193433589e+03       3.343243020264e-05       3.343243020264e-05 
       1.662284535976e+01      -2.855798865652e-05      -8.682184719868e+02      -1.217714602059e+03      -2.851044548872e-05      -1.129811659043e+03       2.206340131383e-05       2.206340131383e-05 
       2.092692243973e+01      -1.881062864520e-05      -9.061776571986e+02      -1.271312149484e+03      -1.877932339560e-05      -1.179501390491e+03       1.453332105901e-05       1.453332105901e-05 
       2.634543445002e+01      -1.236838576408e-05      -9.440075460460e+02      -1.324989951741e+03      -1.234781291841e-05      -1.229237256176e+03       9.556571695733e-06       9.556571695733e-06 
       3.316693691389e+01      -8.118862345633e-06      -9.815697828039e+02      -1.378721178267e+03      -8.105369364831e-06      -1.278976254876e+03       6.273774216559e-06       6.273774216559e-06 
       4.175469971226e+01      -5.320847965291e-06      -1.018661108750e+03      -1.432494029659e+03      -5.312016979463e-06      -1.328677846669e+03       4.112312318922e-06       4.112312318922e-06 
       5.256605252960e+01      -3.481622998561e-06      -1.054946780955e+03      -1.486283984699e+03      -3.475856879450e-06      -1.378271096573e+03       2.691541217427e-06       2.691541217427e-06 
       6.617673932723e+01      -2.274521459268e-06      -1.089896574722e+03      -1.540069478063e+03      -2.270767211085e-06      -1.427657803211e+03       1.759099854777e-06       1.759099854777e-06 
