# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927705749e-03 
       1.319039970183e-05       9.069258232950e-03 
       1.660572937635e-05       1.132639196729e-02 
       2.090537469327e-05       1.414527128247e-02 
       2.631830744443e-05       1.766569575126e-02 
       3.313278603720e-05       2.206225523483e-02 
       4.171170630578e-05       2.755297775722e-02 
       5.251192703764e-05       3.441013534732e-02 
       6.610859936996e-05       4.297372187476e-02 
       8.322579568497e-05       5.366826871276e-02 
       1.047750691046e-04       6.702379895647e-02 
       1.319039970183e-04       8.370193480106e-02 
       1.660572937635e-04       1.045283358925e-01 
       2.090537469327e-04       1.305329138495e-01 
       2.631830744443e-04       1.629994512040e-01 
       3.313278603720e-04       2.035264011261e-01 
       4.171170630578e-04       2.541004752331e-01 
       5.251192703764e-04       3.171839538112e-01 
       6.610859936996e-04       3.958147267652e-01 
       8.322579568497e-04       4.937136018375e-01 
       1.047750691046e-03       6.153841647622e-01 
       1.319039970183e-03       7.661720599746e-01 
       1.660572937635e-03       9.522588008255e-01 
       2.090537469327e-03       1.180312985793e+00 
       2.631830744443e-03       1.456802660189e+00 
       3.313278603720e-03       1.786503751345e+00 
       4.171170630578e-03       2.169895779905e+00 
       5.251192703764e-03       2.599428502415e+00 
       6.610859936996e-03       3.055660474662e+00 
       8.322579568497e-03       3.505701335206e+00 
       1.047750691046e-02       3.905424890181e+00 
       1.319039970183e-02       4.200744734384e+00 
       1.660572937633e-02       4.324641745080e+00 
       2.090537453514e-02       4.209234189485e+00 
       2.631818545635e-02       3.823053156074e+00 
       3.311571692125e-02       3.224873056866e+00 
       4.113809243311e-02       2.620282328925e+00 
       4.792590854610e-02       2.270027285782e+00 
       5.284436902701e-02       2.096570725162e+00 
       5.689644391095e-02       1.987512372059e+00 
       6.051252627066e-02       1.904592120466e+00 
       6.388413457411e-02       1.831822261569e+00 
       6.711249296401e-02       1.761161934296e+00 
       7.025823437965e-02       1.688316423209e+00 
       7.336115587705e-02       1.611230184529e+00 
       7.644928796912e-02       1.529380361407e+00 
       7.954353299775e-02       1.443414592504e+00 
       8.266024078725e-02       1.354844803471e+00 
       8.581273398637e-02       1.265758490119e+00 
       8.901225918437e-02       1.178534938857e+00 
       9.226860540985e-02       1.095552057004e+00 
       9.559052048996e-02       1.018923650886e+00 
       9.898599946599e-02       9.502662095222e-01 
       1.024624891378e-01       8.905295618057e-01 
       1.060270359164e-01       8.398890980361e-01 
       1.096863943056e-01       7.977291196221e-01 
       1.134471073830e-01       7.626606973654e-01 
       1.173155669539e-01       7.326293501129e-01 
       1.212980586983e-01       7.051041413463e-01 
       1.254007961065e-01       6.773701644307e-01 
       1.296299459934e-01       6.469711386436e-01 
       1.339916477160e-01       6.121712547261e-01 
       1.384920277736e-01       5.723901681028e-01 
       1.431372111762e-01       5.283868905014e-01 
       1.479333307714e-01       4.821345363421e-01 
       1.528865355934e-01       4.363219206080e-01 
       1.580029992204e-01       3.936851484627e-01 
       1.632889290723e-01       3.563043306701e-01 
       1.687505775527e-01       3.251022466720e-01 
       1.743942559171e-01       2.996466750774e-01 
       1.802263517371e-01       2.783189351759e-01 
       1.862533508214e-01       2.588680739797e-01 
       1.924818644494e-01       2.388757785660e-01 
       1.989186627765e-01       2.165969288615e-01 
       2.055707152847e-01       1.918952862501e-01 
       2.124452391818e-01       1.662060781521e-01 
       2.195497567139e-01       1.416590802668e-01 
       2.268921624510e-01       1.199966121995e-01 
       2.344808017550e-01       1.019824868807e-01 
       2.423245618548e-01       8.725617226584e-02 
       2.504329772620e-01       7.457236062283e-02 
       2.588163516754e-01       6.256109285742e-02 
       2.674858990930e-01       5.056490822705e-02 
       2.764539076010e-01       3.888142490649e-02 
       2.857339303080e-01       2.842275632278e-02 
       2.953410092148e-01       1.996268083264e-02 
       3.052919395542e-01       1.354429899174e-02 
       3.156055844677e-01       8.695841133443e-03 
       3.263032530092e-01       4.947014720702e-03 
       3.374091587054e-01       2.159149538175e-03 
       3.489509817175e-01       4.898754701494e-04 
       3.609605657343e-01       1.414694192989e-06 
       3.734747921333e-01       5.023983786365e-04 
       3.865366902904e-01       1.757210428693e-03 
       4.001968667448e-01       3.673754435018e-03 
       4.145153713076e-01       6.168887358462e-03 
       4.295641718077e-01       8.972441892699e-03 
       4.454304922144e-01       1.175785964860e-02 
       4.622214006969e-01       1.434244621189e-02 
       4.800702491654e-01       1.661939494366e-02 
       4.991459272112e-01       1.829441299358e-02 
       5.196665217302e-01       1.904580358926e-02 
       5.419201087032e-01       1.879310596811e-02 
       5.662975451962e-01       1.742118257933e-02 
       5.933463737275e-01       1.485909467824e-02 
       6.238638458458e-01       1.130285511443e-02 
       6.590669257916e-01       7.129384886330e-03 
       7.009246080454e-01       3.103425953636e-03 
       7.528593308799e-01       4.070540141454e-04 
       8.213469537518e-01       3.791286198926e-04 
       9.196980813302e-01       2.662932678238e-03 
       1.075112183810e+00       1.841694931189e-03 
       1.322697471132e+00       2.599780212210e-04 
       1.662328205042e+00       3.440489941411e-05 
       2.092692408506e+00       3.324344249504e-05 
       2.634543445090e+00       3.247085521648e-06 
       3.316693691389e+00       4.501346814299e-07 
       4.175469971226e+00       8.423413847104e-08 
       5.256605252960e+00       5.703919358454e-09 
       6.617673932723e+00       3.714077697992e-11 
       8.331157880872e+00       1.981560352924e-13 
       1.048830636590e+01       1.627671818593e-13 
       1.320399541071e+01       1.863071349108e-14 
       1.662284535976e+01       3.014827046091e-15 
       2.092692243973e+01       2.745416140229e-16 
       2.634543445002e+01       6.232223923608e-18 
       3.316693691389e+01       1.586633255066e-19 
       4.175469971226e+01       1.695052627416e-20 
       5.256605252960e+01       1.417010405147e-21 
       6.617673932723e+01       5.187276353296e-22 
