# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042223788e-05      -1.188786622660e-05      -1.188786649181e-05      -1.585041427538e-05      -1.200118373040e-05       6.122075801327e-01       5.968372760548e-01 
       1.319039970183e-05      -2.512116243390e-05      -1.884099628470e-05      -1.884099695085e-05      -2.512114243300e-05      -1.902059076958e-05       6.122074112588e-01       5.968371754376e-01 
       1.660572937635e-05      -3.981419320428e-05      -2.986095752992e-05      -2.986095920331e-05      -3.981414296434e-05      -3.014559140752e-05       6.122070795846e-01       5.968369446458e-01 
       2.090537469327e-05      -6.310083235176e-05      -4.732640954499e-05      -4.732641374826e-05      -6.310070615648e-05      -4.777751333458e-05       6.122066151770e-01       5.968366366699e-01 
       2.631830744443e-05      -1.000070426276e-04      -7.500725449731e-05      -7.500726505556e-05      -1.000067256415e-04      -7.572217940917e-05       6.122058484841e-01       5.968361267374e-01 
       3.313278603720e-05      -1.584978789936e-04      -1.188783639713e-04      -1.188783904926e-04      -1.584970827760e-04      -1.200113772704e-04       6.122046504645e-01       5.968353297745e-01 
       4.171170630578e-05      -2.511956697056e-04      -1.884091978421e-04      -1.884092644598e-04      -2.511936697548e-04      -1.902047362774e-04       6.122027374286e-01       5.968340534630e-01 
       5.251192703764e-05      -3.981018659311e-04      -2.986076607027e-04      -2.986078280396e-04      -3.980968425146e-04      -3.014529787057e-04       6.121996868599e-01       5.968320108524e-01 
       6.610859936996e-05      -6.309076521271e-04      -4.732592615278e-04      -4.732596818579e-04      -6.308950348584e-04      -4.777677352199e-04       6.121948655375e-01       5.968287844699e-01 
       8.322579568497e-05      -9.998175471830e-04      -7.500603905714e-04      -7.500614463807e-04      -9.997858577420e-04      -7.572031989668e-04       6.121872192160e-01       5.968236696329e-01 
       1.047750691046e-04      -1.584343558595e-03      -1.188753051823e-03      -1.188755703877e-03      -1.584263972978e-03      -1.200067007450e-03       6.121750895378e-01       5.968155521153e-01 
       1.319039970183e-04      -2.510361235375e-03      -1.884015124981e-03      -1.884021786614e-03      -2.510161383688e-03      -1.901929879660e-03       6.121558845463e-01       5.968027049167e-01 
       1.660572937635e-04      -3.977011894132e-03      -2.985883620154e-03      -2.985900353267e-03      -3.976510120898e-03      -3.014234768308e-03       6.121254478598e-01       5.967823414159e-01 
       2.090537469327e-04      -6.299015066187e-03      -4.732107864791e-03      -4.732149895138e-03      -6.297755597579e-03      -4.776936406870e-03       6.120772214352e-01       5.967500663097e-01 
       2.631830744443e-04      -9.972914632850e-03      -7.499386389001e-03      -7.499491962571e-03      -9.969754675052e-03      -7.570171333104e-03       6.120008251857e-01       5.966989301784e-01 
       3.313278603720e-04      -1.578003295671e-02      -1.188447306000e-02      -1.188473823185e-02      -1.577211013802e-02      -1.199599867818e-02       6.118798327686e-01       5.966179147443e-01 
       4.171170630578e-04      -2.494454875233e-02      -1.883247364065e-02      -1.883313965608e-02      -2.492470575048e-02      -1.900757333802e-02       6.116883068181e-01       5.964895941208e-01 
       5.251192703764e-04      -3.937135151802e-02      -2.983956079454e-02      -2.984123353920e-02      -3.932173901357e-02      -3.011292914991e-02       6.113853276647e-01       5.962864175187e-01 
