# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520141144e-03      -9.886554469748e-04      -9.886554758145e-04      -1.317501620502e-03      -9.887522513246e-04       4.726066144980e-01       4.724606739290e-01 
       1.319039970183e-05      -2.087490550400e-03      -1.566912208780e-03      -1.566912281219e-03      -2.087444039883e-03      -1.567065466330e-03       4.726061603344e-01       4.724602845527e-01 
       1.660572937635e-05      -3.306846728631e-03      -2.483385445777e-03      -2.483385627720e-03      -3.306729945532e-03      -2.483627923259e-03       4.726053764321e-01       4.724596033161e-01 
       2.090537469327e-05      -5.236974302476e-03      -3.935892472486e-03      -3.935892929446e-03      -5.236681140458e-03      -3.936275720610e-03       4.726040667938e-01       4.724584562797e-01 
       2.631830744443e-05      -8.289944710004e-03      -6.237948412939e-03      -6.237949560546e-03      -8.289209042009e-03      -6.238553178442e-03       4.726019811547e-01       4.724566281692e-01 
       3.313278603720e-05      -1.311334567691e-02      -9.886431774337e-03      -9.886434656082e-03      -1.311150062874e-02      -9.887383637796e-03       4.725987712344e-01       4.724538256112e-01 
       4.171170630578e-05      -2.071976660994e-02      -1.566881064531e-02      -1.566881788032e-02      -2.071514346275e-02      -1.567030264705e-02       4.725936360430e-01       4.724493343144e-01 
       5.251192703764e-05      -3.267972841569e-02      -2.483307128222e-02      -2.483308944143e-02      -3.266816080752e-02      -2.483539441436e-02       4.725855211738e-01       4.724422355914e-01 
       6.610859936996e-05      -5.139706432662e-02      -3.935696215625e-02      -3.935700771260e-02      -5.136818741996e-02      -3.936054040973e-02       4.725726820960e-01       4.724309960331e-01 
       8.322579568497e-05      -8.047118408194e-02      -6.237456598402e-02      -6.237468018899e-02      -8.039935831305e-02      -6.237997935206e-02       4.725523965684e-01       4.724132183181e-01 
       1.047750691046e-04      -1.250930797919e-01      -9.885197365757e-02      -9.885225962520e-02      -1.249154558844e-01      -9.885991601751e-02       4.725204033914e-01       4.723851320576e-01 
       1.319039970183e-04      -1.922572722660e-01      -1.566571716004e-01      -1.566578863470e-01      -1.918220309066e-01      -1.566681988712e-01       4.724700752433e-01       4.723408290078e-01 
