# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520205416e-03      -9.886554987374e-04      -9.886555279838e-04      -1.317501689960e-03      -9.887523034345e-04       4.726066393991e-01       4.724606988087e-01 
       1.319039970183e-05      -2.087490966527e-03      -1.566912529886e-03      -1.566912603346e-03      -2.087444469119e-03      -1.567065788326e-03       4.726062573866e-01       4.724603815610e-01 
       1.660572937635e-05      -3.306846891106e-03      -2.483385589942e-03      -2.483385774449e-03      -3.306730140672e-03      -2.483628069596e-03       4.726054042308e-01       4.724596310608e-01 
       2.090537469327e-05      -5.236973943477e-03      -3.935892259683e-03      -3.935892723083e-03      -5.236680863485e-03      -3.936275513205e-03       4.726040418980e-01       4.724584314286e-01 
       2.631830744443e-05      -8.289944790882e-03      -6.237948612059e-03      -6.237949775855e-03      -8.289209322755e-03      -6.238553391206e-03       4.726019972493e-01       4.724566442661e-01 
       3.313278603720e-05      -1.311334535379e-02      -9.886431886637e-03      -9.886434809035e-03      -1.311150081895e-02      -9.887383784317e-03       4.725987782270e-01       4.724538326013e-01 
       4.171170630578e-05      -2.071976538202e-02      -1.566881055808e-02      -1.566881789527e-02      -2.071514344917e-02      -1.567030264581e-02       4.725936359441e-01       4.724493342446e-01 
       5.251192703764e-05      -3.267972504209e-02      -2.483307087924e-02      -2.483308929508e-02      -3.266816052675e-02      -2.483539422731e-02       4.725855175642e-01       4.724422319999e-01 
       6.610859936996e-05      -5.139705611221e-02      -3.935696150250e-02      -3.935700770296e-02      -5.136818719045e-02      -3.936054029796e-02       4.725726807162e-01       4.724309946625e-01 
       8.322579568497e-05      -8.047116484983e-02      -6.237456464247e-02      -6.237468046629e-02      -8.039935813999e-02      -6.237997937289e-02       4.725523966420e-01       4.724132184143e-01 
