# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896191816e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668713174e+00 
       8.322579568497e-03       3.505725598626e+00 
       1.047750691046e-02       3.905492127120e+00 
       1.319039970183e-02       4.200915325800e+00 
       1.660572937633e-02       4.325062451155e+00 
       2.090537453514e-02       4.210203491013e+00 
       2.631818545635e-02       3.825150457351e+00 
       3.311571692125e-02       3.229062772903e+00 
       4.113809243311e-02       2.627723578850e+00 
       4.792590854610e-02       2.280794489218e+00 
       5.284436902701e-02       2.110088779842e+00 
       5.689644391095e-02       2.003536520444e+00 
       6.051252627066e-02       1.923050610455e+00 
       6.388413457411e-02       1.852736364255e+00 
       6.711249296401e-02       1.784561892356e+00 
       7.025823437965e-02       1.714277491220e+00 
       7.336115587705e-02       1.639813102589e+00 
       7.644928796912e-02       1.560661436838e+00 
       7.954353299775e-02       1.477457941119e+00 
       8.266024078725e-02       1.391695039103e+00 
       8.581273398637e-02       1.305462620380e+00 
       8.901225918437e-02       1.221127352519e+00 
       9.226860540985e-02       1.141079008026e+00 
       9.559052048996e-02       1.067451503617e+00 
       9.898599946599e-02       1.001889072718e+00 
       1.024624891378e-01       9.453768850793e-01 
       1.060270359164e-01       8.981505967266e-01 
       1.096863943056e-01       8.596131473277e-01 
       1.134471073830e-01       8.284057112015e-01 
       1.173155669539e-01       8.024658590876e-01 
       1.212980586983e-01       7.792290160103e-01 
       1.254007961065e-01       7.559182313775e-01 
       1.296299459934e-01       7.299835673936e-01 
       1.339916477160e-01       6.995923900069e-01 
       1.384920277736e-01       6.640782942203e-01 
       1.431372111762e-01       6.241463423038e-01 
       1.479333307714e-01       5.817630695373e-01 
       1.528865355934e-01       5.396948675563e-01 
       1.580029992204e-01       5.008135855263e-01 
       1.632889290723e-01       4.673984708278e-01 
       1.687505775527e-01       4.405345273823e-01 
       1.743942559171e-01       4.198653100972e-01 
       1.802263517371e-01       4.036595873918e-01 
       1.862533508214e-01       3.893600997142e-01 
       1.924818644494e-01       3.741347469048e-01 
       1.989186627765e-01       3.558025283436e-01 
       2.055707152847e-01       3.339991699564e-01 
       2.124452391818e-01       3.102660223532e-01 
       2.195497567139e-01       2.871229613897e-01 
       2.268921624510e-01       2.668088185765e-01 
       2.344808017550e-01       2.504833240306e-01 
       2.423245618548e-01       2.378339928624e-01 
       2.504329772620e-01       2.271123232618e-01 
       2.588163516754e-01       2.161173060644e-01 
       2.674858990930e-01       2.035461893689e-01 
       2.764539076010e-01       1.895974548656e-01 
       2.857339303080e-01       1.757575824371e-01 
       2.953410092148e-01       1.636995280708e-01 
       3.052919395542e-01       1.539064360272e-01 
       3.156055844677e-01       1.455314197266e-01 
       3.263032530092e-01       1.372499150017e-01 
       3.374091587054e-01       1.283019435683e-01 
       3.489509817175e-01       1.191714863129e-01 
       3.609605657343e-01       1.108073956654e-01 
       3.734747921333e-01       1.036451501223e-01 
       3.865366902904e-01       9.714147858609e-02 
       4.001968667448e-01       9.061555853399e-02 
       4.145153713076e-01       8.403706021099e-02 
       4.295641718077e-01       7.789149787465e-02 
       4.454304922144e-01       7.234181933789e-02 
       4.622214006969e-01       6.709385143944e-02 
       4.800702491654e-01       6.189195680750e-02 
       4.991459272112e-01       5.692638342723e-02 
       5.196665217302e-01       5.231631360715e-02 
       5.419201087032e-01       4.783256549904e-02 
       5.662975451962e-01       4.348700492886e-02 
       5.933463737275e-01       3.933107533287e-02 
       6.238638458458e-01       3.525346847541e-02 
       6.590669257916e-01       3.126291050948e-02 
       7.009246080454e-01       2.728739362106e-02 
       7.528593308799e-01       2.327847821653e-02 
       8.213469537518e-01       1.914828254366e-02 
       9.196980813302e-01       1.481698408159e-02 
       1.075112183810e+00       1.035092013940e-02 
       1.322697471132e+00       6.379459566878e-03 
       1.662328205042e+00       3.705669077308e-03 
       2.092692408506e+00       2.124531395248e-03 
       2.634543445090e+00       1.207956398779e-03 
       3.316693691389e+00       6.817095406512e-04 
       4.175469971226e+00       3.821170676382e-04 
       5.256605252960e+00       2.128721840567e-04 
       6.617673932723e+00       1.179204386254e-04 
       8.331157880872e+00       6.498504979105e-05 
       1.048830636590e+01       3.564399061675e-05 
       1.320399541071e+01       1.946505616356e-05 
       1.662284535976e+01       1.058694802103e-05 
       2.092692243973e+01       5.736665983728e-06 
       2.634543445002e+01       3.097580788507e-06 
       3.316693691389e+01       1.667090382389e-06 
       4.175469971226e+01       8.944055074933e-07 
       5.256605252960e+01       4.784171235409e-07 
       6.617673932723e+01       2.551434538094e-07 
