# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775346e-01       4.724603017260e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087897e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929684e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       5.251192703764e-04      -8.471903596897e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855321e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194512e-01      -6.191792253927e+00      -6.192514390613e+00      -4.137081937248e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796179024e-01      -9.778570466213e+00      -9.780002907401e+00      -4.796170455909e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.319039970183e-03      -3.220722098853e-01      -1.542117096546e+01      -1.542377482438e+01      -3.169510005037e-01      -1.541892291249e+01       4.646732589553e-01       4.646759349672e-01 
       1.660572937635e-03      -2.782871295223e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480472558e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368358e-01 
       2.090537469327e-03      -1.127873580822e-01      -3.811450107656e+01      -3.812137491763e+01      -1.168272111566e-01      -3.810911539336e+01       4.572043303072e-01       4.572055295375e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032742e+01      -5.966148821556e+01      -8.406306257326e-02      -5.964217885358e+01       4.514734444469e-01       4.514739534268e-01 
       3.313278603720e-03      -3.829401280739e-02      -9.296091696568e+01      -9.298132300129e+01      -5.775800194129e-02      -9.295078347342e+01       4.439458743872e-01       4.439463108143e-01 
       4.171170630578e-03       4.015092949312e-02      -1.441040586631e+02      -1.441411941226e+02      -2.759252158902e-01      -1.440929964393e+02       4.342289401619e-01       4.342292275004e-01 
       5.251192703764e-03       1.936628952473e-01      -2.218952744066e+02      -2.219662645206e+02       1.974394843728e-01      -2.218897883653e+02       4.219030417311e-01       4.219030417311e-01 
       6.610859936996e-03       1.866029778392e-01      -3.388481588225e+02      -3.389902160130e+02       1.902420469279e-01      -3.388681949004e+02       4.065422600477e-01       4.065422600477e-01 
       8.322579568497e-03       1.779619665411e-01      -5.121023511218e+02      -5.123992501332e+02       1.814325247552e-01      -5.122019967982e+02       3.877179159155e-01       3.877179159155e-01 
       1.047750691046e-02       1.675424586692e-01      -7.639293854042e+02      -7.645687921758e+02       1.708097573535e-01      -7.642437962323e+02       3.650113291958e-01       3.650113291958e-01 
       1.319039970183e-02       1.551579065223e-01      -1.120841582272e+03      -1.122238723224e+03       1.581836198557e-01      -1.121690037137e+03       3.380237154272e-01       3.380237154272e-01 
       1.660572937633e-02       1.406631578452e-01      -1.609579741551e+03      -1.612621689756e+03       1.434061677449e-01      -1.611671607588e+03       3.064437667285e-01       3.064437667285e-01 
       2.090537453514e-02       1.240574196151e-01      -2.248050485804e+03      -2.254492501196e+03       1.264766123919e-01      -2.252822093487e+03       2.702720244533e-01       2.702720244533e-01 
       2.631818545635e-02       1.057414016011e-01      -3.033170877050e+03      -3.046021399689e+03       1.078032667679e-01      -3.043116402366e+03       2.303545281695e-01       2.303545281695e-01 
