# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174272e+03 
       1.319039970183e-03       5.175742738741e+03 
       1.660572937635e-03       6.376123051758e+03 
       2.090537469327e-03       7.815671859351e+03 
       2.631830744443e-03       9.517783069078e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266014026e+04 
       5.251192703764e-03       1.619063610820e+04 
       6.610859936996e-03       1.877460424965e+04 
       8.322579568497e-03       2.132607261365e+04 
       1.047750691046e-02       2.360549602728e+04 
       1.319039970183e-02       2.528218965966e+04 
       1.660572937633e-02       2.595027196222e+04 
       2.090537453514e-02       2.520936037365e+04 
       2.631818545635e-02       2.287029949194e+04 
       3.311571692125e-02       1.928627052301e+04 
       4.113809243311e-02       1.568426774257e+04 
       4.792590854610e-02       1.361063285257e+04 
       5.284436902701e-02       1.259130807739e+04 
       5.689644391095e-02       1.195562024873e+04 
       6.051252627066e-02       1.147552861796e+04 
       6.388413457411e-02       1.105593947178e+04 
       6.711249296401e-02       1.064901639086e+04 
       7.025823437965e-02       1.022933867650e+04 
       7.336115587705e-02       9.784589983523e+03 
       7.644928796912e-02       9.311657759925e+03 
       7.954353299775e-02       8.814565195969e+03 
       8.266024078725e-02       8.302142047800e+03 
       8.581273398637e-02       7.786967732465e+03 
       8.901225918437e-02       7.283252410640e+03 
       9.226860540985e-02       6.805201863654e+03 
       9.559052048996e-02       6.365659177704e+03 
       9.898599946599e-02       5.974428926743e+03 
       1.024624891378e-01       5.637380117806e+03 
       1.060270359164e-01       5.355790980309e+03 
       1.096863943056e-01       5.126239897799e+03 
       1.134471073830e-01       4.940514273464e+03 
       1.173155669539e-01       4.786170009327e+03 
       1.212980586983e-01       4.647938542120e+03 
       1.254007961065e-01       4.509059122734e+03 
       1.296299459934e-01       4.354539594123e+03 
       1.339916477160e-01       4.173169737917e+03 
       1.384920277736e-01       3.961164476602e+03 
       1.431372111762e-01       3.722675201242e+03 
       1.479333307714e-01       3.469556094094e+03 
       1.528865355934e-01       3.218320823112e+03 
       1.580029992204e-01       2.986238076991e+03 
       1.632889290723e-01       2.786948074638e+03 
       1.687505775527e-01       2.626803528090e+03 
       1.743942559171e-01       2.503756779713e+03 
       1.802263517371e-01       2.407301380901e+03 
       1.862533508214e-01       2.322261221622e+03 
       1.924818644494e-01       2.231561190923e+03 
       1.989186627765e-01       2.122208449385e+03 
       2.055707152847e-01       1.992044560184e+03 
       2.124452391818e-01       1.850304620724e+03 
       2.195497567139e-01       1.712159981508e+03 
       2.268921624510e-01       1.590971693832e+03 
       2.344808017550e-01       1.493659229164e+03 
       2.423245618548e-01       1.418304183064e+03 
       2.504329772620e-01       1.354445004167e+03 
       2.588163516754e-01       1.288932020187e+03 
       2.674858990930e-01       1.213905375322e+03 
       2.764539076010e-01       1.130683000701e+03 
       2.857339303080e-01       1.048087573763e+03 
       2.953410092148e-01       9.761738598950e+02 
       3.052919395542e-01       9.178028807035e+02 
       3.156055844677e-01       8.678825763014e+02 
       3.263032530092e-01       8.185227383436e+02 
       3.374091587054e-01       7.651409968765e+02 
       3.489509817175e-01       7.106608034984e+02 
       3.609605657343e-01       6.607771812124e+02 
       3.734747921333e-01       6.180807093462e+02 
       3.865366902904e-01       5.793000972224e+02 
       4.001968667448e-01       5.403830009482e+02 
       4.145153713076e-01       5.011425003783e+02 
       4.295641718077e-01       4.644943967504e+02 
       4.454304922144e-01       4.314000974545e+02 
       4.622214006969e-01       4.001087285998e+02 
       4.800702491654e-01       3.690823777911e+02 
       4.991459272112e-01       3.394699913665e+02 
       5.196665217302e-01       3.119804589321e+02 
       5.419201087032e-01       2.852423088506e+02 
       5.662975451962e-01       2.593256889235e+02 
       5.933463737275e-01       2.345441679769e+02 
       6.238638458458e-01       2.102283089868e+02 
       6.590669257916e-01       1.864317577958e+02 
       7.009246080454e-01       1.627236420386e+02 
       7.528593308799e-01       1.388174740993e+02 
       8.213469537518e-01       1.141877068477e+02 
       9.196980813302e-01       8.835825891471e+01 
       1.075112183810e+00       6.172542619192e+01 
       1.322697471132e+00       3.804239658832e+01 
       1.662328205042e+00       2.209729729541e+01 
       2.092692408506e+00       1.266863532064e+01 
       2.634543445090e+00       7.202773397136e+00 
       3.316693691389e+00       4.064687021892e+00 
       4.175469971226e+00       2.278169215276e+00 
       5.256605252960e+00       1.268920713473e+00 
       6.617673932723e+00       7.027289089948e-01 
       8.331157880872e+00       3.870993493437e-01 
       1.048830636590e+01       2.121534445084e-01 
       1.320399541071e+01       1.156987304646e-01 
       1.662284535976e+01       6.278092846475e-02 
       2.092692243973e+01       3.387949097473e-02 
       2.634543445002e+01       1.816113154589e-02 
       3.316693691389e+01       9.646764867438e-03 
       4.175469971226e+01       5.051860858329e-03 
       5.256605252960e+01       2.581482055748e-03 
       6.617673932723e+01       1.259952091097e-03 
