# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592783e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192565e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712373e+00 
       8.322579568497e-03       3.505725598532e+00 
       1.047750691046e-02       3.905491034410e+00 
       1.319039970183e-02       4.200915396321e+00 
       1.660572937633e-02       4.325061470038e+00 
       2.090537453514e-02       4.210204065131e+00 
       2.631818545635e-02       3.825155778397e+00 
       3.311571692125e-02       3.229064036495e+00 
       4.113809243311e-02       2.627734626264e+00 
       4.792590854610e-02       2.280785660296e+00 
       5.284436902701e-02       2.110085502845e+00 
       5.689644391095e-02       2.003541280084e+00 
       6.051252627066e-02       1.923059146889e+00 
       6.388413457411e-02       1.852733664643e+00 
       6.711249296401e-02       1.784564885918e+00 
       7.025823437965e-02       1.714274680856e+00 
       7.336115587705e-02       1.639813958297e+00 
       7.644928796912e-02       1.560659033783e+00 
       7.954353299775e-02       1.477458932343e+00 
       8.266024078725e-02       1.391700162650e+00 
       8.581273398637e-02       1.305459322366e+00 
       8.901225918437e-02       1.221127228758e+00 
       9.226860540985e-02       1.141080156096e+00 
       9.559052048996e-02       1.067449384610e+00 
       9.898599946599e-02       1.001889655497e+00 
       1.024624891378e-01       9.453826065811e-01 
       1.060270359164e-01       8.981494384420e-01 
       1.096863943056e-01       8.596137183642e-01 
       1.134471073830e-01       8.284028895645e-01 
       1.173155669539e-01       8.024671192815e-01 
       1.212980586983e-01       7.792280606072e-01 
       1.254007961065e-01       7.559173525296e-01 
       1.296299459934e-01       7.299827718591e-01 
       1.339916477160e-01       6.995927460632e-01 
       1.384920277736e-01       6.640786846505e-01 
       1.431372111762e-01       6.241465953532e-01 
       1.479333307714e-01       5.817633864548e-01 
       1.528865355934e-01       5.396936823115e-01 
       1.580029992204e-01       5.008149924942e-01 
       1.632889290723e-01       4.673986547926e-01 
       1.687505775527e-01       4.405337705796e-01 
       1.743942559171e-01       4.198650791477e-01 
       1.802263517371e-01       4.036608411321e-01 
       1.862533508214e-01       3.893603029997e-01 
       1.924818644494e-01       3.741348710668e-01 
       1.989186627765e-01       3.558024235848e-01 
       2.055707152847e-01       3.339988168282e-01 
       2.124452391818e-01       3.102654408736e-01 
       2.195497567139e-01       2.871232086382e-01 
       2.268921624510e-01       2.668085294820e-01 
       2.344808017550e-01       2.504836585856e-01 
       2.423245618548e-01       2.378336256864e-01 
       2.504329772620e-01       2.271122142004e-01 
       2.588163516754e-01       2.161172910077e-01 
       2.674858990930e-01       2.035450074669e-01 
       2.764539076010e-01       1.895980686088e-01 
       2.857339303080e-01       1.757571737833e-01 
       2.953410092148e-01       1.636998318376e-01 
       3.052919395542e-01       1.539066223572e-01 
       3.156055844677e-01       1.455310084582e-01 
       3.263032530092e-01       1.372498416865e-01 
       3.374091587054e-01       1.283017411846e-01 
       3.489509817175e-01       1.191713035554e-01 
       3.609605657343e-01       1.108075078205e-01 
       3.734747921333e-01       1.036453109647e-01 
       3.865366902904e-01       9.714158722561e-02 
       4.001968667448e-01       9.061545825768e-02 
       4.145153713076e-01       8.403706456152e-02 
       4.295641718077e-01       7.789124482181e-02 
       4.454304922144e-01       7.234201174585e-02 
       4.622214006969e-01       6.709385392379e-02 
       4.800702491654e-01       6.189191478005e-02 
       4.991459272112e-01       5.692647948203e-02 
       5.196665217302e-01       5.231623874850e-02 
       5.419201087032e-01       4.783265710683e-02 
       5.662975451962e-01       4.348693701099e-02 
       5.933463737275e-01       3.933114367189e-02 
       6.238638458458e-01       3.525351139893e-02 
       6.590669257916e-01       3.126287282736e-02 
       7.009246080454e-01       2.728740591326e-02 
       7.528593308799e-01       2.327853109190e-02 
       8.213469537518e-01       1.914832090337e-02 
       9.196980813302e-01       1.481705752410e-02 
       1.075112183810e+00       1.035095355141e-02 
       1.322697471132e+00       6.379472195495e-03 
       1.662328205042e+00       3.705666740662e-03 
       2.092692408506e+00       2.124560975790e-03 
       2.634543445090e+00       1.207971152331e-03 
       3.316693691389e+00       6.817151022694e-04 
       4.175469971226e+00       3.821259570301e-04 
       5.256605252960e+00       2.128744632860e-04 
       6.617673932723e+00       1.179226030667e-04 
       8.331157880872e+00       6.498777848561e-05 
       1.048830636590e+01       3.564594909195e-05 
       1.320399541071e+01       1.946638042676e-05 
       1.662284535976e+01       1.058808715199e-05 
       2.092692243973e+01       5.737499011109e-06 
