# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312160e-03      -9.886555786639e-04      -9.886556079109e-04      -1.317501796533e-03      -9.887523833694e-04       4.726066775320e-01       4.724607369491e-01 
       1.131335172503e-05      -1.535982895346e-03      -1.152687680811e-03      -1.152687720566e-03      -1.535957728107e-03      -1.152800512035e-03       4.726066016784e-01       4.724606794088e-01 
       1.221587619537e-05      -1.790642962179e-03      -1.343934418664e-03      -1.343934472706e-03      -1.790608753343e-03      -1.344065922886e-03       4.726062958897e-01       4.724603951524e-01 
       1.319039970183e-05      -2.087490613357e-03      -1.566912265038e-03      -1.566912338498e-03      -2.087444116022e-03      -1.567065523452e-03       4.726061775512e-01       4.724603017426e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540602e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652810e-03       4.726056837963e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260243e-03      -3.935892496974e-03      -3.935892960378e-03      -5.236681180085e-03      -3.936275750522e-03       4.726040703784e-01       4.724584598984e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321984e-03      -5.350270075902e-03      -5.350270932109e-03      -7.113050074921e-03      -5.350789664270e-03       4.726028247223e-01       4.724573724482e-01 
       2.631830744443e-05      -8.289944789667e-03      -6.237948611208e-03      -6.237949775009e-03      -8.289209321646e-03      -6.238553390359e-03       4.726019971850e-01       4.724566442018e-01 
       2.841785469300e-05      -9.660076696632e-03      -7.272903742414e-03      -7.272905324289e-03      -9.659077380903e-03      -7.273607482270e-03       4.726010930905e-01       4.724558557379e-01 
       3.068489366414e-05      -1.125563761836e-02      -8.479570024774e-03      -8.479572174876e-03      -1.125427988752e-02      -8.480388649334e-03       4.726000903208e-01       4.724549875948e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152435e-02      -1.152781331433e-02       4.725973335292e-01       4.724525707602e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535255e-02      -1.566881053623e-02      -1.566881787347e-02      -2.071514341890e-02      -1.567030262400e-02       4.725936352900e-01       4.724493335915e-01 
       4.503926444729e-05      -2.412426456831e-02      -1.826842611450e-02      -1.826843608618e-02      -2.411798870264e-02      -1.827015709597e-02       4.725913600592e-01       4.724473471019e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484979e-02      -2.483307084315e-02      -2.483308925885e-02      -3.266816047882e-02      -2.483539419107e-02       4.725855169024e-01       4.724422313223e-01 
       5.670107454120e-05      -3.801874487847e-02      -2.895306687853e-02      -2.895309190335e-02      -3.800305226270e-02      -2.895575405288e-02       4.725818673096e-01       4.724390368003e-01 
       6.122441196689e-05      -4.421399835400e-02      -3.375656990370e-02      -3.375660390745e-02      -4.419271020776e-02      -3.375967355862e-02       4.725776241111e-01       4.724353228681e-01 
       6.610859936996e-05      -5.139705610653e-02      -3.935696149990e-02      -3.935700770064e-02      -5.136818718729e-02      -3.936054029560e-02       4.725726806878e-01       4.724309946341e-01 
       7.138242361596e-05      -5.971763247490e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756162e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387575e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487644e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783353e-02      -7.272250514159e-02      -9.321179694799e-02      -7.272852729430e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449173e-01      -8.478659940747e-02      -8.478681302460e-02      -1.079646228465e-01      -8.479362354210e-02       4.725327189036e-01       4.723959508402e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022262e-02      -9.885226025649e-02      -1.249154554274e-01      -9.885991600472e-02       4.725204032158e-01       4.723851319099e-01 
       1.131335172503e-04      -1.445825653831e-01      -1.152502920901e-01      -1.152506858032e-01      -1.443428634964e-01      -1.152592275587e-01       4.725060807789e-01       4.723725392276e-01 
       1.221587619537e-04      -1.668659312913e-01      -1.343683857476e-01      -1.343689200714e-01      -1.665427524341e-01      -1.343783612769e-01       4.724894281018e-01       4.723578825850e-01 
       1.319039970183e-04      -1.922571606965e-01      -1.566571634985e-01      -1.566578884598e-01      -1.918220304218e-01      -1.566681993673e-01       4.724700765613e-01       4.723408303684e-01 
       1.424266597921e-04      -2.210734787402e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534710e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566667e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461153824e-01      -2.894255375197e-01      -2.894279852655e-01      -3.295430222158e-01      -2.894396522916e-01       4.723561657494e-01       4.722400135057e-01 
       1.936085902198e-04      -3.760529543377e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007360e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643052e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817907e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243511e-01      -6.232635151626e-01      -6.232745620965e-01      -5.899046060192e-01      -6.232639939118e-01       4.720795673463e-01       4.719921132580e-01 
       2.841785469300e-04      -6.563978151337e-01      -7.265704977457e-01      -7.265853855346e-01      -6.490902537647e-01      -7.265615235518e-01       4.719966544468e-01       4.719169622935e-01 
       3.068489366414e-04      -7.165890695578e-01      -8.469821283436e-01      -8.470021645341e-01      -7.071755245885e-01      -8.469595205337e-01       4.719015216017e-01       4.718302671203e-01 
       3.313278603720e-04      -7.735584276528e-01      -9.873241065432e-01      -9.873510282590e-01      -7.615458174022e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846129e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223582e-01      -1.150819326538e+00       4.716682454094e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191025194e-01      -1.341501347914e+00      -1.341549669097e+00      -8.456449778632e-01      -1.341399458920e+00       4.715266112743e-01       4.714838886278e-01 
       4.171170630578e-04      -8.906490087802e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929697e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       4.503926444729e-04      -8.984500158111e-01      -1.822453699408e+00      -1.822539578803e+00      -8.706528287058e-01      -1.822250858582e+00       4.711837266361e-01       4.711608918346e-01 
       4.863227907969e-04      -8.845573501923e-01      -2.124020292616e+00      -2.124134253940e+00      -8.519219457292e-01      -2.123747716870e+00       4.709782915641e-01       4.709647744808e-01 
       5.251192703764e-04      -8.471903596009e-01      -2.475351535554e+00      -2.475502205903e+00      -8.099631284965e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       5.670107454121e-04      -7.872173368209e-01      -2.884617045234e+00      -2.884815418632e+00      -7.462498803493e-01      -2.884162176455e+00       4.704880752303e-01       4.704899321832e-01 
       6.122441196689e-04      -7.091785061991e-01      -3.361315192627e+00      -3.361575143681e+00      -6.661066123388e-01      -3.360748750843e+00       4.701982616377e-01       4.702053693007e-01 
       6.610859936996e-04      -6.218653674794e-01      -3.916485878134e+00      -3.916824715940e+00      -5.792092855320e-01      -3.915796942004e+00       4.698748603493e-01       4.698851959098e-01 
       7.138242361596e-04      -5.378651953375e-01      -4.562956487381e+00      -4.563395525506e+00      -4.989495024280e-01      -4.562137539083e+00       4.695145372517e-01       4.695260027850e-01 
