# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811329e+01 
       1.319039970183e-05       6.270562594999e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069416e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994003e+02 
       5.251192703764e-05       2.379022224240e+02 
       6.610859936996e-05       2.970989227889e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129368e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742742803e+03 
       1.660572937635e-03       6.376123051634e+03 
       2.090537469327e-03       7.815671865546e+03 
       2.631830744443e-03       9.517783067523e+03 
       3.313278603720e-03       1.149357459859e+04 
       4.171170630578e-03       1.373266013254e+04 
       5.251192703764e-03       1.619063610500e+04 
       6.610859936996e-03       1.877460414531e+04 
       8.322579568497e-03       2.132607203110e+04 
       1.047750691046e-02       2.360548154317e+04 
       1.319039970183e-02       2.528218468265e+04 
       1.660572937633e-02       2.595027125102e+04 
       2.090537453514e-02       2.520933511855e+04 
       2.631818545635e-02       2.287030733993e+04 
       3.311571692125e-02       1.928617564257e+04 
       4.113809243311e-02       1.568416236261e+04 
       4.792590854610e-02       1.361051814015e+04 
       5.284436902701e-02       1.259117855485e+04 
       5.689644391095e-02       1.195540035879e+04 
       6.051252627066e-02       1.147529399656e+04 
       6.388413457411e-02       1.105572097330e+04 
       6.711249296401e-02       1.064879879512e+04 
       7.025823437965e-02       1.022907104070e+04 
       7.336115587705e-02       9.784304382768e+03 
       7.644928796912e-02       9.311411457193e+03 
       7.954353299775e-02       8.814281527368e+03 
       8.266024078725e-02       8.301839498456e+03 
       8.581273398637e-02       7.786663369987e+03 
       8.901225918437e-02       7.282889565362e+03 
       9.226860540985e-02       6.804824641196e+03 
       9.559052048996e-02       6.365281949222e+03 
       9.898599946599e-02       5.974010080509e+03 
       1.024624891378e-01       5.636975915393e+03 
       1.060270359164e-01       5.355389549504e+03 
       1.096863943056e-01       5.125821431877e+03 
       1.134471073830e-01       4.940046114639e+03 
       1.173155669539e-01       4.785702050223e+03 
       1.212980586983e-01       4.647454643829e+03 
       1.254007961065e-01       4.508624011401e+03 
       1.296299459934e-01       4.354018411661e+03 
       1.339916477160e-01       4.172666320365e+03 
       1.384920277736e-01       3.960591201603e+03 
       1.431372111762e-01       3.722094899505e+03 
       1.479333307714e-01       3.468939459824e+03 
       1.528865355934e-01       3.217717479745e+03 
       1.580029992204e-01       2.985650372543e+03 
       1.632889290723e-01       2.786298942881e+03 
       1.687505775527e-01       2.626137950083e+03 
       1.743942559171e-01       2.503035021051e+03 
       1.802263517371e-01       2.406600456718e+03 
       1.862533508214e-01       2.321476597584e+03 
       1.924818644494e-01       2.230734612114e+03 
       1.989186627765e-01       2.121355143412e+03 
       2.055707152847e-01       1.991159559738e+03 
       2.124452391818e-01       1.849435448093e+03 
       2.195497567139e-01       1.711282371561e+03 
       2.268921624510e-01       1.590065848203e+03 
       2.344808017550e-01       1.492719924095e+03 
       2.423245618548e-01       1.417329085153e+03 
       2.504329772620e-01       1.353449393547e+03 
       2.588163516754e-01       1.287887625938e+03 
       2.674858990930e-01       1.212859674372e+03 
       2.764539076010e-01       1.129592630291e+03 
       2.857339303080e-01       1.046982934234e+03 
       2.953410092148e-01       9.750373033327e+02 
       3.052919395542e-01       9.166367048534e+02 
       3.156055844677e-01       8.666888668233e+02 
       3.263032530092e-01       8.172864168218e+02 
       3.374091587054e-01       7.638818262416e+02 
       3.489509817175e-01       7.093823182055e+02 
       3.609605657343e-01       6.594709910213e+02 
       3.734747921333e-01       6.167442056904e+02 
       3.865366902904e-01       5.779370798208e+02 
       4.001968667448e-01       5.389875413987e+02 
       4.145153713076e-01       4.997221578961e+02 
       4.295641718077e-01       4.630425665350e+02 
       4.454304922144e-01       4.299244512947e+02 
       4.622214006969e-01       3.985982216796e+02 
       4.800702491654e-01       3.675450701233e+02 
       4.991459272112e-01       3.379052894879e+02 
       5.196665217302e-01       3.103832762771e+02 
       5.419201087032e-01       2.836144322906e+02 
       5.662975451962e-01       2.576679759421e+02 
       5.933463737275e-01       2.328526101196e+02 
       6.238638458458e-01       2.085016121935e+02 
       6.590669257916e-01       1.846698184540e+02 
       7.009246080454e-01       1.609241077345e+02 
       7.528593308799e-01       1.369764933841e+02 
       8.213469537518e-01       1.123007287878e+02 
       9.196980813302e-01       8.642018755277e+01 
       1.075112183810e+00       5.973093683871e+01 
       1.322697471132e+00       3.600487169689e+01 
       1.662328205042e+00       2.006270327854e+01 
       2.092692408506e+00       1.069835956883e+01 
       2.634543445090e+00       5.367874628171e+00 
       3.316693691389e+00       2.440976835958e+00 
       4.175469971226e+00       9.369703014312e-01 
       5.256605252960e+00       2.595152068960e-01 
       6.617673932723e+00       3.085427998348e-02 
       8.331157880872e+00       1.310311937158e-03 
       1.048830636590e+01       1.698117696201e-02 
       1.320399541071e+01       1.570697641794e-02 
       1.662284535976e+01       4.026066725980e-03 
       2.092692243973e+01       3.341429841161e-06 
       2.634543445002e+01       3.814207998189e-04 
       3.316693691389e+01       5.489891440641e-05 
       4.175469971226e+01       9.633489021175e-06 
       5.256605252960e+01       7.552561361994e-07 
       6.617673932723e+01       2.592604037370e-07 
