# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520150347e-03      -9.886554515143e-04      -9.886554800181e-04      -1.317501626151e-03      -9.887522555817e-04       4.726066165425e-01       4.724606759754e-01 
       1.319039970183e-05      -2.087490442093e-03      -1.566912121709e-03      -1.566912193305e-03      -2.087443922909e-03      -1.567065378540e-03       4.726061338586e-01       4.724602580965e-01 
       1.660572937635e-05      -3.306846403768e-03      -2.483385186471e-03      -2.483385366299e-03      -3.306729598151e-03      -2.483627662147e-03       4.726053267326e-01       4.724595536535e-01 
       2.090537469327e-05      -5.236974059509e-03      -3.935892251953e-03      -3.935892703600e-03      -5.236680841286e-03      -3.936275495582e-03       4.726040397986e-01       4.724584293341e-01 
       2.631830744443e-05      -8.289944749280e-03      -6.237948347060e-03      -6.237949481319e-03      -8.289208940097e-03      -6.238553101319e-03       4.726019753194e-01       4.724566223386e-01 
       3.313278603720e-05      -1.311334554013e-02      -9.886431422800e-03      -9.886434271043e-03      -1.311150012575e-02      -9.887383258023e-03       4.725987530679e-01       4.724538074645e-01 
       4.171170630578e-05      -2.071976727464e-02      -1.566881055453e-02      -1.566881770531e-02      -2.071514325437e-02      -1.567030248535e-02       4.725936311758e-01       4.724493294526e-01 
       5.251192703764e-05      -3.267973013978e-02      -2.483307111679e-02      -2.483308906446e-02      -3.266816037345e-02      -2.483539407080e-02       4.725855146544e-01       4.724422290677e-01 
       6.610859936996e-05      -5.139706938432e-02      -3.935696236464e-02      -3.935700738989e-02      -5.136818717000e-02      -3.936054017098e-02       4.725726792653e-01       4.724309931944e-01 
       8.322579568497e-05      -8.047119759438e-02      -6.237456705370e-02      -6.237467992575e-02      -8.039935837462e-02      -6.237997929959e-02       4.725523962133e-01       4.724132179572e-01 
