# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914289e+01 
       1.319039970183e-05       6.270562538396e+01 
       1.660572937635e-05       7.831147247964e+01 
       2.090537469327e-05       9.780106732072e+01 
       2.631830744443e-05       1.221408204058e+02 
       3.313278603720e-05       1.525374501946e+02 
       4.171170630578e-05       1.904975994203e+02 
       5.251192703764e-05       2.379022223296e+02 
       6.610859936996e-05       2.970989228113e+02 
       8.322579568497e-05       3.710167324772e+02 
       1.047750691046e-04       4.633080766730e+02 
       1.319039970183e-04       5.785234081638e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123506e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028704e+03 
       5.251192703764e-04       2.181998448082e+03 
       6.610859936996e-04       2.715889983523e+03 
       8.322579568497e-04       3.375152336725e+03 
       1.047750691046e-03       4.185552173209e+03 
       1.319039970183e-03       5.175742733142e+03 
       1.660572937635e-03       6.376123041443e+03 
       2.090537469327e-03       7.815671835070e+03 
       2.631830744443e-03       9.517782973669e+03 
       3.313278603720e-03       1.149357432927e+04 
       4.171170630578e-03       1.373265956268e+04 
       5.251192703764e-03       1.619063248867e+04 
       6.610859936996e-03       1.877459866060e+04 
       8.322579568497e-03       2.132610031734e+04 
       1.047750691046e-02       2.360545096899e+04 
       1.319039970183e-02       2.528211448411e+04 
       1.660572937633e-02       2.595011877442e+04 
       2.090537453514e-02       2.520897827058e+04 
       2.631818545635e-02       2.286961625272e+04 
       3.311571692125e-02       1.928484789554e+04 
       4.113809243311e-02       1.568194858894e+04 
       4.792590854610e-02       1.360739598923e+04 
       5.284436902701e-02       1.258740062308e+04 
       5.689644391095e-02       1.195110271677e+04 
       6.051252627066e-02       1.147055919614e+04 
       6.388413457411e-02       1.105050488533e+04 
       6.711249296401e-02       1.064324726653e+04 
       7.025823437965e-02       1.022320558052e+04 
       7.336115587705e-02       9.778048648483e+03 
       7.644928796912e-02       9.304883629253e+03 
       7.954353299775e-02       8.807426455267e+03 
       8.266024078725e-02       8.294794369902e+03 
       8.581273398637e-02       7.779377175933e+03 
       8.901225918437e-02       7.275324008719e+03 
       9.226860540985e-02       6.797048854379e+03 
       9.559052048996e-02       6.357202401643e+03 
       9.898599946599e-02       5.965685762711e+03 
       1.024624891378e-01       5.628293934411e+03 
       1.060270359164e-01       5.346422988417e+03 
