# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537453514e-02      -6.201009243961e-01      -2.532836545640e+01      -2.982007197888e+01      -4.418967546046e-01      -2.830077189365e+01       3.498088359701e-01       3.497546539506e-01 
       2.631818545635e-02      -3.501581814324e-01      -3.158681005842e+01      -4.080240806899e+01      -4.467368081665e-01      -3.824708309566e+01       2.981740563829e-01       2.981767094971e-01 
       3.311571692125e-02      -4.189777836566e-01      -3.700881625445e+01      -5.388970980560e+01      -3.628901372682e-01      -4.979613698177e+01       2.451367792498e-01       2.451581321376e-01 
       4.113809243311e-02      -1.746177569395e-01      -4.284920611666e+01      -6.822325968411e+01      -2.686656741797e-01      -6.242468183617e+01       1.991051841103e-01       1.991103806212e-01 
       4.792590854610e-02      -2.843400990039e-01      -5.074790830394e+01      -8.006107774239e+01      -2.452357195355e-01      -7.332730069185e+01       1.723040146328e-01       1.723057310867e-01 
       5.284436902701e-02      -2.035273654093e-01      -5.914840248711e+01      -8.884327393201e+01      -2.031892551845e-01      -8.179851051448e+01       1.580782500459e-01       1.580782500459e-01 
       5.689644391095e-02      -1.920045013384e-01      -6.753814060133e+01      -9.627438553036e+01      -1.916838142658e-01      -8.916237746201e+01       1.486369282676e-01       1.486369282676e-01 
       6.051252627066e-02      -1.830792529763e-01      -7.564816343132e+01      -1.030107931322e+02      -1.827721227588e-01      -9.591450779987e+01       1.413523134810e-01       1.413523134810e-01 
       6.388413457411e-02      -1.754006359925e-01      -8.321486591449e+01      -1.092998110938e+02      -1.751054438225e-01      -1.022175085798e+02       1.351587041788e-01       1.351587041788e-01 
       6.711249296401e-02      -1.683061955690e-01      -8.998429769610e+01      -1.152375683055e+02      -1.680223947922e-01      -1.081115722278e+02       1.295289855580e-01       1.295289855580e-01 
       7.025823437965e-02      -1.614421858296e-01      -9.572981260864e+01      -1.208553091035e+02      -1.611697747952e-01      -1.135878721743e+02       1.241757104139e-01       1.241757104139e-01 
       7.336115587705e-02      -1.546243999293e-01      -1.002746255289e+02      -1.261569369367e+02      -1.543636287098e-01      -1.186227527716e+02       1.189414107826e-01       1.189414107826e-01 
       7.644928796912e-02      -1.477739628840e-01      -1.035116067101e+02      -1.311373532112e+02      -1.475251482874e-01      -1.231957629231e+02       1.137483310409e-01       1.137483310409e-01 
       7.954353299775e-02      -1.408870127928e-01      -1.054267847032e+02      -1.357963398689e+02      -1.406504040786e-01      -1.273046018908e+02       1.085749322589e-01       1.085749322589e-01 
       8.266024078725e-02      -1.340129677606e-01      -1.061148540704e+02      -1.401468841660e+02      -1.337886513960e-01      -1.309742962996e+02       1.034396983860e-01       1.034396983860e-01 
       8.581273398637e-02      -1.272388244237e-01      -1.057900362698e+02      -1.442214446357e+02      -1.270266582946e-01      -1.342639843252e+02       9.838977541786e-02       9.838977541786e-02 
       8.901225918437e-02      -1.206761393963e-01      -1.047881484931e+02      -1.480772902992e+02      -1.204757133774e-01      -1.372716051563e+02       9.349199686252e-02       9.349199686252e-02 
       9.226860540985e-02      -1.144451324444e-01      -1.035520137262e+02      -1.517959858830e+02      -1.142557613529e-01      -1.401312608033e+02       8.882187116267e-02       8.882187116267e-02 
       9.559052048996e-02      -1.086609064011e-01      -1.026028423136e+02      -1.554816995126e+02      -1.084816522435e-01      -1.430074823705e+02       8.445420163996e-02       8.445420163996e-02 
       9.898599946599e-02      -1.034183563560e-01      -1.024923332270e+02      -1.592539671604e+02      -1.032480819757e-01      -1.460820252349e+02       8.045270035511e-02       8.045270035511e-02 
       1.024624891378e-01      -9.877720525965e-02      -1.037355118914e+02      -1.632347822037e+02      -9.861465805266e-02      -1.495330878589e+02       7.685957840125e-02       7.685957840125e-02 
       1.060270359164e-01      -9.475217108261e-02      -1.067360461451e+02      -1.675346298077e+02      -9.459608593987e-02      -1.535125236136e+02       7.368855972508e-02       7.368855972508e-02 
       1.096863943056e-01      -9.130548690187e-02      -1.117031450118e+02      -1.722340722379e+02      -9.115470212182e-02      -1.581181281633e+02       7.091931995091e-02       7.091931995091e-02 
       1.134471073830e-01      -8.834640184607e-02      -1.185796551771e+02      -1.773660756202e+02      -8.819997275067e-02      -1.633682353507e+02       6.849645277372e-02       6.849645277372e-02 
       1.173155669539e-01      -8.573817638175e-02      -1.269978445208e+02      -1.829012073489e+02      -8.559547017122e-02      -1.691828708656e+02       6.633326264878e-02       6.633326264878e-02 
       1.212980586983e-01      -8.331294042629e-02      -1.362774664664e+02      -1.887405704312e+02      -8.317369608922e-02      -1.753776681935e+02       6.432086637640e-02       6.432086637640e-02 
       1.254007961065e-01      -8.089409777469e-02      -1.454863015106e+02      -1.947208220319e+02      -8.075843523300e-02      -1.816771768766e+02       6.234250713871e-02       6.234250713871e-02 
       1.296299459934e-01      -7.832281562413e-02      -1.535698191938e+02      -2.006318962268e+02      -7.819118603228e-02      -1.877490800532e+02       6.029078937325e-02       6.029078937325e-02 
       1.339916477160e-01      -7.548697948549e-02      -1.595425419708e+02      -2.062556391903e+02      -7.536005455365e-02      -1.932649214018e+02       5.808726651285e-02       5.808726651285e-02 
       1.384920277736e-01      -7.234468673038e-02      -1.627230627288e+02      -2.114132162120e+02      -7.222319998087e-02      -1.979746506112e+02       5.569844640643e-02       5.569844640643e-02 
       1.431372111762e-01      -6.893658638845e-02      -1.629532586705e+02      -2.160173273667e+02      -6.882115286705e-02      -2.017827091620e+02       5.314491212268e-02       5.314491212268e-02 
       1.479333307714e-01      -6.538101892458e-02      -1.607461170145e+02      -2.201097174217e+02      -6.527197047928e-02      -2.048012217105e+02       5.049904786907e-02       5.049904786907e-02 
       1.528865355934e-01      -6.185201288638e-02      -1.572895841186e+02      -2.238782927133e+02      -6.174928690671e-02      -2.073646078030e+02       4.787168945748e-02       4.787168945748e-02 
       1.580029992204e-01      -5.854201703153e-02      -1.542676577827e+02      -2.276385490755e+02      -5.844513069421e-02      -2.099871887562e+02       4.538836864574e-02       4.538836864574e-02 
       1.632889290723e-01      -5.561183719362e-02      -1.534753869693e+02      -2.317636579352e+02      -5.551996747270e-02      -2.132474176677e+02       4.315712334066e-02       4.315712334066e-02 
       1.687505775527e-01      -5.314817327080e-02      -1.563017339961e+02      -2.365829040011e+02      -5.306033305165e-02      -2.176261044655e+02       4.123844699565e-02       4.123844699565e-02 
       1.743942559171e-01      -5.113163967017e-02      -1.632124569970e+02      -2.422677065380e+02      -5.104690878168e-02      -2.233344687009e+02       3.962532542664e-02       3.962532542664e-02 
       1.802263517371e-01      -4.943972303387e-02      -1.734229844531e+02      -2.487401586036e+02      -4.935747333831e-02      -2.301895026444e+02       3.824106144269e-02       3.824106144269e-02 
       1.862533508214e-01      -4.788448423157e-02      -1.850021235887e+02      -2.556937213718e+02      -4.780450741184e-02      -2.376466827112e+02       3.696614621000e-02       3.696614621000e-02 
       1.924818644494e-01      -4.626255084719e-02      -1.953132258828e+02      -2.626064105897e+02      -4.618507919942e-02      -2.448777798754e+02       3.566564136366e-02       3.566564136366e-02 
       1.989186627765e-01      -4.441889586755e-02      -2.018999562432e+02      -2.688859885190e+02      -4.434447573871e-02      -2.510243770727e+02       3.423299598014e-02       3.423299598014e-02 
       2.055707152847e-01      -4.232625968033e-02      -2.036668470527e+02      -2.742138290200e+02      -4.225547041195e-02      -2.556589757907e+02       3.264513662381e-02       3.264513662381e-02 
       2.124452391818e-01      -4.009016600281e-02      -2.015132582842e+02      -2.787114581634e+02      -4.002333413874e-02      -2.590177639184e+02       3.096815988015e-02       3.096815988015e-02 
       2.195497567139e-01      -3.789638935314e-02      -1.981321019798e+02      -2.828829811528e+02      -3.783342715610e-02      -2.619228626826e+02       2.932157302821e-02       2.932157302821e-02 
       2.268921624510e-01      -3.592002517928e-02      -1.968893907398e+02      -2.873688956740e+02      -3.586046254609e-02      -2.654103979766e+02       2.782009478060e-02       2.782009478060e-02 
       2.344808017550e-01      -3.425996506900e-02      -2.003055921614e+02      -2.927335396616e+02      -3.420313430755e-02      -2.703256607795e+02       2.653091232990e-02       2.653091232990e-02 
       2.423245618548e-01      -3.289463604474e-02      -2.086730694197e+02      -2.992012629142e+02      -3.283994050205e-02      -2.768969141110e+02       2.544500451290e-02       2.544500451290e-02 
       2.504329772620e-01      -3.168364329253e-02      -2.195630896832e+02      -3.063878142598e+02      -3.163080645561e-02      -2.844403840985e+02       2.447300574244e-02       2.447300574244e-02 
       2.588163516754e-01      -3.044859487469e-02      -2.290144473806e+02      -3.134790516861e+02      -3.039772592225e-02      -2.916872431325e+02       2.349702836072e-02       2.349702836072e-02 
       2.674858990930e-01      -2.908179126611e-02      -2.339367727208e+02      -3.197674565862e+02      -2.903321737549e-02      -2.975883052090e+02       2.244361925042e-02       2.244361925042e-02 
       2.764539076010e-01      -2.759912182384e-02      -2.341316316742e+02      -3.250496887573e+02      -2.755311385784e-02      -3.019467906356e+02       2.131884622271e-02       2.131884622271e-02 
       2.857339303080e-01      -2.612458669564e-02      -2.326617569246e+02      -3.298436910910e+02      -2.608113347787e-02      -3.056523260093e+02       2.020145985873e-02       2.020145985873e-02 
       2.953410092148e-01      -2.480213087146e-02      -2.338514239633e+02      -3.351248805119e+02      -2.476091337347e-02      -3.101610486638e+02       1.918749777457e-02       1.918749777457e-02 
       3.052919395542e-01      -2.367781754110e-02      -2.398426414485e+02      -3.414432373396e+02      -2.363842971999e-02      -3.162490028762e+02       1.830952073819e-02       1.830952073819e-02 
       3.156055844677e-01      -2.267826492633e-02      -2.488498210456e+02      -3.485302783677e+02      -2.264047177307e-02      -3.234249697206e+02       1.752114823624e-02       1.752114823624e-02 
       3.263032530092e-01      -2.168343102956e-02      -2.566772985227e+02      -3.555714199608e+02      -2.164725940999e-02      -3.303841527526e+02       1.674382530374e-02       1.674382530374e-02 
       3.374091587054e-01      -2.062403369579e-02      -2.604018626435e+02      -3.618235385504e+02      -2.058964823975e-02      -3.360735751593e+02       1.592937909757e-02       1.592937909757e-02 
       3.489509817175e-01      -1.954414500787e-02      -2.613443184809e+02      -3.674827145114e+02      -1.951160333898e-02      -3.408545296408e+02       1.510491835950e-02       1.510491835950e-02 
       3.609605657343e-01      -1.853441329646e-02      -2.635501853372e+02      -3.733416731385e+02      -1.850357299985e-02      -3.459910949329e+02       1.432925151885e-02       1.432925151885e-02 
       3.734747921333e-01      -1.763792131894e-02      -2.694540150982e+02      -3.800462190462e+02      -1.760855473757e-02      -3.523822760720e+02       1.363231147594e-02       1.363231147594e-02 
       3.865366902904e-01      -1.680239241483e-02      -2.769783782319e+02      -3.872323431564e+02      -1.677439113501e-02      -3.594142450864e+02       1.298051140462e-02       1.298051140462e-02 
       4.001968667448e-01      -1.595932416654e-02      -2.824279269788e+02      -3.941546713537e+02      -1.593272625147e-02      -3.659149120162e+02       1.232851162618e-02       1.232851162618e-02 
       4.145153713076e-01      -1.510574438861e-02      -2.854108911604e+02      -4.006479799564e+02      -1.508058596559e-02      -3.716893710946e+02       1.167284515916e-02       1.167284515916e-02 
       4.295641718077e-01      -1.429248242290e-02      -2.891477346077e+02      -4.073331868696e+02      -1.426868558600e-02      -3.777355931863e+02       1.104611656075e-02       1.104611656075e-02 
       4.454304922144e-01      -1.353770697276e-02      -2.953056386400e+02      -4.145998553883e+02      -1.351515757842e-02      -3.846260409040e+02       1.046059920404e-02       1.046059920404e-02 
       4.622214006969e-01      -1.280854698877e-02      -3.016473745917e+02      -4.221830001539e+02      -1.278720603237e-02      -3.918037698787e+02       9.895693388947e-03       9.895693388947e-03 
       4.800702491654e-01      -1.207746923444e-02      -3.062369991359e+02      -4.295968317057e+02      -1.205735208100e-02      -3.985766388313e+02       9.332111809048e-03       9.332111809048e-03 
       4.991459272112e-01      -1.136628304988e-02      -3.111204654973e+02      -4.371824645041e+02      -1.134735327739e-02      -4.055349316009e+02       8.783161020700e-03       8.783161020700e-03 
       5.196665217302e-01      -1.068774779826e-02      -3.176514010080e+02      -4.454162029997e+02      -1.066994382557e-02      -4.132745761658e+02       8.257846580060e-03       8.257846580060e-03 
       5.419201087032e-01      -1.001465182805e-02      -3.236717208158e+02      -4.538817339859e+02      -9.997969734140e-03      -4.211266310334e+02       7.737839837883e-03       7.737839837883e-03 
       5.662975451962e-01      -9.347802968329e-03      -3.296341947477e+02      -4.627055176382e+02      -9.332233162957e-03      -4.292634985389e+02       7.222908792482e-03       7.222908792482e-03 
       5.933463737275e-01      -8.692413254979e-03      -3.367663590852e+02      -4.722704292810e+02      -8.677933608198e-03      -4.381853885546e+02       6.716125456679e-03       6.716125456679e-03 
       6.238638458458e-01      -8.032449948006e-03      -3.438978460931e+02      -4.824970219616e+02      -8.019070424225e-03      -4.476494412434e+02       6.206344386578e-03       6.206344386578e-03 
       6.590669257916e-01      -7.366523483742e-03      -3.520734488552e+02      -4.938137013646e+02      -7.354252725426e-03      -4.581654254141e+02       5.691683005222e-03       5.691683005222e-03 
       7.009246080454e-01      -6.680595374141e-03      -3.610885024519e+02      -5.065330865569e+02      -6.669467418957e-03      -4.699584568929e+02       5.161717696433e-03       5.161717696433e-03 
       7.528593308799e-01      -5.961109379817e-03      -3.717480280772e+02      -5.214278742631e+02      -5.951179783238e-03      -4.837840445206e+02       4.605759187050e-03       4.605759187050e-03 
       8.213469537518e-01      -5.183918001175e-03      -3.847851510801e+02      -5.396907414413e+02      -5.175282963396e-03      -5.007309628681e+02       4.005239324898e-03       4.005239324898e-03 
       9.196980813302e-01      -4.317713771200e-03      -4.018533144816e+02      -5.636002011332e+02      -4.310521569591e-03      -5.229176325165e+02       3.335953700614e-03       3.335953700614e-03 
       1.075112183810e+00      -3.346588751762e-03      -4.256494224568e+02      -5.969374176788e+02      -3.341014166209e-03      -5.538524146530e+02       2.585614272712e-03       2.585614272712e-03 
       1.322697471132e+00      -2.376765055579e-03      -4.575855489840e+02      -6.416797389380e+02      -2.372805923456e-03      -5.953702626064e+02       1.836298613856e-03       1.836298613856e-03 
       1.662328205042e+00      -1.621660196325e-03      -4.931524440423e+02      -6.915109058161e+02      -1.618958861615e-03      -6.416099901593e+02       1.252895237278e-03       1.252895237278e-03 
       2.092692408506e+00      -1.097963549624e-03      -5.291879972749e+02      -7.419982404021e+02      -1.096134549852e-03      -6.884586494695e+02       8.482897799042e-04       8.482897799042e-04 
       2.634543445090e+00      -7.398102539935e-04      -5.651569033395e+02      -7.923898225062e+02      -7.385778386485e-04      -7.352187196522e+02       5.715878495889e-04       5.715878495889e-04 
       3.316693691389e+00      -4.959848522568e-04      -6.005530806253e+02      -8.419729541575e+02      -4.951585805504e-04      -7.812292622964e+02       3.832171420865e-04       3.832171420865e-04 
       4.175469971226e+00      -3.305293052643e-04      -6.343677102549e+02      -8.893295364156e+02      -3.299786327553e-04      -8.251748904937e+02       2.553950205994e-04       2.553950205994e-04 
       5.256605252960e+00      -2.184127834639e-04      -6.644803014108e+02      -9.314796272386e+02      -2.180488602178e-04      -8.642914086256e+02       1.687821888375e-04       1.687821888375e-04 
       6.617673932723e+00      -1.423077418178e-04      -6.863550127852e+02      -9.620555483339e+02      -1.420705812171e-04      -8.926714458744e+02       1.099912303398e-04       1.099912303398e-04 
       8.331157880872e+00      -9.028574307162e-05      -6.904510521065e+02      -9.676718207687e+02      -9.013522896352e-05      -8.978962218803e+02       6.980596894616e-05       6.980596894616e-05 
       1.048830636590e+01      -5.421942865072e-05      -6.576702101128e+02      -9.215516901129e+02      -5.412898513963e-05      -8.551209010340e+02       4.194632679894e-05       4.194632679894e-05 
       1.320399541071e+01      -2.876021564449e-05      -5.537339570703e+02      -7.756796610315e+02      -2.871218119255e-05      -7.197893978364e+02       2.227777731789e-05       2.227777731789e-05 
       1.662284535976e+01      -1.077884375189e-05      -3.302127411611e+02      -4.623347740516e+02      -1.076077817986e-05      -4.290472644549e+02       8.378601766483e-06       8.378601766483e-06 
       2.092692243973e+01       9.200250934529e-07       4.240777640859e+01       5.940788878556e+01       9.185610461273e-07       5.512709796477e+01      -6.792529553337e-07      -6.792529553337e-07 
       2.634543445002e+01       6.156017668757e-06       4.713794668391e+02       6.589240605806e+02       6.145766922667e-06       6.115973487474e+02      -4.754797208587e-06      -4.754797208587e-06 
       3.316693691389e+01       5.120689308461e-06       6.259727805961e+02       8.733302919652e+02       5.112115283105e-06       8.107880786048e+02      -3.977166330813e-06      -3.977166330813e-06 
       4.175469971226e+01       1.081013886067e-06       2.110120531875e+02       2.933228775571e+02       1.079195934325e-06       2.724337120417e+02      -8.431934833094e-07      -8.431934833094e-07 
       5.256605252960e+01      -5.742051051455e-07      -1.840247900004e+02      -2.544873596323e+02      -5.732093321013e-07      -2.365082352481e+02       4.618624439266e-07       4.618624439266e-07 
       6.617673932723e+01       1.463348831742e-07       6.865655046567e+01       9.540931851540e+01       1.461002860043e-07       8.861780417873e+01      -1.091911193067e-07      -1.091911193067e-07 
