# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592550e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896192437e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706404e+00 
       8.322579568497e-03       3.505724928369e+00 
       1.047750691046e-02       3.905491520826e+00 
       1.319039970183e-02       4.200915340463e+00 
       1.660572937633e-02       4.325061798780e+00 
       2.090537453514e-02       4.210206216542e+00 
       2.631818545635e-02       3.825146843443e+00 
       3.311571692125e-02       3.229068568892e+00 
       4.113809243311e-02       2.627730578984e+00 
       4.792590854610e-02       2.280793864695e+00 
       5.284436902701e-02       2.110088821803e+00 
       5.689644391095e-02       2.003537194095e+00 
       6.051252627066e-02       1.923055144393e+00 
       6.388413457411e-02       1.852736199067e+00 
       6.711249296401e-02       1.784563939189e+00 
       7.025823437965e-02       1.714274554382e+00 
       7.336115587705e-02       1.639811681273e+00 
       7.644928796912e-02       1.560657343696e+00 
       7.954353299775e-02       1.477455652038e+00 
       8.266024078725e-02       1.391696577908e+00 
       8.581273398637e-02       1.305459893044e+00 
       8.901225918437e-02       1.221126796212e+00 
       9.226860540985e-02       1.141075534808e+00 
       9.559052048996e-02       1.067452676570e+00 
       9.898599946599e-02       1.001890883181e+00 
       1.024624891378e-01       9.453827881844e-01 
       1.060270359164e-01       8.981497782413e-01 
       1.096863943056e-01       8.596142924935e-01 
       1.134471073830e-01       8.284043571449e-01 
       1.173155669539e-01       8.024670763588e-01 
       1.212980586983e-01       7.792304196716e-01 
       1.254007961065e-01       7.559204689753e-01 
       1.296299459934e-01       7.299821985599e-01 
       1.339916477160e-01       6.995932212615e-01 
       1.384920277736e-01       6.640790821308e-01 
       1.431372111762e-01       6.241482692370e-01 
       1.479333307714e-01       5.817632444652e-01 
       1.528865355934e-01       5.396934687398e-01 
       1.580029992204e-01       5.008143582033e-01 
       1.632889290723e-01       4.673984228041e-01 
       1.687505775527e-01       4.405347172658e-01 
       1.743942559171e-01       4.198658112431e-01 
       1.802263517371e-01       4.036607974938e-01 
       1.862533508214e-01       3.893597550390e-01 
       1.924818644494e-01       3.741348254654e-01 
       1.989186627765e-01       3.558014605359e-01 
       2.055707152847e-01       3.339983248044e-01 
       2.124452391818e-01       3.102658077020e-01 
       2.195497567139e-01       2.871229205814e-01 
       2.268921624510e-01       2.668079623533e-01 
       2.344808017550e-01       2.504836850431e-01 
       2.423245618548e-01       2.378341755908e-01 
       2.504329772620e-01       2.271115990550e-01 
       2.588163516754e-01       2.161171059272e-01 
       2.674858990930e-01       2.035452924845e-01 
       2.764539076010e-01       1.895974989093e-01 
       2.857339303080e-01       1.757572732653e-01 
       2.953410092148e-01       1.636995600120e-01 
       3.052919395542e-01       1.539065437386e-01 
       3.156055844677e-01       1.455312331545e-01 
       3.263032530092e-01       1.372500544380e-01 
       3.374091587054e-01       1.283019210119e-01 
       3.489509817175e-01       1.191714922571e-01 
       3.609605657343e-01       1.108075467833e-01 
       3.734747921333e-01       1.036451497909e-01 
       3.865366902904e-01       9.714147950657e-02 
       4.001968667448e-01       9.061572875767e-02 
       4.145153713076e-01       8.403721210708e-02 
       4.295641718077e-01       7.789142830479e-02 
       4.454304922144e-01       7.234170025308e-02 
       4.622214006969e-01       6.709384698514e-02 
       4.800702491654e-01       6.189183324928e-02 
       4.991459272112e-01       5.692645497533e-02 
       5.196665217302e-01       5.231626368404e-02 
       5.419201087032e-01       4.783250795321e-02 
       5.662975451962e-01       4.348696496600e-02 
       5.933463737275e-01       3.933112866713e-02 
       6.238638458458e-01       3.525351446569e-02 
       6.590669257916e-01       3.126302198006e-02 
       7.009246080454e-01       2.728737185280e-02 
       7.528593308799e-01       2.327848687382e-02 
       8.213469537518e-01       1.914833788789e-02 
       9.196980813302e-01       1.481710126439e-02 
       1.075112183810e+00       1.035097526554e-02 
       1.322697471132e+00       6.379451344084e-03 
       1.662328205042e+00       3.705691049023e-03 
       2.092692408506e+00       2.124556571203e-03 
       2.634543445090e+00       1.207961887014e-03 
       3.316693691389e+00       6.817123822010e-04 
       4.175469971226e+00       3.821227064204e-04 
       5.256605252960e+00       2.128743270005e-04 
       6.617673932723e+00       1.179233824763e-04 
       8.331157880872e+00       6.498772992768e-05 
       1.048830636590e+01       3.564515308301e-05 
       1.320399541071e+01       1.946590806714e-05 
       1.662284535976e+01       1.058749336692e-05 
       2.092692243973e+01       5.736679903667e-06 
