# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201849e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592374e-01 
       1.660572937635e-03       9.522588016483e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896162188e+00 
       5.251192703764e-03       2.599430630721e+00 
       6.610859936996e-03       3.055668698536e+00 
       8.322579568497e-03       3.505725598567e+00 
       1.047750691046e-02       3.905491733851e+00 
       1.319039970183e-02       4.200915371608e+00 
       1.660572937633e-02       4.325063448148e+00 
       2.090537453514e-02       4.210200765687e+00 
       2.631818545635e-02       3.825153880470e+00 
       3.311571692125e-02       3.229064708675e+00 
       4.113809243311e-02       2.627736863421e+00 
       4.792590854610e-02       2.280791308011e+00 
       5.284436902701e-02       2.110088363342e+00 
       5.689644391095e-02       2.003536728451e+00 
       6.051252627066e-02       1.923055687809e+00 
       6.388413457411e-02       1.852734601376e+00 
       6.711249296401e-02       1.784566237988e+00 
       7.025823437965e-02       1.714276493180e+00 
       7.336115587705e-02       1.639813969985e+00 
       7.644928796912e-02       1.560663208684e+00 
       7.954353299775e-02       1.477456257084e+00 
       8.266024078725e-02       1.391696874024e+00 
       8.581273398637e-02       1.305462499288e+00 
       8.901225918437e-02       1.221125722733e+00 
       9.226860540985e-02       1.141079110433e+00 
       9.559052048996e-02       1.067455805954e+00 
       9.898599946599e-02       1.001890141030e+00 
       1.024624891378e-01       9.453805611321e-01 
       1.060270359164e-01       8.981487798737e-01 
       1.096863943056e-01       8.596156133424e-01 
       1.134471073830e-01       8.284069670639e-01 
       1.173155669539e-01       8.024672036392e-01 
       1.212980586983e-01       7.792286521609e-01 
       1.254007961065e-01       7.559181785873e-01 
       1.296299459934e-01       7.299828300105e-01 
       1.339916477160e-01       6.995938565404e-01 
       1.384920277736e-01       6.640789935359e-01 
       1.431372111762e-01       6.241473060391e-01 
       1.479333307714e-01       5.817632796171e-01 
       1.528865355934e-01       5.396940926147e-01 
       1.580029992204e-01       5.008143713338e-01 
       1.632889290723e-01       4.673987380331e-01 
       1.687505775527e-01       4.405344051189e-01 
       1.743942559171e-01       4.198655545147e-01 
       1.802263517371e-01       4.036601063654e-01 
       1.862533508214e-01       3.893585837826e-01 
       1.924818644494e-01       3.741349953080e-01 
       1.989186627765e-01       3.558016152644e-01 
       2.055707152847e-01       3.340000166265e-01 
       2.124452391818e-01       3.102656168381e-01 
       2.195497567139e-01       2.871231595791e-01 
