# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592316e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193985e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705014e+00 
       8.322579568497e-03       3.505725086521e+00 
       1.047750691046e-02       3.905491007463e+00 
       1.319039970183e-02       4.200915400783e+00 
       1.660572937633e-02       4.325059875880e+00 
       2.090537453514e-02       4.210199375597e+00 
       2.631818545635e-02       3.825148508581e+00 
       3.311571692125e-02       3.229068557940e+00 
       4.113809243311e-02       2.627739345157e+00 
       4.792590854610e-02       2.280794213142e+00 
       5.284436902701e-02       2.110089684027e+00 
       5.689644391095e-02       2.003539924825e+00 
       6.051252627066e-02       1.923055764340e+00 
       6.388413457411e-02       1.852732217087e+00 
       6.711249296401e-02       1.784561483956e+00 
       7.025823437965e-02       1.714276618751e+00 
       7.336115587705e-02       1.639811296002e+00 
       7.644928796912e-02       1.560661588554e+00 
       7.954353299775e-02       1.477460863989e+00 
       8.266024078725e-02       1.391698386609e+00 
       8.581273398637e-02       1.305464903519e+00 
       8.901225918437e-02       1.221127033029e+00 
       9.226860540985e-02       1.141079657509e+00 
       9.559052048996e-02       1.067453429542e+00 
       9.898599946599e-02       1.001891821418e+00 
       1.024624891378e-01       9.453815484913e-01 
       1.060270359164e-01       8.981526795377e-01 
       1.096863943056e-01       8.596128393943e-01 
       1.134471073830e-01       8.284058513474e-01 
       1.173155669539e-01       8.024664392837e-01 
       1.212980586983e-01       7.792286272907e-01 
       1.254007961065e-01       7.559190733285e-01 
       1.296299459934e-01       7.299820152548e-01 
       1.339916477160e-01       6.995914548735e-01 
       1.384920277736e-01       6.640789258318e-01 
       1.431372111762e-01       6.241461299073e-01 
       1.479333307714e-01       5.817635346845e-01 
       1.528865355934e-01       5.396938638737e-01 
       1.580029992204e-01       5.008149905383e-01 
       1.632889290723e-01       4.673979373955e-01 
       1.687505775527e-01       4.405346379653e-01 
       1.743942559171e-01       4.198662919847e-01 
       1.802263517371e-01       4.036598094733e-01 
       1.862533508214e-01       3.893596778073e-01 
       1.924818644494e-01       3.741355515354e-01 
       1.989186627765e-01       3.558025402954e-01 
       2.055707152847e-01       3.339972430280e-01 
       2.124452391818e-01       3.102662390009e-01 
       2.195497567139e-01       2.871226254731e-01 
       2.268921624510e-01       2.668088346162e-01 
       2.344808017550e-01       2.504836018076e-01 
       2.423245618548e-01       2.378338693797e-01 
       2.504329772620e-01       2.271119650778e-01 
       2.588163516754e-01       2.161173801900e-01 
       2.674858990930e-01       2.035455582385e-01 
       2.764539076010e-01       1.895979267223e-01 
       2.857339303080e-01       1.757570595117e-01 
       2.953410092148e-01       1.637000113433e-01 
       3.052919395542e-01       1.539063987306e-01 
       3.156055844677e-01       1.455311855903e-01 
       3.263032530092e-01       1.372499749183e-01 
       3.374091587054e-01       1.283020014279e-01 
       3.489509817175e-01       1.191715549802e-01 
       3.609605657343e-01       1.108075048286e-01 
       3.734747921333e-01       1.036453797903e-01 
       3.865366902904e-01       9.714151397963e-02 
       4.001968667448e-01       9.061550721993e-02 
       4.145153713076e-01       8.403733125813e-02 
       4.295641718077e-01       7.789122480408e-02 
       4.454304922144e-01       7.234177930042e-02 
       4.622214006969e-01       6.709394479541e-02 
       4.800702491654e-01       6.189182396136e-02 
       4.991459272112e-01       5.692646585308e-02 
       5.196665217302e-01       5.231614547608e-02 
       5.419201087032e-01       4.783274916870e-02 
       5.662975451962e-01       4.348699923955e-02 
       5.933463737275e-01       3.933107569404e-02 
       6.238638458458e-01       3.525345874863e-02 
       6.590669257916e-01       3.126299764099e-02 
       7.009246080454e-01       2.728743735743e-02 
       7.528593308799e-01       2.327851636092e-02 
       8.213469537518e-01       1.914828480966e-02 
       9.196980813302e-01       1.481706327113e-02 
       1.075112183810e+00       1.035099562015e-02 
       1.322697471132e+00       6.379467698827e-03 
       1.662328205042e+00       3.705666030001e-03 
       2.092692408506e+00       2.124556489385e-03 
       2.634543445090e+00       1.207964446502e-03 
       3.316693691389e+00       6.817132801035e-04 
       4.175469971226e+00       3.821247543058e-04 
       5.256605252960e+00       2.128754536721e-04 
       6.617673932723e+00       1.179225071632e-04 
       8.331157880872e+00       6.498822957229e-05 
       1.048830636590e+01       3.564546962212e-05 
       1.320399541071e+01       1.946658030314e-05 
       1.662284535976e+01       1.058805372307e-05 
       2.092692243973e+01       5.737457826518e-06 
