# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811501e+01 
       1.319039970183e-05       6.270561466963e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071791e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994083e+02 
       5.251192703764e-05       2.379022224092e+02 
       6.610859936996e-05       2.970989227891e+02 
       8.322579568497e-05       3.710167318952e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129373e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123764e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337100e+03 
       1.047750691046e-03       4.185552174211e+03 
       1.319039970183e-03       5.175742739018e+03 
       1.660572937635e-03       6.376123050838e+03 
       2.090537469327e-03       7.815671863226e+03 
       2.631830744443e-03       9.517783060744e+03 
       3.313278603720e-03       1.149357457986e+04 
       4.171170630578e-03       1.373266010968e+04 
       5.251192703764e-03       1.619063597676e+04 
       6.610859936996e-03       1.877460389062e+04 
       8.322579568497e-03       2.132607130079e+04 
       1.047750691046e-02       2.360548435647e+04 
       1.319039970183e-02       2.528218129971e+04 
       1.660572937633e-02       2.595026571898e+04 
       2.090537453514e-02       2.520933403570e+04 
       2.631818545635e-02       2.287027495869e+04 
       3.311571692125e-02       1.928615489370e+04 
       4.113809243311e-02       1.568404730201e+04 
       4.792590854610e-02       1.361045520257e+04 
       5.284436902701e-02       1.259108149349e+04 
       5.689644391095e-02       1.195526538597e+04 
       6.051252627066e-02       1.147515368062e+04 
       6.388413457411e-02       1.105557456886e+04 
       6.711249296401e-02       1.064870124235e+04 
       7.025823437965e-02       1.022893334022e+04 
       7.336115587705e-02       9.784145862109e+03 
       7.644928796912e-02       9.311267517294e+03 
       7.954353299775e-02       8.814105635896e+03 
       8.266024078725e-02       8.301754884060e+03 
       8.581273398637e-02       7.786565297248e+03 
       8.901225918437e-02       7.282777065208e+03 
       9.226860540985e-02       6.804727448671e+03 
       9.559052048996e-02       6.365224904534e+03 
       9.898599946599e-02       5.973962312205e+03 
       1.024624891378e-01       5.636913995608e+03 
       1.060270359164e-01       5.355345521338e+03 
       1.096863943056e-01       5.125806880402e+03 
       1.134471073830e-01       4.940026087001e+03 
       1.173155669539e-01       4.785692040807e+03 
       1.212980586983e-01       4.647444610122e+03 
       1.254007961065e-01       4.508650874951e+03 
       1.296299459934e-01       4.354041792073e+03 
       1.339916477160e-01       4.172692635975e+03 
       1.384920277736e-01       3.960641124401e+03 
       1.431372111762e-01       3.722133139297e+03 
       1.479333307714e-01       3.469039572534e+03 
       1.528865355934e-01       3.217807312680e+03 
       1.580029992204e-01       2.985751346771e+03 
       1.632889290723e-01       2.786439959444e+03 
       1.687505775527e-01       2.626297037434e+03 
       1.743942559171e-01       2.503228507794e+03 
       1.802263517371e-01       2.406780383957e+03 
       1.862533508214e-01       2.321701801457e+03 
       1.924818644494e-01       2.230978802782e+03 
       1.989186627765e-01       2.121619264223e+03 
       2.055707152847e-01       1.991462039527e+03 
       2.124452391818e-01       1.849767094172e+03 
       2.195497567139e-01       1.711618207644e+03 
       2.268921624510e-01       1.590431574929e+03 
       2.344808017550e-01       1.493115639051e+03 
       2.423245618548e-01       1.417753479755e+03 
       2.504329772620e-01       1.353909434788e+03 
       2.588163516754e-01       1.288375868777e+03 
       2.674858990930e-01       1.213381550187e+03 
       2.764539076010e-01       1.130141037707e+03 
       2.857339303080e-01       1.047553661883e+03 
       2.953410092148e-01       9.756394910336e+02 
       3.052919395542e-01       9.172678509145e+02 
       3.156055844677e-01       8.673593497684e+02 
       3.263032530092e-01       8.179910599301e+02 
       3.374091587054e-01       7.646153658162e+02 
       3.489509817175e-01       7.101472227861e+02 
       3.609605657343e-01       6.602677454095e+02 
       3.734747921333e-01       6.175688267571e+02 
       3.865366902904e-01       5.787995026813e+02 
       4.001968667448e-01       5.398847692068e+02 
       4.145153713076e-01       5.006530278197e+02 
       4.295641718077e-01       4.640065223281e+02 
       4.454304922144e-01       4.309211184024e+02 
       4.622214006969e-01       3.996350665235e+02 
       4.800702491654e-01       3.686176755761e+02 
       4.991459272112e-01       3.390111673988e+02 
       5.196665217302e-01       3.115295184237e+02 
       5.419201087032e-01       2.848003134252e+02 
       5.662975451962e-01       2.588923719682e+02 
       5.933463737275e-01       2.341192728113e+02 
       6.238638458458e-01       2.098127159632e+02 
       6.590669257916e-01       1.860274434895e+02 
       7.009246080454e-01       1.623317917414e+02 
       7.528593308799e-01       1.384402227310e+02 
       8.213469537518e-01       1.138293637750e+02 
       9.196980813302e-01       8.802459064518e+01 
       1.075112183810e+00       6.142387613766e+01 
       1.322697471132e+00       3.778156904151e+01 
       1.662328205042e+00       2.187840028982e+01 
       2.092692408506e+00       1.248697711191e+01 
       2.634543445090e+00       7.053709846343e+00 
       3.316693691389e+00       3.943499243395e+00 
       4.175469971226e+00       2.180688679639e+00 
       5.256605252960e+00       1.191264168766e+00 
       6.617673932723e+00       6.415219954447e-01 
