# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -5.955337654745e-01      -6.232636810840e-01      -6.232745220961e-01      -5.899046166665e-01      -6.232639863608e-01       4.720795623498e-01       4.719921081759e-01 
       2.841785469300e-04      -6.563995409567e-01      -7.265707225527e-01      -7.265853304486e-01      -6.490902663831e-01      -7.265615125312e-01       4.719966480796e-01       4.719169558528e-01 
       3.068489366414e-04      -7.165910578844e-01      -8.469824313612e-01      -8.470020870804e-01      -7.071755373431e-01      -8.469595029182e-01       4.719015126454e-01       4.718302581106e-01 
       3.313278603720e-04      -7.735606460107e-01      -9.873245156712e-01      -9.873509202730e-01      -7.615458303020e-01      -9.872824306182e-01       4.717926013005e-01       4.717304011062e-01 
       3.577595942169e-04      -8.241217913880e-01      -1.150887415790e+00      -1.150922819361e+00      -8.089610305287e-01      -1.150819286425e+00       4.716682299379e-01       4.716155947046e-01 
       3.862999239199e-04      -8.645214878433e-01      -1.341502088624e+00      -1.341549454999e+00      -8.456449824120e-01      -1.341399394538e+00       4.715265896482e-01       4.714838670665e-01 
       4.171170630578e-04      -8.906509125188e-01      -1.563627972258e+00      -1.563691184024e+00      -8.675215837345e-01      -1.563480450288e+00       4.713657543403e-01       4.713330641703e-01 
       4.503926444729e-04      -8.984512678020e-01      -1.822455027440e+00      -1.822539143379e+00      -8.706528012392e-01      -1.822250699130e+00       4.711836864139e-01       4.711608518053e-01 
       4.863227907969e-04      -8.845570848628e-01      -2.124022066438e+00      -2.124133630321e+00      -8.519218896912e-01      -2.123747468104e+00       4.709782373524e-01       4.709647205333e-01 
       5.251192703764e-04      -8.471880717024e-01      -2.475353896399e+00      -2.475501308271e+00      -8.099630307336e-01      -2.474994588554e+00       4.707471396311e-01       4.707419943052e-01 
       5.670107454121e-04      -7.872127497060e-01      -2.884620173096e+00      -2.884814119807e+00      -7.462497293258e-01      -2.884161569091e+00       4.704879769383e-01       4.704898342522e-01 
       6.122441196689e-04      -7.091712621430e-01      -3.361319323836e+00      -3.361573257791e+00      -6.661063978743e-01      -3.360747804699e+00       4.701981299223e-01       4.702052379460e-01 
       6.610859936996e-04      -6.218562692693e-01      -3.916491301146e+00      -3.916821963096e+00      -5.792090053984e-01      -3.915795466246e+00       4.698746838054e-01       4.698850196731e-01 
       7.138242361596e-04      -5.378560945816e-01      -4.562963559278e+00      -4.563391492934e+00      -4.989491574944e-01      -4.562135241710e+00       4.695143012693e-01       4.695257669997e-01 
       7.707696804727e-04      -4.714125648395e-01      -5.315635068387e+00      -5.316185109120e+00      -4.399926004384e-01      -5.314669578474e+00       4.691130642890e-01       4.691237581991e-01 
       8.322579568497e-04      -4.342353989806e-01      -6.191803981820e+00      -6.192505614802e+00      -4.137077337647e-01      -6.190698865845e+00       4.686663169369e-01       4.686748410210e-01 
       8.986514704559e-04      -4.298351897585e-01      -7.211544983457e+00      -7.212432545405e+00      -4.221444691170e-01      -7.210296829069e+00       4.681685489714e-01       4.681742733253e-01 
       9.703415373875e-04      -4.485483719608e-01      -8.398143301540e+00      -8.399255887442e+00      -4.529717795472e-01      -8.396742691973e+00       4.676133810510e-01       4.676165545747e-01 
       1.047750691046e-03      -4.671977653247e-01      -9.778592979622e+00      -9.779973985533e+00      -4.796162576641e-01      -9.777018951972e+00       4.669936952909e-01       4.669952961687e-01 
       1.131335172503e-03      -4.575869690418e-01      -1.138416789183e+01      -1.138586418054e+01      -4.709826517209e-01      -1.138238455658e+01       4.663019006978e-01       4.663031936417e-01 
       1.221587619537e-03      -4.041802191371e-01      -1.325107526735e+01      -1.325313594335e+01      -4.108354671959e-01      -1.324903331391e+01       4.655302380763e-01       4.655321599165e-01 
       1.319039970183e-03      -3.220370509694e-01      -1.542120251438e+01      -1.542367734761e+01      -3.169490031610e-01      -1.541884562486e+01       4.646709303866e-01       4.646736067400e-01 
       1.424266597921e-03      -2.560666909830e-01      -1.794305616857e+01      -1.794599427534e+01      -2.397299405361e-01      -1.794032707666e+01       4.637182502476e-01       4.637210063210e-01 
       1.537887696968e-03      -2.465152452643e-01      -2.087256476501e+01      -2.087601399515e+01      -2.247320986208e-01      -2.086940115977e+01       4.626627096636e-01       4.626646960399e-01 
       1.660572937635e-03      -2.783381898816e-01      -2.427424501251e+01      -2.427825289268e+01      -2.586456724540e-01      -2.427056110496e+01       4.614935373984e-01       4.614945507737e-01 
       1.793045413292e-03      -2.771147765081e-01      -2.822249429414e+01      -2.822711197216e+01      -2.648370325114e-01      -2.821816328710e+01       4.601996780049e-01       4.602003570410e-01 
       1.936085902198e-03      -1.972322629215e-01      -3.280296521864e+01      -3.280825551358e+01      -1.942819083304e-01      -3.279783111765e+01       4.587695854717e-01       4.587706101423e-01 
       2.090537469327e-03      -1.127237507718e-01      -3.811414445623e+01      -3.812019431162e+01      -1.168230438929e-01      -3.810806391280e+01       4.571917159663e-01       4.571929153922e-01 
       2.257310435294e-03      -1.256349389354e-01      -4.426912853742e+01      -4.427606457803e+01      -1.272586382137e-01      -4.426198754607e+01       4.554540400804e-01       4.554547788250e-01 
       2.437387741694e-03      -1.661471149112e-01      -5.139761058247e+01      -5.140561526629e+01      -1.537868413253e-01      -5.138928327435e+01       4.535432193211e-01       4.535435685981e-01 
       2.631830744443e-03      -1.054516390750e-01      -5.964809628729e+01      -5.965741688639e+01      -8.405476814320e-02      -5.963843182693e+01       4.514450811921e-01       4.514455905612e-01 
       2.841785469300e-03      -5.944030543492e-02      -6.919036167735e+01      -6.920130646486e+01      -4.445691768032e-02      -6.917924608403e+01       4.491456138883e-01       4.491461144619e-01 
       3.068489366414e-03      -9.937388017662e-02      -8.021816430295e+01      -8.023107927895e+01      -8.442508052374e-02      -8.020547673839e+01       4.466302538197e-01       4.466304867762e-01 
       3.313278603720e-03      -3.812410017067e-02      -9.295219717838e+01      -9.296743092890e+01      -5.774224424985e-02      -9.293770388988e+01       4.438834051176e-01       4.438838418754e-01 
       3.577595942169e-03      -1.447724748834e-02      -1.076432463383e+02      -1.076611250153e+02      -2.319427432431e-01      -1.076266771847e+02       4.408895474277e-01       4.408898375048e-01 
       3.862999239199e-03      -5.291469123298e-03      -1.245755398204e+02      -1.245963861634e+02      -2.707216567757e-01      -1.245564936408e+02       4.376321789622e-01       4.376324438824e-01 
       4.171170630578e-03       4.009128737469e-02      -1.440702542325e+02      -1.440944729375e+02      -2.758368668415e-01      -1.440483079018e+02       4.340942703603e-01       4.340945576114e-01 
       4.503926444729e-03      -1.013267637501e-02      -1.664891934207e+02      -1.665173887289e+02      -3.207796901832e-01      -1.664640174071e+02       4.302583924254e-01       4.302585876809e-01 
       4.863227907969e-03       1.955936405464e-01      -1.922384391029e+02      -1.922714668502e+02       1.994078601393e-01      -1.922096626101e+02       4.261057821929e-01       4.261057821929e-01 
       5.251192703764e-03       1.935329432214e-01      -2.217729686971e+02      -2.218118354317e+02       1.973069982509e-01      -2.217404256701e+02       4.216190428983e-01       4.216190428983e-01 
       5.670107454120e-03       1.913037161067e-01      -2.555996064192e+02      -2.556452922897e+02       1.950344345133e-01      -2.555628604371e+02       4.167793955060e-01       4.167793955060e-01 
       6.122441196689e-03       1.889087469060e-01      -2.942785810107e+02      -2.943320580230e+02       1.925927916504e-01      -2.942370239131e+02       4.115655383980e-01       4.115655383980e-01 
       6.610859936996e-03       1.863349454978e-01      -3.384272757915e+02      -3.384898585124e+02       1.899687886684e-01      -3.383804066488e+02       4.059570580858e-01       4.059570580858e-01 
       7.138242361596e-03       1.835698610941e-01      -3.887200398925e+02      -3.887936317115e+02       1.871497753606e-01      -3.886676559390e+02       3.999323296300e-01       3.999323296300e-01 
       7.707696804727e-03       1.806033953614e-01      -4.458871419046e+02      -4.459738686602e+02       1.841254480052e-01      -4.458290130799e+02       3.934682359987e-01       3.934682359987e-01 
       8.322579568496e-03       1.774243786917e-01      -5.107107595955e+02      -5.108127120100e+02       1.808844194728e-01      -5.106463960369e+02       3.865403844440e-01       3.865403844440e-01 
       8.986514704559e-03       1.740198567986e-01      -5.840153234582e+02      -5.841353254355e+02       1.774134975532e-01      -5.839446110524e+02       3.791224671348e-01       3.791224671348e-01 
       9.703415373875e-03       1.703778105739e-01      -6.666534639783e+02      -6.667952694564e+02       1.737004082481e-01      -6.665768220886e+02       3.711857962835e-01       3.711857962835e-01 
       1.047750691046e-02       1.664837373324e-01      -7.594865168370e+02      -7.596538325875e+02       1.697303753968e-01      -7.594040715663e+02       3.626998235375e-01       3.626998235375e-01 
       1.131335172503e-02       1.623210488431e-01      -8.633504125724e+02      -8.635478135329e+02       1.654865103803e-01      -8.632627762365e+02       3.536313240570e-01       3.536313240570e-01 
       1.221587619537e-02       1.578755947293e-01      -9.790086773183e+02      -9.792420862970e+02       1.609543381400e-01      -9.789173743384e+02       3.439434513406e-01       3.439434513406e-01 
       1.319039970183e-02       1.531286209839e-01      -1.107095652348e+03      -1.107371718994e+03       1.561147576368e-01      -1.107002633490e+03       3.335976352436e-01       3.335976352436e-01 
       1.424266597920e-02       1.480588554036e-01      -1.248025514813e+03      -1.248352727348e+03       1.509461146441e-01      -1.247934159623e+03       3.225516648726e-01       3.225516648726e-01 
       1.537887696964e-02       1.426492643245e-01      -1.401889270739e+03      -1.402276681751e+03       1.454309929801e-01      -1.401803407972e+03       3.107620918694e-01       3.107620918694e-01 
       1.660572937560e-02       1.368749897189e-01      -1.568304530142e+03      -1.568763710704e+03       1.395441220586e-01      -1.568230225201e+03       2.981838087365e-01       2.981838087365e-01 
       1.793045412207e-02       1.307209613715e-01      -1.746234195398e+03      -1.746778563896e+03       1.332700370352e-01      -1.746179376930e+03       2.847714252985e-01       2.847714252985e-01 
       1.936085889642e-02       1.241636572373e-01      -1.933774545042e+03      -1.934419842510e+03       1.265848376279e-01      -1.933749660886e+03       2.704837184741e-01       2.704837184741e-01 
       2.090537351881e-02       1.171892517897e-01      -2.127881461961e+03      -2.128645979533e+03       1.194743847341e-01      -2.127900006586e+03       2.552850940496e-01       2.552850940496e-01 
       2.257309534705e-02       1.097856519702e-01      -2.324073060418e+03      -2.324977797849e+03       1.119263648353e-01      -2.324152131743e+03       2.391511170518e-01       2.391511170518e-01 
       2.437382002240e-02       1.019497587952e-01      -2.516109667289e+03      -2.517178272404e+03       1.039376204078e-01      -2.516270432917e+03       2.220752700073e-01       2.220752700073e-01 
       2.631799943729e-02       9.368932349977e-02      -2.695677993903e+03      -2.696936452106e+03       9.551607998433e-02      -2.695946039494e+03       2.040776877385e-01       2.040776877385e-01 
       2.841644544598e-02       8.503528332268e-02      -2.852102252832e+03      -2.853577989484e+03       8.669320184163e-02      -2.852507520303e+03       1.852155149452e-01       1.852155149452e-01 
       3.067933354524e-02       7.603644444502e-02      -2.972308663766e+03      -2.974028619360e+03       7.751883236830e-02      -2.972884533588e+03       1.656060745322e-01       1.656060745322e-01 
       3.311368469821e-02       6.678758784075e-02      -3.041109056008e+03      -3.043097043879e+03       6.808956723108e-02      -3.041890740922e+03       1.454516496257e-01       1.454516496257e-01 
       3.571840442514e-02       5.743848935339e-02      -3.042519932308e+03      -3.044791383574e+03       5.855810842701e-02      -3.043540279222e+03       1.250791748591e-01       1.250791748591e-01 
       3.847720347390e-02       4.820921011950e-02      -2.962705249598e+03      -2.965261036228e+03       4.914881344553e-02      -2.963988897934e+03       1.049686528849e-01       1.049686528849e-01 
       4.135335537314e-02       3.937773373151e-02      -2.794463134138e+03      -2.797283453826e+03       4.014508349910e-02      -2.796019405901e+03       8.572524253269e-02       8.572524253269e-02 
       4.429361666563e-02       3.122596482392e-02      -2.541331543267e+03      -2.544372723292e+03       3.183432884384e-02      -2.543148586761e+03       6.796408835419e-02       6.796408835419e-02 
       4.724366437916e-02       2.396386602815e-02      -2.217605279680e+03      -2.220802548447e+03       2.443060137602e-02      -2.219649241405e+03       5.214194705708e-02       5.214194705708e-02 
       5.016480834039e-02       1.768312136204e-02      -1.843656705457e+03      -1.846931103004e+03       1.802737386251e-02      -1.845875769923e+03       3.845866443936e-02       3.845866443936e-02 
       5.303989618930e-02       1.237342812425e-02      -1.440580595325e+03      -1.443846931747e+03       1.261414485529e-02      -1.442911484655e+03       2.689208054182e-02       2.689208054182e-02 
       5.586870668205e-02       7.965503820750e-03      -1.026960226361e+03      -1.030132504651e+03       8.120274988276e-03      -1.029333513076e+03       1.729055454408e-02       1.729055454408e-02 
       5.866042679206e-02       4.368311831122e-03      -6.182441884182e+02      -6.212391498976e+02       4.452953386468e-03      -6.205882081895e+02       9.455905692467e-03       9.455905692467e-03 
       6.142798931504e-02       1.490612938460e-03      -2.272766245983e+02      -2.300156521292e+02       1.519159908527e-03      -2.295198478929e+02       3.189170361850e-03       3.189170361850e-03 
       6.418496438662e-02      -7.521275304994e-04       1.351189142195e+02       1.327073958575e+02      -7.672842614728e-04       1.330452630056e+02      -1.693256607476e-03      -1.693256607476e-03 
       6.694418832236e-02      -2.435700905333e-03       4.597964338140e+02       4.577754291076e+02      -2.483659275400e-03       4.579565932559e+02      -5.357825582375e-03      -5.357825582375e-03 
       6.971731104453e-02      -3.630669836390e-03       7.390554879048e+02       7.374773926883e+02      -3.701882855248e-03       7.375070153465e+02      -7.955636321069e-03      -7.955636321069e-03 
       7.251476154108e-02      -4.398858850753e-03       9.666957274929e+02       9.656003310507e+02      -4.485029125686e-03       9.654873725463e+02      -9.626840508555e-03      -9.626840508555e-03 
       7.534587669814e-02      -4.804626405347e-03       1.138137351280e+03       1.137550328660e+03      -4.898649156674e-03       1.137307307320e+03      -1.050385878877e-02      -1.050385878877e-02 
       7.821907664495e-02      -4.901702572968e-03       1.250558477441e+03       1.250488981763e+03      -4.997597059308e-03       1.250131833607e+03      -1.071323104440e-02      -1.071323104440e-02 
       8.114203771084e-02      -4.751137979226e-03       1.303230334478e+03       1.303669493776e+03      -4.844034393619e-03       1.303217191916e+03      -1.037803205275e-02      -1.037803205275e-02 
       8.412184533139e-02      -4.403744444740e-03       1.297554263727e+03       1.298474743941e+03      -4.489826780700e-03       1.297948740144e+03      -9.616786762873e-03      -9.616786762873e-03 
       8.716512277352e-02      -3.912811868501e-03       1.237286510134e+03       1.238641588682e+03      -3.989288555532e-03       1.238065265411e+03      -8.543740993985e-03      -8.543740993985e-03 
       9.027813693913e-02      -3.328811203270e-03       1.128493481694e+03       1.130218136696e+03      -3.393860187869e-03       1.129615956682e+03      -7.267008523436e-03      -7.267008523436e-03 
       9.346688429613e-02      -2.696744472963e-03       9.794300720436e+02       9.814426689789e+02      -2.749438007278e-03       9.808392670484e+02      -5.886705907687e-03      -5.886705907687e-03 
       9.673716026122e-02      -2.058084094062e-03       8.002545268453e+02       8.024597940678e+02      -2.098299731610e-03       8.018789510504e+02      -4.492749159448e-03      -4.492749159448e-03 
       1.000946150608e-01      -1.448710156989e-03       6.025780916641e+02       6.048711312846e+02      -1.477019615179e-03       6.043347183240e+02      -3.162613670951e-03      -3.162613670951e-03 
       1.035447986307e-01      -8.968862922501e-04       3.987482316148e+02       4.010202608086e+02      -9.144197839363e-04       4.005471236413e+02      -1.958786345833e-03      -1.958786345833e-03 
       1.070931966524e-01      -4.242372576694e-04       2.011445913937e+02       2.032887793258e+02      -4.325399965860e-04       2.028938147791e+02      -9.275451714020e-04      -9.275451714020e-04 
       1.107452594180e-01      -4.362043407966e-05       2.119213370904e+01       2.311061739916e+01      -4.449304378813e-05       2.280395570007e+01      -9.748771945944e-05      -9.748771945944e-05 
       1.145064248899e-01       2.395804065572e-04      -1.314553466377e+02      -1.298447388500e+02       2.442357400147e-04      -1.300582656937e+02       5.200777538086e-04       5.200777538086e-04 
       1.183821370656e-01       4.278415178217e-04      -2.498192905332e+02      -2.485768470277e+02       4.361701321995e-04      -2.486978875549e+02       9.304430007920e-04       9.304430007920e-04 
       1.223778605591e-01       5.300837439607e-04      -3.301758191598e+02      -3.293353840617e+02       5.404054949229e-04      -3.293698237550e+02       1.153103054006e-03       1.153103054006e-03 
       1.264990921707e-01       5.602327342636e-04      -3.723897918364e+02      -3.719559496825e+02       5.711406819530e-04      -3.719142956974e+02       1.218591325726e-03       1.218591325726e-03 
       1.307513701078e-01       5.354912601986e-04      -3.798207310165e+02      -3.797688297487e+02       5.459140395497e-04      -3.796651788605e+02       1.164389547977e-03       1.164389547977e-03 
       1.351402814485e-01       4.740854190529e-04      -3.587435449604e+02      -3.590227631265e+02       4.833078818794e-04      -3.588734634466e+02       1.030295340386e-03       1.030295340386e-03 
       1.396714683894e-01       3.933169450371e-04      -3.174025234281e+02      -3.179414815372e+02       4.009617123144e-04      -3.177636742299e+02       8.540413108866e-04       8.540413108866e-04 
       1.443506337875e-01       3.078295500218e-04      -2.647767089006e+02      -2.654917633269e+02       3.138051200552e-04      -2.653018675941e+02       6.675640570310e-04       6.675640570310e-04 
       1.491835464900e-01       2.284503780790e-04      -2.092895733587e+02      -2.100942484369e+02       2.328768726311e-04      -2.099066480002e+02       4.945091906751e-04       4.945091906751e-04 
       1.541760469368e-01       1.615619120896e-04      -1.574699373253e+02      -1.582842283340e+02       1.646836865478e-04      -1.581103722156e+02       3.487518965566e-04       3.487518965566e-04 
       1.593340535209e-01       1.093409882165e-04      -1.132098873501e+02      -1.139683264924e+02       1.114450374400e-04      -1.138162418936e+02       2.350590962822e-04       2.350590962822e-04 
       1.646635701934e-01       7.056778818648e-05      -7.738277500165e+01      -7.803960157511e+01       7.191642783570e-05      -7.791397264431e+01       1.506642887386e-04       1.506642887386e-04 
       1.701706958081e-01       4.193716300358e-05      -4.841681780587e+01      -4.894712549955e+01       4.272887902496e-05      -4.884983325501e+01       8.844709460040e-05       8.844709460040e-05 
       1.758616357070e-01       1.962942187923e-05      -2.328424770574e+01      -2.368200003985e+01       1.998775129256e-05      -2.361286162720e+01       4.003100089605e-05       4.003100089605e-05 
       1.817427160581e-01       5.888671732974e-07       1.022883095379e+00       7.503025475809e-01       5.776046471901e-07       7.926862803842e-01      -1.258278742652e-06      -1.258278742652e-06 
       1.878204014651e-01      -1.703118192311e-05       2.669194579812e+01       2.652979593900e+01      -1.738436950919e-05       2.654733256931e+01      -3.945711921572e-05      -3.945711921572e-05 
       1.941013163855e-01      -3.177088688325e-05       5.135934964310e+01       5.129183276456e+01      -3.240978192024e-05       5.128729091601e+01      -7.137445702809e-05      -7.137445702809e-05 
       2.005922709060e-01      -4.349244378401e-05       7.424390275836e+01       7.425824310831e+01      -4.435830998837e-05       7.423414807981e+01      -9.673092939420e-05      -9.673092939420e-05 
       2.073002914514e-01      -5.082199402201e-05       9.217975817775e+01       9.226578467584e+01      -5.182921540629e-05       9.222518557156e+01      -1.125225939147e-04      -1.125225939147e-04 
       2.142326570343e-01      -5.114668171700e-05       9.886893477396e+01       9.901581631856e+01      -5.215868241096e-05       9.896371904509e+01      -1.130562776761e-04      -1.130562776761e-04 
       2.213969417044e-01      -4.467299250260e-05       9.222172974542e+01       9.241499603851e+01      -4.555730395540e-05       9.235759136528e+01      -9.879145610315e-05      -9.879145610315e-05 
       2.288010639201e-01      -3.441438608388e-05       7.601240615526e+01       7.623238423828e+01      -3.509731523706e-05       7.617556690913e+01      -7.629386889926e-05      -7.629386889926e-05 
       2.364533436625e-01      -2.229190879394e-05       5.288587710102e+01       5.310712506870e+01      -2.273728502927e-05       5.305691483846e+01      -4.975550008878e-05      -4.975550008878e-05 
