# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932945e-04      -3.481504595997e-04      -3.481508120551e-04      -4.641372476927e-04      -3.514677393468e-04       6.121983199668e-01       5.968310982613e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373293e-04       6.121967253712e-01       5.968300324225e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507080e-01      -1.876370684325e-01      -2.321624486946e-01      -1.889249827414e-01       6.071024353348e-01       5.933911213510e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075561e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308394e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324906e-01      -6.333618751966e-01      -6.345780549039e-01      -6.535664783691e-01      -6.352283250862e-01       5.956372923208e-01       5.854185138045e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842801e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216180e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553150e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516605e+00      -1.802808549694e+00      -1.813124092951e+00      -1.112428912838e+00      -1.792908455587e+00       5.692859562069e-01       5.656123564772e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566903e+00      -3.220130104974e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817571e+00       5.434382935213e-01       5.438070660957e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940146e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551850777e-01      -4.270304092901e+00      -4.333599664757e+00      -7.898664365059e-01      -4.223790022399e+00       5.276532586153e-01       5.291757095520e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014080e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014504430e-01      -5.625099513496e+00      -5.740197101865e+00      -5.869027236695e-01      -5.574777603435e+00       5.104156569406e-01       5.120885374215e-01 
       8.322579568496e-03      -4.422273667223e-01      -6.437282789434e+00      -6.592207301731e+00      -5.384209527042e-01      -6.393941797609e+00       5.013413622726e-01       5.027222994838e-01 
       8.986514704559e-03      -3.980547484780e-01      -7.350802613588e+00      -7.559034372794e+00      -5.442266578047e-01      -7.324342921713e+00       4.919581773029e-01       4.928816521847e-01 
       9.703415373875e-03      -4.371424940341e-01      -8.374253977598e+00      -8.653671820633e+00      -5.995447439692e-01      -8.378167000294e+00       4.822104931124e-01       4.826177045045e-01 
       1.047750691046e-02      -5.519988093427e-01      -9.515808292379e+00      -9.890050191985e+00      -6.770013204436e-01      -9.567626100154e+00       4.720009411114e-01       4.719583287091e-01 
       1.131335172503e-02      -7.012264185695e-01      -1.078272352051e+01      -1.128291098113e+01      -7.310904306356e-01      -1.090467529933e+01       4.612080223295e-01       4.608919245227e-01 
       1.221587619537e-02      -8.138150932463e-01      -1.218067660464e+01      -1.284757045834e+01      -7.181601583022e-01      -1.240102316418e+01       4.497187344235e-01       4.493582382805e-01 
       1.319039970183e-02      -8.164834802248e-01      -1.371285442376e+01      -1.459956641385e+01      -6.281914846078e-01      -1.406853467903e+01       4.374666275743e-01       4.372551541012e-01 
       1.424266597920e-02      -6.821692725196e-01      -1.537898972529e+01      -1.655421818367e+01      -5.077471108653e-01      -1.591980745445e+01       4.244568722540e-01       4.244684529802e-01 
       1.537887696964e-02      -4.733643600471e-01      -1.717416943485e+01      -1.872610931278e+01      -4.414570407523e-01      -1.796808102040e+01       4.107548568686e-01       4.109169906946e-01 
       1.660572937560e-02      -3.300949546142e-01      -1.908778988059e+01      -2.112856586384e+01      -4.790792110658e-01      -2.022560233577e+01       3.964365763143e-01       3.965937204319e-01 
       1.793045412207e-02      -3.672570336652e-01      -2.110253900762e+01      -2.377304375543e+01      -5.618293991502e-01      -2.270038871738e+01       3.815288717038e-01       3.815680052222e-01 
       1.936085889642e-02      -5.360912121511e-01      -2.319354800233e+01      -2.666840370638e+01      -5.593570599156e-01      -2.539360171252e+01       3.659970673556e-01       3.659360497609e-01 
       2.090537351881e-02      -6.201034395002e-01      -2.532845069598e+01      -2.982008731491e+01      -4.418972660088e-01      -2.830079745635e+01       3.498091850595e-01       3.497550023993e-01 
       2.257309534705e-02      -4.797933362274e-01      -2.746747653534e+01      -3.322922024602e+01      -3.647925882331e-01      -3.141629225555e+01       3.330160350668e-01       3.330297522941e-01 
       2.437382002240e-02      -2.989008656337e-01      -2.956747244149e+01      -3.689243948136e+01      -4.271515341111e-01      -3.473499856770e+01       3.157569035540e-01       3.157931447934e-01 
       2.631799943729e-02      -3.501437809206e-01      -3.158666091218e+01      -4.080206104992e+01      -4.467446519650e-01      -3.824677590100e+01       2.981758790550e-01       2.981785352184e-01 
       2.841644544598e-02      -4.864614149121e-01      -3.349545899337e+01      -4.494701352240e+01      -3.278304507240e-01      -4.193450886313e+01       2.804011246042e-01       2.803926658235e-01 
       3.067933354524e-02      -4.167396086818e-01      -3.528934413520e+01      -4.931363016940e+01      -3.208139587936e-01      -4.578427494606e+01       2.626266892498e-01       2.626430922584e-01 
       3.311368469821e-02      -4.188471142619e-01      -3.700736655103e+01      -5.388593836548e+01      -3.629325003473e-01      -4.979282432800e+01       2.451505731678e-01       2.451719351525e-01 
       3.571840442514e-02      -6.088349178096e-01      -3.875056477021e+01      -5.864416146890e+01      -2.562909291660e-01      -5.395902511337e+01       2.283155361288e-01       2.283224701300e-01 
       3.847720347390e-02      -4.386294466615e-01      -4.068901374656e+01      -6.356103690819e+01      -2.847235260219e-01      -5.828044116322e+01       2.124960022991e-01       2.125013754062e-01 
       4.135335537314e-02      -1.663103929128e-01      -4.304230314717e+01      -6.859844861229e+01      -2.608710864571e-01      -6.276125198844e+01       1.980993154963e-01       1.981040079050e-01 
       4.429361666563e-02      -2.076634362067e-01      -4.602220232492e+01      -7.371184400693e+01      -2.148501077150e-01      -6.740453519409e+01       1.854384924794e-01       1.854353429996e-01 
       4.724366437916e-02      -2.935631302246e-01      -4.976436413873e+01      -7.886184514279e+01      -2.493464878860e-01      -7.219529872151e+01       1.745828161200e-01       1.745832000203e-01 
       5.016480834039e-02      -3.097687725952e-01      -5.429206374620e+01      -8.402614844516e+01      -1.825078086037e-01      -7.711475149801e+01       1.653865724854e-01       1.653881070051e-01 
       5.303989618930e-02      -2.029215776779e-01      -5.952684448852e+01      -8.919785950041e+01      -2.025843878708e-01      -8.214656190300e+01       1.575824112444e-01       1.575824112444e-01 
       5.586870668205e-02      -1.947432905825e-01      -6.531461882279e+01      -9.437462420139e+01      -1.944184701632e-01      -8.726785051177e+01       1.508809491006e-01       1.508809491006e-01 
       5.866042679206e-02      -1.875310091540e-01      -7.145676604245e+01      -9.955320301568e+01      -1.872170905005e-01      -9.244447407761e+01       1.449781851228e-01       1.449781851228e-01 
       6.142798931504e-02      -1.809500903100e-01      -7.772453303096e+01      -1.047215485023e+02      -1.806462362367e-01      -9.763180778852e+01       1.396260973345e-01       1.396260973345e-01 
       6.418496438662e-02      -1.747329133570e-01      -8.387255882295e+01      -1.098580932478e+02      -1.744387770751e-01      -1.027749045413e+02       1.346247445611e-01       1.346247445611e-01 
       6.694418832236e-02      -1.686734087233e-01      -8.964982146587e+01      -1.149315464012e+02      -1.683890087990e-01      -1.078099906021e+02       1.298180014563e-01       1.298180014563e-01 
       6.971731104453e-02      -1.626244526072e-01      -9.481646828910e+01      -1.199048491569e+02      -1.623500546451e-01      -1.126702632699e+02       1.250914321330e-01       1.250914321330e-01 
       7.251476154108e-02      -1.564912708403e-01      -9.915810727203e+01      -1.247383217164e+02      -1.562272838511e-01      -1.172906402181e+02       1.203672532826e-01       1.203672532826e-01 
       7.534587669814e-02      -1.502279233543e-01      -1.025079780396e+02      -1.293946586037e+02      -1.499748009379e-01      -1.216152204286e+02       1.156020430731e-01       1.156020430731e-01 
       7.821907664495e-02      -1.438333241027e-01      -1.047666534732e+02      -1.338439269861e+02      -1.435914762297e-01      -1.256043725300e+02       1.107834719384e-01       1.107834719384e-01 
       8.114203771084e-02      -1.373470299087e-01      -1.059233465286e+02      -1.380697952899e+02      -1.371167427360e-01      -1.292430751928e+02       1.059278829039e-01       1.059278829039e-01 
       8.412184533139e-02      -1.308424509184e-01      -1.060721953653e+02      -1.420741643532e+02      -1.306238211289e-01      -1.325471856027e+02       1.010757910461e-01       1.010757910461e-01 
       8.716512277352e-02      -1.244193527914e-01      -1.054239608880e+02      -1.458815947083e+02      -1.242122383253e-01      -1.355688441014e+02       9.628709509746e-02       9.628709509746e-02 
       9.027813693913e-02      -1.181938327288e-01      -1.043051836391e+02      -1.495422195333e+02      -1.179978253149e-01      -1.383987330909e+02       9.163472768243e-02       9.163472768243e-02 
       9.346688429613e-02      -1.122875395844e-01      -1.031452635761e+02      -1.531322697248e+02      -1.121019625480e-01      -1.411645447684e+02       8.719722775000e-02       8.719722775000e-02 
       9.673716026122e-02      -1.068125289587e-01      -1.024437152027e+02      -1.567492832099e+02      -1.066364655224e-01      -1.440220814519e+02       8.304898352257e-02       8.304898352257e-02 
       1.000946150608e-01      -1.018586035848e-01      -1.027213655763e+02      -1.605053320384e+02      -1.016909535814e-01      -1.471422927937e+02       7.925144855385e-02       7.925144855385e-02 
       1.035447986307e-01      -9.747935889896e-02      -1.044539342362e+02      -1.645135797329e+02      -9.731892324351e-02      -1.506901711653e+02       7.584353281020e-02       7.584353281020e-02 
       1.070931966524e-01      -9.368147974989e-02      -1.079898287290e+02      -1.688728473949e+02      -9.352706648849e-02      -1.547996179890e+02       7.283419193657e-02       7.283419193657e-02 
       1.107452594180e-01      -9.041963105024e-02      -1.134743905195e+02      -1.736496203380e+02      -9.027016893870e-02      -1.595471923341e+02       7.019836244071e-02       7.019836244071e-02 
       1.145064248899e-01      -8.759643077835e-02      -1.207783316049e+02      -1.788602542214e+02      -8.745107988934e-02      -1.649266596183e+02       6.787630135566e-02       6.787630135566e-02 
       1.183821370656e-01      -8.507116675447e-02      -1.294602678857e+02      -1.844579074966e+02      -8.492940708836e-02      -1.708325923702e+02       6.577856030735e-02       6.577856030735e-02 
       1.223778605591e-01      -8.267600452870e-02      -1.387777934408e+02      -1.903268188068e+02      -8.253768632108e-02      -1.770573627749e+02       6.379598393972e-02       6.379598393972e-02 
       1.264990921707e-01      -8.023929200290e-02      -1.477620465495e+02      -1.962892558981e+02      -8.010463350430e-02      -1.833081629291e+02       6.181463069201e-02       6.181463069201e-02 
       1.307513701078e-01      -7.761396989127e-02      -1.553611708094e+02      -2.021307992133e+02      -7.748349364314e-02      -1.892495145115e+02       5.973460146538e-02       5.973460146538e-02 
       1.351402814485e-01      -7.470492412085e-02      -1.606485461783e+02      -2.076378075398e+02      -7.457933479440e-02      -1.945655989230e+02       5.748832860262e-02       5.748832860262e-02 
       1.396714683894e-01      -7.149108202761e-02      -1.630554064099e+02      -2.126498703839e+02      -7.137110070806e-02      -1.990385730051e+02       5.505602286149e-02       5.505602286149e-02 
       1.443506337875e-01      -6.803425444727e-02      -1.625840707248e+02      -2.171090599367e+02      -6.792043860514e-02      -2.026213173388e+02       5.247235478342e-02       5.247235478342e-02 
       1.491835464900e-01      -6.446963677479e-02      -1.599214740296e+02      -2.210932268625e+02      -6.436222637751e-02      -2.054819652630e+02       4.982124144759e-02       4.982124144759e-02 
       1.541760469368e-01      -6.097980208860e-02      -1.564044559662e+02      -2.248244158974e+02      -6.087862734134e-02      -2.080055271917e+02       4.721974381241e-02       4.721974381241e-02 
       1.593340535209e-01      -5.775407193180e-02      -1.537880900261e+02      -2.286415325430e+02      -5.765855226552e-02      -2.107363038815e+02       4.479242042069e-02       4.479242042069e-02 
       1.646635701934e-01      -5.493870784831e-02      -1.538142479054e+02      -2.329157145426e+02      -5.484795985103e-02      -2.142430050223e+02       4.263769394207e-02       4.263769394207e-02 
       1.701706958081e-01      -5.259524430067e-02      -1.576833237716e+02      -2.379477853591e+02      -5.250827511584e-02      -2.189544761308e+02       4.080055105242e-02       4.080055105242e-02 
       1.758616357070e-01      -5.067684981554e-02      -1.655604564917e+02      -2.438511496494e+02      -5.059279475540e-02      -2.249887346556e+02       3.925544323329e-02       3.925544323329e-02 
       1.817427160581e-01      -4.903825081024e-02      -1.763359101733e+02      -2.504802041851e+02      -4.895658291606e-02      -2.320579086949e+02       3.791082593467e-02       3.791082593467e-02 
       1.878204014651e-01      -4.748574858205e-02      -1.878599316832e+02      -2.574843167338e+02      -4.740637127013e-02      -2.395481447325e+02       3.664272835389e-02       3.664272835389e-02 
       1.941013163855e-01      -4.581744585331e-02      -1.974169314946e+02      -2.642843580944e+02      -4.574069328929e-02      -2.465723927239e+02       3.531569158194e-02       3.531569158194e-02 
       2.005922709060e-01      -4.390739347526e-02      -2.028080227248e+02      -2.703362567278e+02      -4.383384885276e-02      -2.523508100810e+02       3.384202525704e-02       3.384202525704e-02 
       2.073002914514e-01      -4.176343591329e-02      -2.034070558889e+02      -2.754227370775e+02      -4.169363888350e-02      -2.566102368903e+02       3.222211683205e-02       3.222211683205e-02 
       2.142326570343e-01      -3.951987095740e-02      -2.006375601306e+02      -2.797819604775e+02      -3.945404965990e-02      -2.597620562124e+02       3.054106681437e-02       3.054106681437e-02 
       2.213969417044e-01      -3.736676448126e-02      -1.974866591834e+02      -2.839719627999e+02      -3.730472431935e-02      -2.627172706533e+02       2.892178817121e-02       2.892178817121e-02 
