# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811582e+01 
       1.131335172503e-05       5.407050704304e+01 
       1.221587619537e-05       5.822818631616e+01 
       1.319039970183e-05       6.270562524143e+01 
       1.424266597921e-05       6.752732240874e+01 
       1.537887696968e-05       7.271977205874e+01 
       1.660572937635e-05       7.831148226380e+01 
       1.793045413292e-05       8.433311821929e+01 
       1.936085902198e-05       9.081778249771e+01 
       2.090537469327e-05       9.780106755582e+01 
       2.257310435294e-05       1.053213197892e+02 
       2.437387741694e-05       1.134197377622e+02 
       2.631830744443e-05       1.221408188097e+02 
       2.841785469300e-05       1.315324596077e+02 
       3.068489366414e-05       1.416461656020e+02 
       3.313278603720e-05       1.525374501924e+02 
       3.577595942169e-05       1.642660737210e+02 
       3.862999239199e-05       1.768963473093e+02 
       4.171170630578e-05       1.904975993935e+02 
       4.503926444729e-05       2.051444445726e+02 
       4.863227907969e-05       2.209171465429e+02 
       5.251192703764e-05       2.379022224105e+02 
       5.670107454120e-05       2.561927797612e+02 
       6.122441196689e-05       2.758890465306e+02 
       6.610859936996e-05       2.970989228252e+02 
       7.138242361596e-05       3.199385569160e+02 
       7.707696804727e-05       3.445329783766e+02 
       8.322579568497e-05       3.710167318942e+02 
       8.986514704559e-05       3.995346443429e+02 
       9.703415373875e-05       4.302425419983e+02 
       1.047750691046e-04       4.633080766383e+02 
       1.131335172503e-04       4.989116282317e+02 
       1.221587619537e-04       5.372471953524e+02 
       1.319039970183e-04       5.785234127799e+02 
       1.424266597921e-04       6.229645936187e+02 
       1.537887696968e-04       6.708118476241e+02 
       1.660572937635e-04       7.223242666024e+02 
       1.793045413292e-04       7.777801567610e+02 
       1.936085902198e-04       8.374783614951e+02 
       2.090537469327e-04       9.017396271651e+02 
       2.257310435294e-04       9.709080273740e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468124219e+03 
       2.841785469300e-04       1.211678180424e+03 
       3.068489366414e-04       1.304435250064e+03 
       3.313278603720e-04       1.404223053660e+03 
       3.577595942169e-04       1.511558014588e+03 
       3.862999239199e-04       1.626990837618e+03 
       4.171170630578e-04       1.751108028758e+03 
       4.503926444729e-04       1.884533383420e+03 
       4.863227907969e-04       2.027929378157e+03 
       5.251192703764e-04       2.181998448362e+03 
       5.670107454121e-04       2.347484102527e+03 
       6.122441196689e-04       2.525171870951e+03 
       6.610859936996e-04       2.715889983307e+03 
       7.138242361596e-04       2.920509689974e+03 
       7.707696804727e-04       3.139945099646e+03 
       8.322579568497e-04       3.375152336052e+03 
       8.986514704559e-04       3.627127830163e+03 
       9.703415373875e-04       3.896905451386e+03 
       1.047750691046e-03       4.185552171891e+03 
       1.131335172503e-03       4.494162426948e+03 
       1.221587619537e-03       4.823850701796e+03 
       1.319039970183e-03       5.175742736684e+03 
       1.424266597921e-03       5.551019587391e+03 
       1.537887696968e-03       5.950788266975e+03 
       1.660572937635e-03       6.376123014712e+03 
       1.793045413292e-03       6.828073854728e+03 
       1.936085902198e-03       7.307625306041e+03 
       2.090537469327e-03       7.815671775087e+03 
       2.257310435294e-03       8.352990182689e+03 
       2.437387741694e-03       8.920210755583e+03 
       2.631830744443e-03       9.517782579864e+03 
       2.841785469300e-03       1.014593627319e+04 
       3.068489366414e-03       1.080464383337e+04 
       3.313278603720e-03       1.149357272230e+04 
       3.577595942169e-03       1.221203330053e+04 
       3.862999239199e-03       1.295892090359e+04 
       4.171170630578e-03       1.373265346140e+04 
       4.503926444729e-03       1.453110792843e+04 
       4.863227907969e-03       1.535153370038e+04 
       5.251192703764e-03       1.619061056232e+04 
       5.670107454120e-03       1.704427781387e+04 
       6.122441196689e-03       1.790750750098e+04 
       6.610859936996e-03       1.877452996177e+04 
       7.138242361596e-03       1.963861935822e+04 
       7.707696804727e-03       2.049200578203e+04 
       8.322579568496e-03       2.132590150119e+04 
       8.986514704559e-03       2.213025621157e+04 
       9.703415373875e-03       2.289404590841e+04 
       1.047750691046e-02       2.360492027453e+04 
