# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927711482e-03 
       1.319039970183e-05       9.069258240097e-03 
       1.660572937635e-05       1.132639111496e-02 
       2.090537469327e-05       1.414527129363e-02 
       2.631830744443e-05       1.766569576603e-02 
       3.313278603720e-05       2.206225525235e-02 
       4.171170630578e-05       2.755297777889e-02 
       5.251192703764e-05       3.441013537447e-02 
       6.610859936996e-05       4.297372190864e-02 
       8.322579568497e-05       5.366826875501e-02 
       1.047750691046e-04       6.702379900921e-02 
       1.319039970183e-04       8.370193476554e-02 
       1.660572937635e-04       1.045283359743e-01 
       2.090537469327e-04       1.305329139510e-01 
       2.631830744443e-04       1.629994513285e-01 
       3.313278603720e-04       2.035264012801e-01 
       4.171170630578e-04       2.541004754200e-01 
       5.251192703764e-04       3.171839540405e-01 
       6.610859936996e-04       3.958147270240e-01 
       8.322579568497e-04       4.937136021272e-01 
       1.047750691046e-03       6.153841650377e-01 
       1.319039970183e-03       7.661720602218e-01 
       1.660572937635e-03       9.522588007118e-01 
       2.090537469327e-03       1.180312985707e+00 
       2.631830744443e-03       1.456802666137e+00 
       3.313278603720e-03       1.786503804868e+00 
       4.171170630578e-03       2.169896106503e+00 
       5.251192703764e-03       2.599430303659e+00 
       6.610859936996e-03       3.055667812802e+00 
       8.322579568497e-03       3.505723179834e+00 
       1.047750691046e-02       3.905484394240e+00 
       1.319039970183e-02       4.200898115297e+00 
       1.660572937633e-02       4.325014953315e+00 
       2.090537453514e-02       4.210089902669e+00 
       2.631818545635e-02       3.824914529334e+00 
       3.311571692125e-02       3.228576927631e+00 
       4.113809243311e-02       2.626862030410e+00 
       4.792590854610e-02       2.279556387595e+00 
       5.284436902701e-02       2.108533104152e+00 
       5.689644391095e-02       2.001701599706e+00 
       6.051252627066e-02       1.920938943506e+00 
       6.388413457411e-02       1.850337212317e+00 
       6.711249296401e-02       1.781877417379e+00 
       7.025823437965e-02       1.711293156947e+00 
       7.336115587705e-02       1.636530662072e+00 
       7.644928796912e-02       1.557071491888e+00 
       7.954353299775e-02       1.473549467522e+00 
       8.266024078725e-02       1.387469002217e+00 
       8.581273398637e-02       1.300905033493e+00 
       8.901225918437e-02       1.216236895337e+00 
       9.226860540985e-02       1.135854941613e+00 
       9.559052048996e-02       1.061880215421e+00 
       9.898599946599e-02       9.959646536362e-01 
       1.024624891378e-01       9.390804609808e-01 
       1.060270359164e-01       8.914459577541e-01 
       1.096863943056e-01       8.524833544556e-01 
       1.134471073830e-01       8.208145887187e-01 
       1.173155669539e-01       7.943819271255e-01 
       1.212980586983e-01       7.706138874653e-01 
       1.254007961065e-01       7.467513198383e-01 
       1.296299459934e-01       7.202489686948e-01 
       1.339916477160e-01       6.892852887730e-01 
       1.384920277736e-01       6.532020594690e-01 
       1.431372111762e-01       6.127124523272e-01 
       1.479333307714e-01       5.697817287538e-01 
       1.528865355934e-01       5.271686103384e-01 
       1.580029992204e-01       4.877294520340e-01 
       1.632889290723e-01       4.537142752548e-01 
       1.687505775527e-01       4.261884090273e-01 
       1.743942559171e-01       4.047780876278e-01 
       1.802263517371e-01       3.877605535485e-01 
       1.862533508214e-01       3.726051088587e-01 
       1.924818644494e-01       3.565190854895e-01 
       1.989186627765e-01       3.373734858476e-01 
       2.055707152847e-01       3.148271155920e-01 
       2.124452391818e-01       2.904114494527e-01 
       2.195497567139e-01       2.666023521591e-01 
       2.268921624510e-01       2.455757237283e-01 
       2.344808017550e-01       2.284432925467e-01 
       2.423245618548e-01       2.148738593187e-01 
       2.504329772620e-01       2.031737194621e-01 
       2.588163516754e-01       1.912328928150e-01 
       2.674858990930e-01       1.778235277800e-01 
       2.764539076010e-01       1.631591473553e-01 
       2.857339303080e-01       1.486583933595e-01 
       2.953410092148e-01       1.358866269406e-01 
       3.052919395542e-01       1.252734592032e-01 
       3.156055844677e-01       1.160228118356e-01 
       3.263032530092e-01       1.069266141065e-01 
       3.374091587054e-01       9.731471557948e-02 
       3.489509817175e-01       8.763696132591e-02 
       3.609605657343e-01       7.873660390962e-02 
       3.734747921333e-01       7.098035656636e-02 
       3.865366902904e-01       6.389668447130e-02 
       4.001968667448e-01       5.692266786941e-02 
       4.145153713076e-01       5.004879590049e-02 
       4.295641718077e-01       4.367289842817e-02 
       4.454304922144e-01       3.792191075012e-02 
       4.622214006969e-01       3.257488218472e-02 
       4.800702491654e-01       2.745979988960e-02 
       4.991459272112e-01       2.272472081751e-02 
       5.196665217302e-01       1.845977617068e-02 
       5.419201087032e-01       1.453709787427e-02 
       5.662975451962e-01       1.098872418222e-02 
       5.933463737275e-01       7.873109676097e-03 
       6.238638458458e-01       5.176961389075e-03 
       6.590669257916e-01       2.962792782335e-03 
       7.009246080454e-01       1.288320934283e-03 
       7.528593308799e-01       2.605251758910e-04 
       8.213469537518e-01       2.442339618882e-05 
       9.196980813302e-01       7.023011486948e-04 
       1.075112183810e+00       1.886153464265e-03 
       1.322697471132e+00       1.693665858866e-03 
       1.662328205042e+00       2.210619881965e-04 
       2.092692408506e+00       8.840112017107e-05 
       2.634543445090e+00       7.077898614850e-05 
       3.316693691389e+00       7.714978108702e-06 
       4.175469971226e+00       7.123667321008e-07 
       5.256605252960e+00       4.565135844413e-07 
       6.617673932723e+00       4.581049164419e-08 
       8.331157880872e+00       5.830128988935e-10 
       1.048830636590e+01       5.000841931714e-11 
       1.320399541071e+01       1.821367669701e-14 
       1.662284535976e+01       1.694637678816e-16 
       2.092692243973e+01       1.289891788612e-16 
       2.634543445002e+01       1.037275784795e-17 
       3.316693691389e+01       2.880374484139e-19 
       4.175469971226e+01       1.216999452244e-19 
       5.256605252960e+01       7.974419520100e-21 
       6.617673932723e+01       1.788023938926e-22 
