# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681305e-03 
       1.131335172503e-05       7.820331652909e-03 
       1.221587619537e-05       8.421675995968e-03 
       1.319039970183e-05       9.069258202402e-03 
       1.424266597921e-05       9.766638412729e-03 
       1.537887696968e-05       1.051764070865e-02 
       1.660572937635e-05       1.132639106794e-02 
       1.793045413292e-05       1.219733232789e-02 
       1.936085902198e-05       1.313524225859e-02 
       2.090537469327e-05       1.414527123485e-02 
       2.257310435294e-05       1.523296273916e-02 
       2.437387741694e-05       1.640429446388e-02 
       2.631830744443e-05       1.766569584166e-02 
       2.841785469300e-05       1.902408737121e-02 
       3.068489366414e-05       2.048692972897e-02 
       3.313278603720e-05       2.206225516077e-02 
       3.577595942169e-05       2.375870707583e-02 
       3.862999239199e-05       2.558560730358e-02 
       4.171170630578e-05       2.755297766445e-02 
       4.503926444729e-05       2.967161930654e-02 
       4.863227907969e-05       3.195316454428e-02 
       5.251192703764e-05       3.441013523157e-02 
       5.670107454120e-05       3.705601726696e-02 
       6.122441196689e-05       3.990533418039e-02 
       6.610859936996e-05       4.297372173039e-02 
       7.138242361596e-05       4.627802146897e-02 
       7.707696804727e-05       4.983636199767e-02 
       8.322579568497e-05       5.366826853271e-02 
       8.986514704559e-05       5.779476401072e-02 
       9.703415373875e-05       6.223848250888e-02 
       1.047750691046e-04       6.702379873181e-02 
       1.131335172503e-04       7.217695161502e-02 
       1.221587619537e-04       7.772619082316e-02 
       1.319039970183e-04       8.370193441793e-02 
       1.424266597921e-04       9.013692517689e-02 
       1.537887696968e-04       9.706641253489e-02 
       1.660572937635e-04       1.045283355447e-01 
       1.793045413292e-04       1.125635350334e-01 
       1.936085902198e-04       1.212159616331e-01 
       2.090537469327e-04       1.305329134182e-01 
       2.257310435294e-04       1.405652847795e-01 
       2.437387741694e-04       1.513678304241e-01 
       2.631830744443e-04       1.629994506702e-01 
       2.841785469300e-04       1.755234923196e-01 
       3.068489366414e-04       1.890080672536e-01 
       3.313278603720e-04       2.035264004720e-01 
       3.577595942169e-04       2.191571806140e-01 
       3.862999239199e-04       2.359849440239e-01 
       4.171170630578e-04       2.541004744386e-01 
       4.503926444729e-04       2.736012083342e-01 
       4.863227907969e-04       2.945916794262e-01 
       5.251192703764e-04       3.171839528728e-01 
       5.670107454121e-04       3.414980767815e-01 
       6.122441196689e-04       3.676625417201e-01 
       6.610859936996e-04       3.958147256711e-01 
       7.138242361596e-04       4.261013289568e-01 
       7.707696804727e-04       4.586787797562e-01 
       8.322579568497e-04       4.937136006501e-01 
       8.986514704559e-04       5.313826807263e-01 
       9.703415373875e-04       5.718734978445e-01 
       1.047750691046e-03       6.153841636246e-01 
       1.131335172503e-03       6.621233246682e-01 
       1.221587619537e-03       7.123098228150e-01 
       1.319039970183e-03       7.661720592364e-01 
       1.424266597921e-03       8.239546306520e-01 
       1.537887696968e-03       8.859011182822e-01 
       1.660572937635e-03       9.522588016306e-01 
       1.793045413292e-03       1.023280100869e+00 
       1.936085902198e-03       1.099216305685e+00 
       2.090537469327e-03       1.180312991614e+00 
       2.257310435294e-03       1.266804117062e+00 
       2.437387741694e-03       1.358904854661e+00 
       2.631830744443e-03       1.456802684444e+00 
       2.841785469300e-03       1.560646891831e+00 
       3.068489366414e-03       1.670536063810e+00 
       3.313278603720e-03       1.786503853462e+00 
       3.577595942169e-03       1.908502932023e+00 
       3.862999239199e-03       2.036387731846e+00 
       4.171170630578e-03       2.169896194585e+00 
       4.503926444729e-03       2.308631879754e+00 
       4.863227907969e-03       2.452047291407e+00 
       5.251192703764e-03       2.599430628105e+00 
       5.670107454120e-03       2.749896931293e+00 
       6.122441196689e-03       2.902386512062e+00 
       6.610859936996e-03       3.055668705478e+00 
       7.138242361596e-03       3.208356457939e+00 
       7.707696804727e-03       3.358923888583e+00 
       8.322579568496e-03       3.505725587688e+00 
       8.986514704559e-03       3.647009969411e+00 
       9.703415373875e-03       3.780923290894e+00 
       1.047750691046e-02       3.905491545629e+00 
       1.131335172503e-02       4.018587618365e+00 
       1.221587619537e-02       4.117901557239e+00 
       1.319039970183e-02       4.200915310487e+00 
       1.424266597920e-02       4.264942371955e+00 
       1.537887696964e-02       4.307217350265e+00 
       1.660572937560e-02       4.325062928599e+00 
       1.793045412207e-02       4.316060057412e+00 
       1.936085889642e-02       4.278228397983e+00 
       2.090537351881e-02       4.210202907870e+00 
       2.257309534705e-02       4.111421496953e+00 
       2.437382002240e-02       3.982420053086e+00 
       2.631799943729e-02       3.825165375557e+00 
       2.841644544598e-02       3.643286136706e+00 
       3.067933354524e-02       3.442195416337e+00 
       3.311368469821e-02       3.229234620663e+00 
       3.571840442514e-02       3.013511222996e+00 
       3.847720347390e-02       2.805285903750e+00 
       4.135335537314e-02       2.614401493917e+00 
       4.429361666563e-02       2.448134947380e+00 
       4.724366437916e-02       2.309234335249e+00 
       5.016480834039e-02       2.196110866642e+00 
       5.303989618930e-02       2.104361213239e+00 
       5.586870668205e-02       2.028462972940e+00 
       5.866042679206e-02       1.963150992853e+00 
       6.142798931504e-02       1.903778642023e+00 
       6.418496438662e-02       1.846473022620e+00 
       6.694418832236e-02       1.788193552838e+00 
       6.971731104453e-02       1.726713026986e+00 
       7.251476154108e-02       1.660648988420e+00 
       7.534587669814e-02       1.589465930001e+00 
       7.821907664495e-02       1.513430444516e+00 
       8.114203771084e-02       1.433562927866e+00 
       8.412184533139e-02       1.351487085381e+00 
       8.716512277352e-02       1.269264020777e+00 
       9.027813693913e-02       1.189183576798e+00 
       9.346688429613e-02       1.113496168888e+00 
       9.673716026122e-02       1.044168102138e+00 
       1.000946150608e-01       9.826980735636e-01 
       1.035447986307e-01       9.299291849812e-01 
       1.070931966524e-01       8.859479436812e-01 
       1.107452594180e-01       8.500598422959e-01 
       1.145064248899e-01       8.207897237245e-01 
       1.183821370656e-01       7.960137651216e-01 
       1.223778605591e-01       7.731330219252e-01 
       1.264990921707e-01       7.494361266850e-01 
       1.307513701078e-01       7.225412402117e-01 
       1.351402814485e-01       6.908906063882e-01 
       1.396714683894e-01       6.541625948065e-01 
       1.443506337875e-01       6.134068959612e-01 
       1.491835464900e-01       5.708483826380e-01 
       1.541760469368e-01       5.293435871266e-01 
       1.593340535209e-01       4.916878990369e-01 
       1.646635701934e-01       4.598955737890e-01 
       1.701706958081e-01       4.347027991893e-01 
       1.758616357070e-01       4.153811083251e-01 
       1.817427160581e-01       3.999075409763e-01 
       1.878204014651e-01       3.856528946648e-01 
       1.941013163855e-01       3.697776344624e-01 
       2.005922709060e-01       3.505116326105e-01 
       2.073002914514e-01       3.280094009226e-01 
       2.142326570343e-01       3.041776171975e-01 
       2.213969417044e-01       2.815718749959e-01 
       2.288010639201e-01       2.622155731213e-01 
