# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068455e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642484e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927662e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490401e+02 
       1.660572937635e-04       7.223242666086e+02 
       1.793045413292e-04       7.777801559034e+02 
       1.936085902198e-04       8.374783614132e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.257310435294e-04       9.709080268028e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990837761e+03 
       4.171170630578e-04       1.751108028782e+03 
       4.503926444729e-04       1.884533382861e+03 
       4.863227907969e-04       2.027929378100e+03 
       5.251192703764e-04       2.181998448116e+03 
       5.670107454121e-04       2.347484102734e+03 
       6.122441196689e-04       2.525171871342e+03 
       6.610859936996e-04       2.715889983559e+03 
       7.138242361596e-04       2.920509688337e+03 
       7.707696804727e-04       3.139945100228e+03 
       8.322579568497e-04       3.375152337514e+03 
       8.986514704559e-04       3.627127831059e+03 
       9.703415373875e-04       3.896905453033e+03 
       1.047750691046e-03       4.185552174199e+03 
       1.131335172503e-03       4.494162430211e+03 
       1.221587619537e-03       4.823850706292e+03 
       1.319039970183e-03       5.175742743429e+03 
       1.424266597921e-03       5.551019596609e+03 
       1.537887696968e-03       5.950788340131e+03 
       1.660572937635e-03       6.376123051212e+03 
       1.793045413292e-03       6.828073900754e+03 
       1.936085902198e-03       7.307625380164e+03 
       2.090537469327e-03       7.815671902429e+03 
       2.257310435294e-03       8.352990374337e+03 
       2.437387741694e-03       8.920211062476e+03 
       2.631830744443e-03       9.517783066718e+03 
       2.841785469300e-03       1.014593704131e+04 
       3.068489366414e-03       1.080464502421e+04 
       3.313278603720e-03       1.149357459859e+04 
       3.577595942169e-03       1.221203621107e+04 
       3.862999239199e-03       1.295892538671e+04 
       4.171170630578e-03       1.373266012155e+04 
       4.503926444729e-03       1.453111834402e+04 
       4.863227907969e-03       1.535154941338e+04 
       5.251192703764e-03       1.619063347561e+04 
       5.670107454120e-03       1.704431235554e+04 
       6.122441196689e-03       1.790756080331e+04 
       6.610859936996e-03       1.877460490829e+04 
       7.138242361596e-03       1.963872764410e+04 
       7.707696804727e-03       2.049215567796e+04 
       8.322579568496e-03       2.132610477279e+04 
       8.986514704559e-03       2.213055651089e+04 
       9.703415373875e-03       2.289441398144e+04 
       1.047750691046e-02       2.360547640547e+04 
       1.131335172503e-02       2.425023834023e+04 
       1.221587619537e-02       2.481419825601e+04 
       1.319039970183e-02       2.528216261139e+04 
       1.424266597920e-02       2.563812254874e+04 
       1.537887696964e-02       2.586611637084e+04 
       1.660572937560e-02       2.595025207133e+04 
       1.793045412207e-02       2.587628221640e+04 
       1.936085889642e-02       2.563209151599e+04 
       2.090537351881e-02       2.520927246187e+04 
       2.257309534705e-02       2.460433255571e+04 
       2.437382002240e-02       2.382078193639e+04 
       2.631799943729e-02       2.287036252538e+04 
       2.841644544598e-02       2.177441137153e+04 
       3.067933354524e-02       2.056537865620e+04 
       3.311368469821e-02       1.928718100465e+04 
       3.571840442514e-02       1.799387410450e+04 
       3.847720347390e-02       1.674677309431e+04 
       4.135335537314e-02       1.560449153689e+04 
       4.429361666563e-02       1.461032888773e+04 
       4.724366437916e-02       1.378041395961e+04 
       5.016480834039e-02       1.310497583597e+04 
       5.303989618930e-02       1.255713301286e+04 
       5.586870668205e-02       1.210423186634e+04 
       5.866042679206e-02       1.171465321739e+04 
       6.142798931504e-02       1.136014978802e+04 
       6.418496438662e-02       1.101860879805e+04 
       6.694418832236e-02       1.067065762413e+04 
       6.971731104453e-02       1.030364413848e+04 
       7.251476154108e-02       9.909067502977e+03 
       7.534587669814e-02       9.483601192692e+03 
       7.821907664495e-02       9.029314573266e+03 
       8.114203771084e-02       8.552116517284e+03 
       8.412184533139e-02       8.061924152720e+03 
       8.716512277352e-02       7.570760209652e+03 
       9.027813693913e-02       7.092478192911e+03 
       9.346688429613e-02       6.640522132613e+03 
       9.673716026122e-02       6.226721758867e+03 
       1.000946150608e-01       5.859929244579e+03 
       1.035447986307e-01       5.545244439545e+03 
       1.070931966524e-01       5.283147655435e+03 
       1.107452594180e-01       5.069445551734e+03 
       1.145064248899e-01       4.895255788134e+03 
       1.183821370656e-01       4.747840080887e+03 
       1.223778605591e-01       4.611721190615e+03 
       1.264990921707e-01       4.470606440486e+03 
       1.307513701078e-01       4.310271331085e+03 
       1.351402814485e-01       4.121384191050e+03 
       1.396714683894e-01       3.902035037559e+03 
       1.443506337875e-01       3.658640207981e+03 
       1.491835464900e-01       3.404459222181e+03 
       1.541760469368e-01       3.156627848467e+03 
       1.593340535209e-01       2.931916858816e+03 
       1.646635701934e-01       2.742342976106e+03 
       1.701706958081e-01       2.592228158203e+03 
       1.758616357070e-01       2.477198220264e+03 
       1.817427160581e-01       2.385145683222e+03 
       1.878204014651e-01       2.300328985182e+03 
       1.941013163855e-01       2.205753477945e+03 
       2.005922709060e-01       2.090823901379e+03 
       2.073002914514e-01       1.956451054449e+03 
       2.142326570343e-01       1.814160428767e+03 
       2.213969417044e-01       1.679252710362e+03 
       2.288010639201e-01       1.563825268307e+03 
       2.364533436625e-01       1.472652461801e+03 
       2.443625682390e-01       1.401496660455e+03 
       2.525380678946e-01       1.338402903626e+03 
       2.609898025770e-01       1.270878434515e+03 
       2.697284614969e-01       1.193338058192e+03 
       2.787655775073e-01       1.109310641538e+03 
       2.881136588192e-01       1.028741801640e+03 
       2.977863412019e-01       9.604543999231e+02 
       3.077985646248e-01       9.049955609337e+02 
       3.181667793367e-01       8.561129169664e+02 
       3.289091877084e-01       8.061571814494e+02 
       3.400460298905e-01       7.523581115633e+02 
       3.515999235695e-01       6.988896076377e+02 
       3.635962710278e-01       6.510333765929e+02 
       3.760637505499e-01       6.100945729492e+02 
       3.890349143014e-01       5.721016725943e+02 
       4.025469215929e-01       5.337511303942e+02 
       4.166424455447e-01       4.955976437139e+02 
       4.313708034899e-01       4.604382972516e+02 
       4.467893781976e-01       4.287444398025e+02 
       4.629654198623e-01       3.987419227677e+02 
       4.799783500912e-01       3.692090214349e+02 
       4.979227318246e-01       3.412095648225e+02 
       5.169121269689e-01       3.154495335846e+02 
       5.370841403262e-01       2.908032255111e+02 
       5.586070463286e-01       2.670738867738e+02 
       5.816885093582e-01       2.447769162027e+02 
       6.065870143577e-01       2.235361361119e+02 
       6.336266466978e-01       2.031789244181e+02 
       6.632156057925e-01       1.838474542017e+02 
       6.958678637575e-01       1.653226641257e+02 
       7.322247983784e-01       1.476637509836e+02 
       7.730680193171e-01       1.308022704065e+02 
       8.193049551574e-01       1.147993961938e+02 
       8.718988013754e-01       9.973030311773e+01 
       9.317218028590e-01       8.574501033821e+01 
       9.993660906273e-01       7.302116183747e+01 
       1.075037109879e+00       6.170223432129e+01 
       1.158653485387e+00       5.184515510505e+01 
       1.250099156961e+00       4.340585830756e+01 
       1.349432400897e+00       3.625489490981e+01 
       1.456947456991e+00       3.023317799761e+01 
       1.573135110893e+00       2.517973092606e+01 
       1.698621895119e+00       2.094700290115e+01 
       1.834127512423e+00       1.740720823477e+01 
       1.980444933977e+00       1.445045186393e+01 
       2.138435191130e+00       1.198358560320e+01 
       2.309029198543e+00       9.927832217169e+00 
       2.493232376993e+00       8.216452992544e+00 
       2.692130394536e+00       6.793221249084e+00 
       2.906895533764e+00       5.610893521444e+00 
       3.138793596840e+00       4.629622479972e+00 
