# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594763e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318939e+02 
       1.047750691046e-04       4.633080766726e+02 
       1.319039970183e-04       5.785234129306e+02 
       1.660572937635e-04       7.223242666029e+02 
       2.090537469327e-04       9.017396271697e+02 
       2.631830744443e-04       1.125468123724e+03 
       3.313278603720e-04       1.404223053631e+03 
       4.171170630578e-04       1.751108028691e+03 
       5.251192703764e-04       2.181998447936e+03 
       6.610859936996e-04       2.715889983203e+03 
       8.322579568497e-04       3.375152336363e+03 
       1.047750691046e-03       4.185552172766e+03 
       1.319039970183e-03       5.175742739656e+03 
       1.660572937635e-03       6.376123045408e+03 
       2.090537469327e-03       7.815671837665e+03 
       2.631830744443e-03       9.517783040815e+03 
       3.313278603720e-03       1.149357454585e+04 
       4.171170630578e-03       1.373265997457e+04 
       5.251192703764e-03       1.619059143304e+04 
       6.610859936996e-03       1.877462525874e+04 
       8.322579568497e-03       2.132606432170e+04 
       1.047750691046e-02       2.360540381040e+04 
       1.319039970183e-02       2.528216739407e+04 
       1.660572937633e-02       2.595033224523e+04 
       2.090537453514e-02       2.520920039201e+04 
       2.631818545635e-02       2.287008494145e+04 
       3.311571692125e-02       1.928587957565e+04 
       4.113809243311e-02       1.568386372496e+04 
       4.792590854610e-02       1.360995489867e+04 
       5.284436902701e-02       1.259056479869e+04 
       5.689644391095e-02       1.195459041514e+04 
       6.051252627066e-02       1.147444628351e+04 
       6.388413457411e-02       1.105467846631e+04 
       6.711249296401e-02       1.064755106116e+04 
       7.025823437965e-02       1.022774928050e+04 
       7.336115587705e-02       9.782839301307e+03 
       7.644928796912e-02       9.309627092539e+03 
       7.954353299775e-02       8.812481325371e+03 
       8.266024078725e-02       8.299869779657e+03 
       8.581273398637e-02       7.784461585970e+03 
