# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614908e-02      -2.895306784491e-02      -2.895309286974e-02      -3.800305352915e-02      -2.895575501935e-02       4.725818830890e-01       4.724390525759e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461125755e-01      -2.894255375944e-01      -2.894279853339e-01      -3.295430222685e-01      -2.894396523605e-01       4.723561658642e-01       4.722400136188e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643005e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243292e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025146e-01      -1.341501347913e+00      -1.341549669098e+00      -8.456449778620e-01      -1.341399458920e+00       4.715266112743e-01       4.714838886279e-01 
       4.171170630578e-04      -8.906490087832e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158347e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597168e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368459e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062044e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123406e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953564e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206918e-01      -6.191792254350e+00      -6.192514391032e+00      -4.137081944313e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179947e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456736e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272031e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604801e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683439e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722056595e-01      -1.542117097295e+01      -1.542377482701e+01      -3.169509513585e-01      -1.541892291586e+01       4.646732590571e-01       4.646759350699e-01 
       1.424266597921e-03      -2.560953903152e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375679e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292168e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470475e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365118e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131356e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120583e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872299998e-01      -3.811450106562e+01      -3.812137490901e+01      -1.168271085970e-01      -3.810911538434e+01       4.572043301991e-01       4.572055294303e-01 
       2.257310435294e-03      -1.255640437699e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612673e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847821e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482917e-01      -5.139174211164e+01       4.535649194829e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584203e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907385e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699652469e-02      -8.022359476977e+01      -8.024032036065e+01      -8.442978639192e-02      -8.021411944925e+01       4.466783807665e-01       4.466786139946e-01 
       3.313278603720e-03      -3.829401286917e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800204611e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046358156e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470956e-01      -1.076464237186e+02       4.409704379645e-01       4.409707282857e-01 
       3.862999239199e-03      -5.334788426108e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350574e+02       4.377366754945e-01       4.377369404394e-01 
       4.171170630578e-03       4.015004307664e-02      -1.441040586829e+02      -1.441411941510e+02      -2.759257822425e-01      -1.440929964666e+02       4.342289402443e-01       4.342292275816e-01 
       4.503926444729e-03      -1.016935883469e-02      -1.665414229490e+02      -1.665871285575e+02      -3.209085547897e-01      -1.665309998608e+02       4.304315208647e-01       4.304317161913e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078603e+02      -1.923753586792e+02       1.995113905686e-01      -1.923098159008e+02       4.263278094294e-01       4.263278094294e-01 
       5.251192703764e-03       1.936628782165e-01      -2.218952755333e+02      -2.219662656478e+02       1.974394673251e-01      -2.218897894921e+02       4.219030438735e-01       4.219030438735e-01 
       5.670107454120e-03       1.914695301572e-01      -2.557851643493e+02      -2.558743265916e+02       1.952034824443e-01      -2.557850318978e+02       4.171417186215e-01       4.171417186215e-01 
       6.122441196689e-03       1.891198265955e-01      -2.945587088332e+02      -2.946709909832e+02       1.928079878264e-01      -2.945666657790e+02       4.120266260322e-01       4.120266260322e-01 
       6.610859936996e-03       1.866029817389e-01      -3.388481580502e+02      -3.389902152712e+02       1.902420508283e-01      -3.388681941540e+02       4.065422591523e-01       4.065422591523e-01 
       7.138242361596e-03       1.839089616014e-01      -3.893496247966e+02      -3.895305146024e+02       1.874954918409e-01      -3.893875511160e+02       4.006730887683e-01       4.006730887683e-01 
       7.707696804727e-03       1.810316152114e-01      -4.468249568921e+02      -4.470563919852e+02       1.845620216419e-01      -4.468885996801e+02       3.944033779137e-01       3.944033779137e-01 
       8.322579568496e-03       1.779649598352e-01      -5.121019018170e+02      -5.123987989646e+02       1.814355213187e-01      -5.122015460528e+02       3.877175747194e-01       3.877175747194e-01 
       8.986514704559e-03       1.746981807601e-01      -5.860714205729e+02      -5.864536602789e+02       1.781050325300e-01      -5.862212754767e+02       3.806005769710e-01       3.806005769710e-01 
       9.703415373875e-03       1.712256433652e-01      -6.696814924107e+02      -6.701754667268e+02       1.745647843021e-01      -6.699009800932e+02       3.730368654793e-01       3.730368654793e-01 
       1.047750691046e-02       1.675424307712e-01      -7.639293290066e+02      -7.645687375658e+02       1.708097291887e-01      -7.642437413590e+02       3.650113029877e-01       3.650113029877e-01 
       1.131335172503e-02       1.636413907990e-01      -8.698458477591e+02      -8.706747426062e+02       1.668325851457e-01      -8.702889045596e+02       3.565095421257e-01       3.565095421257e-01 
       1.221587619537e-02       1.595148357746e-01      -9.884737763334e+02      -9.895497799806e+02       1.626255374399e-01      -9.890903358955e+02       3.475177293967e-01       3.475177293967e-01 
       1.319039970183e-02       1.551582530774e-01      -1.120841423049e+03      -1.122238563513e+03       1.581839667203e-01      -1.121689877549e+03       3.380236673352e-01       3.380236673352e-01 
       1.424266597920e-02       1.505645776313e-01      -1.267922782357e+03      -1.269736577696e+03       1.535007105207e-01      -1.269079362142e+03       3.280170329138e-01       3.280170329138e-01 
       1.537887696964e-02       1.457340898768e-01      -1.430594957540e+03      -1.432946206980e+03       1.485759962856e-01      -1.432156957095e+03       3.174910892847e-01       3.174910892847e-01 
       1.660572937560e-02       1.406630777858e-01      -1.609579071348e+03      -1.612621065234e+03       1.434060865596e-01      -1.611670976110e+03       3.064436466856e-01       3.064436466856e-01 
       1.793045412207e-02       1.353553507902e-01      -1.805382371404e+03      -1.809306119855e+03       1.379948366541e-01      -1.808160330574e+03       2.948794380120e-01       2.948794380120e-01 
       1.936085889642e-02       1.298174585826e-01      -2.018237067113e+03      -2.023277746839e+03       1.323489261258e-01      -2.021894411877e+03       2.828129869297e-01       2.828129869297e-01 
       2.090537351881e-02       1.240619359594e-01      -2.248046246152e+03      -2.254488266185e+03       1.264811339356e-01      -2.252817858996e+03       2.702715427188e-01       2.702715427188e-01 
       2.257309534705e-02       1.181084125781e-01      -2.494366468994e+03      -2.502545784164e+03       1.204114912633e-01      -2.500530836882e+03       2.573001711209e-01       2.573001711209e-01 
       2.437382002240e-02       1.119876441121e-01      -2.756407509305e+03      -2.766709724284e+03       1.141713388239e-01      -2.764285226672e+03       2.439639945768e-01       2.439639945768e-01 
       2.631799943729e-02       1.057403054780e-01      -3.033149173615e+03      -3.045999388918e+03       1.078021812488e-01      -3.043094446110e+03       2.303561224887e-01       2.303561224887e-01 
       2.841644544598e-02       9.942797158374e-02      -3.323472556846e+03      -3.339313115678e+03       1.013667057335e-01      -3.335854461954e+03       2.165996041452e-01       2.165996041452e-01 
       3.067933354524e-02       9.312143537211e-02      -3.626466146312e+03      -3.645716573621e+03       9.493717053281e-02      -3.641634784717e+03       2.028591532339e-01       2.028591532339e-01 
       3.311368469821e-02       8.691896810576e-02      -3.941640443037e+03      -3.964634123388e+03       8.861374174065e-02      -3.959873408223e+03       1.893460896443e-01       1.893460896443e-01 
       3.571840442514e-02       8.094203257807e-02      -4.269075507420e+03      -4.295971302292e+03       8.252025209465e-02      -4.290503175634e+03       1.763251164521e-01       1.763251164521e-01 
       3.847720347390e-02       7.533249895920e-02      -4.609309610756e+03      -4.639990068775e+03       7.680134013897e-02      -4.633829156162e+03       1.641054734235e-01       1.641054734235e-01 
       4.135335537314e-02       7.023140223046e-02      -4.962854889980e+03      -4.996853802416e+03       7.160078982262e-02      -4.990069192294e+03       1.529942488528e-01       1.529942488528e-01 
       4.429361666563e-02       6.574049445140e-02      -5.329661483833e+03      -5.366177549396e+03       6.702233651204e-02      -5.358890818685e+03       1.432130737374e-01       1.432130737374e-01 
       4.724366437916e-02       6.188852052654e-02      -5.709038478102e+03      -5.747055250779e+03       6.309528961381e-02      -5.739421870313e+03       1.348251889331e-01       1.348251889331e-01 
       5.016480834039e-02       5.863129333598e-02      -6.099788745129e+03      -6.138254144424e+03       5.977454110279e-02      -6.130435517541e+03       1.277271002772e-01       1.277271002772e-01 
       5.303989618930e-02       5.586575538093e-02      -6.500328598583e+03      -6.538313348181e+03       5.695515264458e-02      -6.530452113790e+03       1.217104745147e-01       1.217104745147e-01 
       5.586870668205e-02       5.348957623126e-02      -6.908586656226e+03      -6.945387671701e+03       5.453266904037e-02      -6.937591657807e+03       1.165363828816e-01       1.165363828816e-01 
       5.866042679206e-02       5.139705058661e-02      -7.321627304284e+03      -7.356824331188e+03       5.239936008699e-02      -7.349157939986e+03       1.119791531692e-01       1.119791531692e-01 
       6.142798931504e-02       4.950167880011e-02      -7.735638178356e+03      -7.769116631177e+03       5.046701308562e-02      -7.761597520600e+03       1.078471200995e-01       1.078471200995e-01 
       6.418496438662e-02       4.772903226193e-02      -8.145933301545e+03      -8.177891012004e+03       4.865980441243e-02      -8.170489296068e+03       1.039851899316e-01       1.039851899316e-01 
       6.694418832236e-02       4.602589651433e-02      -8.547192851213e+03      -8.578128459704e+03       4.692344628514e-02      -8.570768712878e+03       1.002730090233e-01       1.002730090233e-01 
       6.971731104453e-02       4.435028556431e-02      -8.933797940791e+03      -8.964485342217e+03       4.521515323261e-02      -8.957050689088e+03       9.662150709108e-02       9.662150709108e-02 
       7.251476154108e-02       4.267365037118e-02      -9.300429451597e+03      -9.331872832628e+03       4.350584292369e-02      -9.324211900620e+03       9.297138906221e-02       9.297138906221e-02 
       7.534587669814e-02       4.098476987739e-02      -9.642493057173e+03      -9.675860376953e+03       4.178400285152e-02      -9.667797499612e+03       8.928913073473e-02       8.928913073473e-02 
       7.821907664495e-02       3.927470731223e-02      -9.956710132988e+03      -9.993245964974e+03       4.004059881231e-02      -9.984594443299e+03       8.556479021715e-02       8.556479021715e-02 
       8.114203771084e-02       3.755315824148e-02      -1.024200202042e+04      -1.028292050779e+04       3.828545510456e-02      -1.027349872545e+04       8.181191937239e-02       8.181191937239e-02 
       8.412184533139e-02       3.583154158186e-02      -1.049967642522e+04      -1.054603782370e+04       3.653026059352e-02      -1.053568787752e+04       7.806122167849e-02       7.806122167849e-02 
       8.716512277352e-02       3.413245150579e-02      -1.073417130187e+04      -1.078675363885e+04       3.479803099704e-02      -1.077536051516e+04       7.435948040274e-02       7.435948040274e-02 
       9.027813693913e-02       3.248334898187e-02      -1.095317239772e+04      -1.101234635955e+04       3.311674243794e-02      -1.099985657039e+04       7.076391879102e-02       7.076391879102e-02 
       9.346688429613e-02       3.090926706715e-02      -1.116717052023e+04      -1.123279946227e+04       3.151196032718e-02      -1.121923587781e+04       6.733452117677e-02       6.733452117677e-02 
       9.673716026122e-02       2.943843987283e-02      -1.138917958472e+04      -1.146055950599e+04       3.001244373631e-02      -1.144603001171e+04       6.412955702013e-02       6.412955702013e-02 
       1.000946150608e-01       2.809192215179e-02      -1.163324592541e+04      -1.170910638921e+04       2.863966862966e-02      -1.169380343787e+04       6.119619084873e-02       6.119619084873e-02 
       1.035447986307e-01       2.688379026765e-02      -1.191294731001e+04      -1.199152776568e+04       2.740798178473e-02      -1.197571656360e+04       5.856457030483e-02       5.856457030483e-02 
       1.070931966524e-01       2.581737901444e-02      -1.223925876814e+04      -1.231847998029e+04       2.632078102873e-02      -1.230247240839e+04       5.624172898640e-02       5.624172898640e-02 
       1.107452594180e-01       2.488394351734e-02      -1.261831425687e+04      -1.269602666769e+04       2.536914622187e-02      -1.268014381385e+04       5.420806652373e-02       5.420806652373e-02 
       1.145064248899e-01       2.406125016434e-02      -1.304934075027e+04      -1.312364495280e+04       2.453042476483e-02      -1.310816896002e+04       5.241702247509e-02       5.241702247509e-02 
       1.183821370656e-01       2.331838460695e-02      -1.352340836193e+04      -1.359300444071e+04       2.377308300344e-02      -1.357812620262e+04       5.079927531611e-02       5.079927531611e-02 
       1.223778605591e-01       2.261628560441e-02      -1.402309787971e+04      -1.408760081309e+04       2.305729948760e-02      -1.407337308182e+04       4.926999464356e-02       4.926999464356e-02 
       1.264990921707e-01       2.191399362363e-02      -1.452414107264e+04      -1.458429640846e+04       2.234132486337e-02      -1.457060203655e+04       4.774113129384e-02       4.774113129384e-02 
       1.307513701078e-01       2.117666452101e-02      -1.499871208053e+04      -1.505643604802e+04       2.158962165668e-02      -1.504298275407e+04       4.613510226718e-02       4.613510226718e-02 
       1.351402814485e-01       2.038012255923e-02      -1.542086740852e+04      -1.547904496620e+04       2.077754737524e-02      -1.546539640557e+04       4.439984406202e-02       4.439984406202e-02 
       1.396714683894e-01       1.951756658162e-02      -1.577280991680e+04      -1.583483872366e+04       1.989816491663e-02      -1.582048350294e+04       4.252011014478e-02       4.252011014478e-02 
       1.443506337875e-01       1.860102589190e-02      -1.605094892372e+04      -1.612006553124e+04       1.896374485656e-02      -1.610451854235e+04       4.052288734189e-02       4.052288734189e-02 
       1.491835464900e-01       1.766053462788e-02      -1.626969699176e+04      -1.634820054666e+04       1.800490854846e-02      -1.633111923293e+04       3.847371481317e-02       3.847371481317e-02 
       1.541760469368e-01       1.673804510161e-02      -1.646108064705e+04      -1.654964118919e+04       1.706441993245e-02      -1.653092867884e+04       3.646308972231e-02       3.646308972231e-02 
       1.593340535209e-01       1.587714097145e-02      -1.667034588617e+04      -1.676761929878e+04       1.618672760581e-02      -1.674748081138e+04       3.458774952632e-02       3.458774952632e-02 
       1.646635701934e-01       1.511352843786e-02      -1.694441950947e+04      -1.704715734227e+04       1.540822083561e-02      -1.702608249638e+04       3.292378102966e-02       3.292378102966e-02 
       1.701706958081e-01       1.446255728856e-02      -1.731839370512e+04      -1.742216150144e+04       1.474455797568e-02      -1.740081531095e+04       3.150576826441e-02       3.150576826441e-02 
       1.758616357070e-01       1.391524348318e-02      -1.780161341995e+04      -1.790201766030e+04       1.418657704995e-02      -1.788105597841e+04       3.031384127210e-02       3.031384127210e-02 
       1.817427160581e-01       1.343903946251e-02      -1.836966295544e+04      -1.846378383398e+04       1.370109223612e-02      -1.844363892302e+04       2.927673279834e-02       2.927673279834e-02 
       1.878204014651e-01       1.298976415310e-02      -1.897150847792e+04      -1.905904214006e+04       1.324306382010e-02      -1.903975163625e+04       2.829865377563e-02       2.829865377563e-02 
       1.941013163855e-01       1.251936565696e-02      -1.953356175432e+04      -1.961721336261e+04       1.276349688993e-02      -1.959836536148e+04       2.727425609015e-02       2.727425609015e-02 
       2.005922709060e-01       1.199704251357e-02      -1.999186204375e+04      -2.007659046778e+04       1.223098456962e-02      -2.005743896870e+04       2.613587925115e-02       2.613587925115e-02 
       2.073002914514e-01       1.142248384816e-02      -2.032438477510e+04      -2.041557923621e+04       1.164521961684e-02      -2.039531732924e+04       2.488402718666e-02       2.488402718666e-02 
       2.142326570343e-01       1.082630780692e-02      -2.056564917920e+04      -2.066687603163e+04       1.103741335490e-02      -2.064497210004e+04       2.358484234578e-02       2.358484234578e-02 
       2.213969417044e-01       1.025205904786e-02      -2.079140167688e+04      -2.090270948543e+04       1.045196409213e-02      -2.087916048922e+04       2.233365604036e-02       2.233365604036e-02 
       2.288010639201e-01       9.737580434849e-03      -2.108686101859e+04      -2.120457068138e+04       9.927452529096e-03      -2.117993223544e+04       2.121282516827e-02       2.121282516827e-02 
       2.364533436625e-01       9.300677189465e-03      -2.151190616088e+04      -2.163028112358e+04       9.482030403919e-03      -2.160541340773e+04       2.026103779924e-02       2.026103779924e-02 
