# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927780599e-03 
       1.131335172503e-05       7.820331759897e-03 
       1.221587619537e-05       8.421676111477e-03 
       1.319039970183e-05       9.069258327004e-03 
       1.424266597921e-05       9.766638546074e-03 
       1.537887696968e-05       1.051764085246e-02 
       1.660572937635e-05       1.132639122262e-02 
       1.793045413292e-05       1.219733249432e-02 
       1.936085902198e-05       1.313524243775e-02 
       2.090537469327e-05       1.414527142770e-02 
       2.257310435294e-05       1.523296294775e-02 
       2.437387741694e-05       1.640429468828e-02 
       2.631830744443e-05       1.766569593380e-02 
       2.841785469300e-05       1.902408763039e-02 
       3.068489366414e-05       2.048693000934e-02 
       3.313278603720e-05       2.206225546147e-02 
       3.577595942169e-05       2.375870739929e-02 
       3.862999239199e-05       2.558560765433e-02 
       4.171170630578e-05       2.755297803822e-02 
       4.503926444729e-05       2.967161971276e-02 
       4.863227907969e-05       3.195316497726e-02 
       5.251192703764e-05       3.441013570515e-02 
       5.670107454120e-05       3.705601777237e-02 
       6.122441196689e-05       3.990533487398e-02 
       6.610859936996e-05       4.297372231674e-02 
       7.138242361596e-05       4.627802210051e-02 
       7.707696804727e-05       4.983636267739e-02 
       8.322579568497e-05       5.366826926186e-02 
       8.986514704559e-05       5.779476475483e-02 
       9.703415373875e-05       6.223848336098e-02 
       1.047750691046e-04       6.702379964470e-02 
       1.131335172503e-04       7.217695260059e-02 
       1.221587619537e-04       7.772619187623e-02 
       1.319039970183e-04       8.370193555770e-02 
       1.424266597921e-04       9.013692640019e-02 
       1.537887696968e-04       9.706641385274e-02 
       1.660572937635e-04       1.045283369632e-01 
       1.793045413292e-04       1.125635365553e-01 
       1.936085902198e-04       1.212159632745e-01 
       2.090537469327e-04       1.305329151811e-01 
       2.257310435294e-04       1.405652866740e-01 
       2.437387741694e-04       1.513678324616e-01 
       2.631830744443e-04       1.629994528418e-01 
       2.841785469300e-04       1.755234946691e-01 
       3.068489366414e-04       1.890080697755e-01 
       3.313278603720e-04       2.035264031768e-01 
       3.577595942169e-04       2.191571835125e-01 
       3.862999239199e-04       2.359849470924e-01 
       4.171170630578e-04       2.541004777618e-01 
       4.503926444729e-04       2.736012125287e-01 
       4.863227907969e-04       2.945916832127e-01 
       5.251192703764e-04       3.171839569158e-01 
       5.670107454121e-04       3.414980810633e-01 
       6.122441196689e-04       3.676625462714e-01 
       6.610859936996e-04       3.958147304821e-01 
       7.138242361596e-04       4.261013340035e-01 
       7.707696804727e-04       4.586787850479e-01 
       8.322579568497e-04       4.937136062109e-01 
       8.986514704559e-04       5.313826865207e-01 
       9.703415373875e-04       5.718735037765e-01 
       1.047750691046e-03       6.153841696600e-01 
       1.131335172503e-03       6.621233307195e-01 
       1.221587619537e-03       7.123098287578e-01 
       1.319039970183e-03       7.661720649315e-01 
       1.424266597921e-03       8.239546359644e-01 
       1.537887696968e-03       8.859011228587e-01 
       1.660572937635e-03       9.522588039549e-01 
       1.793045413292e-03       1.023280102235e+00 
       1.936085902198e-03       1.099216304171e+00 
       2.090537469327e-03       1.180312985997e+00 
       2.257310435294e-03       1.266804105695e+00 
       2.437387741694e-03       1.358904835411e+00 
       2.631830744443e-03       1.456802654410e+00 
       2.841785469300e-03       1.560646847157e+00 
       3.068489366414e-03       1.670535999323e+00 
       3.313278603720e-03       1.786503762194e+00 
       3.577595942169e-03       1.908502804666e+00 
       3.862999239199e-03       2.036387555783e+00 
       4.171170630578e-03       2.169895983949e+00 
       4.503926444729e-03       2.308631549373e+00 
       4.863227907969e-03       2.452046841178e+00 
       5.251192703764e-03       2.599430016294e+00 
       5.670107454120e-03       2.749896100676e+00 
       6.122441196689e-03       2.902385388598e+00 
       6.610859936996e-03       3.055667098477e+00 
       7.138242361596e-03       3.208354409810e+00 
       7.707696804727e-03       3.358921135980e+00 
       8.322579568496e-03       3.505721453805e+00 
       8.986514704559e-03       3.647004293620e+00 
       9.703415373875e-03       3.780916681710e+00 
       1.047750691046e-02       3.905481775729e+00 
       1.131335172503e-02       4.018575989901e+00 
       1.221587619537e-02       4.117886228059e+00 
       1.319039970183e-02       4.200895250815e+00 
       1.424266597920e-02       4.264916029894e+00 
       1.537887696964e-02       4.307183802599e+00 
       1.660572937560e-02       4.325021626712e+00 
       1.793045412207e-02       4.316003245489e+00 
       1.936085889642e-02       4.278155758740e+00 
       2.090537351881e-02       4.210106951426e+00 
       2.257309534705e-02       4.111304920172e+00 
       2.437382002240e-02       3.982271818195e+00 
       2.631799943729e-02       3.824987081793e+00 
       2.841644544598e-02       3.643059084478e+00 
       3.067933354524e-02       3.441915848389e+00 
       3.311368469821e-02       3.228913149275e+00 
       3.571840442514e-02       3.013112658635e+00 
       3.847720347390e-02       2.804819213931e+00 
       4.135335537314e-02       2.613871301977e+00 
       4.429361666563e-02       2.447509922144e+00 
       4.724366437916e-02       2.308532412199e+00 
       5.016480834039e-02       2.195337971160e+00 
       5.303989618930e-02       2.103508629055e+00 
       5.586870668205e-02       2.027529825794e+00 
       5.866042679206e-02       1.962152458132e+00 
       6.142798931504e-02       1.902712294954e+00 
       6.418496438662e-02       1.845355151862e+00 
       6.694418832236e-02       1.787013009769e+00 
       6.971731104453e-02       1.725488772949e+00 
       7.251476154108e-02       1.659378571691e+00 
       7.534587669814e-02       1.588159891241e+00 
       7.821907664495e-02       1.512094497901e+00 
       8.114203771084e-02       1.432198119901e+00 
       8.412184533139e-02       1.350095513812e+00 
       8.716512277352e-02       1.267855721926e+00 
       9.027813693913e-02       1.187751098814e+00 
       9.346688429613e-02       1.112035927767e+00 
       9.673716026122e-02       1.042683183112e+00 
       1.000946150608e-01       9.811850612747e-01 
       1.035447986307e-01       9.283822731267e-01 
       1.070931966524e-01       8.843611310664e-01 
       1.107452594180e-01       8.484286473971e-01 
       1.145064248899e-01       8.191124179794e-01 
       1.183821370656e-01       7.942817819789e-01 
       1.223778605591e-01       7.713557405531e-01 
       1.264990921707e-01       7.476198963326e-01 
       1.307513701078e-01       7.206925200389e-01 
       1.351402814485e-01       6.890212703778e-01 
       1.396714683894e-01       6.522820804472e-01 
       1.443506337875e-01       6.115252874060e-01 
       1.491835464900e-01       5.689710734104e-01 
       1.541760469368e-01       5.274728589417e-01 
       1.593340535209e-01       4.898210278904e-01 
       1.646635701934e-01       4.580227738451e-01 
       1.701706958081e-01       4.328138004900e-01 
       1.758616357070e-01       4.134658840335e-01 
       1.817427160581e-01       3.979614863428e-01 
       1.878204014651e-01       3.836780011144e-01 
       1.941013163855e-01       3.677834701390e-01 
       2.005922709060e-01       3.485144102971e-01 
       2.073002914514e-01       3.260199871973e-01 
       2.142326570343e-01       3.022086008463e-01 
       2.213969417044e-01       2.796239339729e-01 
       2.288010639201e-01       2.602787799177e-01 
       2.364533436625e-01       2.449810084726e-01 
       2.443625682390e-01       2.330211388070e-01 
       2.525380678946e-01       2.224132285970e-01 
       2.609898025770e-01       2.110855750024e-01 
       2.697284614969e-01       1.981028420443e-01 
       2.787655775073e-01       1.840421354542e-01 
       2.881136588192e-01       1.705606013246e-01 
       2.977863412019e-01       1.591234809829e-01 
       3.077985646248e-01       1.498234499833e-01 
       3.181667793367e-01       1.416246162109e-01 
       3.289091877084e-01       1.332558501152e-01 
       3.400460298905e-01       1.242576639195e-01 
       3.515999235695e-01       1.153184286478e-01 
       3.635962710278e-01       1.073129475007e-01 
       3.760637505499e-01       1.004596451225e-01 
       3.890349143014e-01       9.410227876552e-02 
       4.025469215929e-01       8.769217304919e-02 
       4.166424455447e-01       8.132027135984e-02 
       4.313708034899e-01       7.544715382447e-02 
       4.467893781976e-01       7.015318905224e-02 
       4.629654198623e-01       6.514392257013e-02 
       4.799783500912e-01       6.021799609145e-02 
       4.979227318246e-01       5.554958724426e-02 
       5.169121269689e-01       5.125606861559e-02 
       5.370841403262e-01       4.715084769247e-02 
       5.586070463286e-01       4.320177997028e-02 
       5.816885093582e-01       3.949331462324e-02 
       6.065870143577e-01       3.596363629082e-02 
       6.336266466978e-01       3.258429049184e-02 
       6.632156057925e-01       2.937856729186e-02 
       6.958678637575e-01       2.631065623725e-02 
