# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592834e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192194e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702801e+00 
       8.322579568497e-03       3.505725158532e+00 
       1.047750691046e-02       3.905491212325e+00 
       1.319039970183e-02       4.200915393816e+00 
       1.660572937633e-02       4.325062136985e+00 
       2.090537453514e-02       4.210202986800e+00 
       2.631818545635e-02       3.825146331798e+00 
       3.311571692125e-02       3.229073607253e+00 
       4.113809243311e-02       2.627732618928e+00 
       4.792590854610e-02       2.280787046668e+00 
       5.284436902701e-02       2.110088489863e+00 
       5.689644391095e-02       2.003540165256e+00 
       6.051252627066e-02       1.923060022667e+00 
       6.388413457411e-02       1.852729543427e+00 
       6.711249296401e-02       1.784559442049e+00 
       7.025823437965e-02       1.714278331413e+00 
       7.336115587705e-02       1.639814657548e+00 
       7.644928796912e-02       1.560663659170e+00 
       7.954353299775e-02       1.477457544635e+00 
       8.266024078725e-02       1.391696956836e+00 
       8.581273398637e-02       1.305463431531e+00 
       8.901225918437e-02       1.221126586778e+00 
       9.226860540985e-02       1.141077419303e+00 
       9.559052048996e-02       1.067455652062e+00 
       9.898599946599e-02       1.001890700683e+00 
       1.024624891378e-01       9.453810464990e-01 
       1.060270359164e-01       8.981497498879e-01 
       1.096863943056e-01       8.596131981092e-01 
       1.134471073830e-01       8.284045397778e-01 
       1.173155669539e-01       8.024678053027e-01 
       1.212980586983e-01       7.792284288615e-01 
       1.254007961065e-01       7.559183380171e-01 
       1.296299459934e-01       7.299812527429e-01 
       1.339916477160e-01       6.995934207448e-01 
       1.384920277736e-01       6.640772458836e-01 
       1.431372111762e-01       6.241471597564e-01 
       1.479333307714e-01       5.817645110010e-01 
       1.528865355934e-01       5.396931230250e-01 
       1.580029992204e-01       5.008141645210e-01 
       1.632889290723e-01       4.673988379810e-01 
       1.687505775527e-01       4.405346421743e-01 
       1.743942559171e-01       4.198654088348e-01 
       1.802263517371e-01       4.036602672395e-01 
       1.862533508214e-01       3.893594568792e-01 
       1.924818644494e-01       3.741349682836e-01 
       1.989186627765e-01       3.558025059131e-01 
       2.055707152847e-01       3.339987062959e-01 
       2.124452391818e-01       3.102659187252e-01 
       2.195497567139e-01       2.871231182636e-01 
       2.268921624510e-01       2.668086034449e-01 
       2.344808017550e-01       2.504837549024e-01 
       2.423245618548e-01       2.378338092592e-01 
       2.504329772620e-01       2.271119244874e-01 
       2.588163516754e-01       2.161177964346e-01 
       2.674858990930e-01       2.035454308569e-01 
       2.764539076010e-01       1.895976843634e-01 
       2.857339303080e-01       1.757572704848e-01 
       2.953410092148e-01       1.636994961176e-01 
       3.052919395542e-01       1.539070488565e-01 
       3.156055844677e-01       1.455311487796e-01 
       3.263032530092e-01       1.372503512091e-01 
       3.374091587054e-01       1.283017398545e-01 
       3.489509817175e-01       1.191713602847e-01 
       3.609605657343e-01       1.108075503950e-01 
       3.734747921333e-01       1.036453881149e-01 
       3.865366902904e-01       9.714142186403e-02 
       4.001968667448e-01       9.061562910747e-02 
       4.145153713076e-01       8.403713533839e-02 
       4.295641718077e-01       7.789152946281e-02 
       4.454304922144e-01       7.234180814737e-02 
       4.622214006969e-01       6.709356399888e-02 
       4.800702491654e-01       6.189184861007e-02 
       4.991459272112e-01       5.692631426115e-02 
       5.196665217302e-01       5.231615308585e-02 
       5.419201087032e-01       4.783282647787e-02 
       5.662975451962e-01       4.348697553820e-02 
       5.933463737275e-01       3.933107636342e-02 
       6.238638458458e-01       3.525347242768e-02 
       6.590669257916e-01       3.126305492418e-02 
       7.009246080454e-01       2.728736128104e-02 
       7.528593308799e-01       2.327845201989e-02 
       8.213469537518e-01       1.914830993741e-02 
       9.196980813302e-01       1.481701303067e-02 
       1.075112183810e+00       1.035095799069e-02 
       1.322697471132e+00       6.379477455402e-03 
       1.662328205042e+00       3.705687839198e-03 
       2.092692408506e+00       2.124545374981e-03 
       2.634543445090e+00       1.207977229284e-03 
       3.316693691389e+00       6.817182600282e-04 
       4.175469971226e+00       3.821236191194e-04 
       5.256605252960e+00       2.128749835382e-04 
       6.617673932723e+00       1.179239190522e-04 
       8.331157880872e+00       6.498772046440e-05 
       1.048830636590e+01       3.564587252452e-05 
       1.320399541071e+01       1.946664548156e-05 
       1.662284535976e+01       1.058809900551e-05 
       2.092692243973e+01       5.737518449546e-06 
