# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744344e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866195e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009139e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416545e+04 
       8.322579568497e-03       2.132607231810e+04 
       1.047750691046e-02       2.360548959314e+04 
       1.319039970183e-02       2.528218849153e+04 
       1.660572937633e-02       2.595026808871e+04 
       2.090537453514e-02       2.520937802193e+04 
       2.631818545635e-02       2.287037390483e+04 
       3.311571692125e-02       1.928628701849e+04 
       4.113809243311e-02       1.568426409481e+04 
       4.792590854610e-02       1.361063043494e+04 
       5.284436902701e-02       1.259127320855e+04 
       5.689644391095e-02       1.195555263547e+04 
       6.051252627066e-02       1.147547794093e+04 
       6.388413457411e-02       1.105590128019e+04 
       6.711249296401e-02       1.064896290342e+04 
       7.025823437965e-02       1.022929447596e+04 
       7.336115587705e-02       9.784538307101e+03 
       7.644928796912e-02       9.311651696601e+03 
       7.954353299775e-02       8.814542817592e+03 
       8.266024078725e-02       8.302123234514e+03 
       8.581273398637e-02       7.786944557870e+03 
       8.901225918437e-02       7.283172346243e+03 
       9.226860540985e-02       6.805159125745e+03 
       9.559052048996e-02       6.365633688691e+03 
       9.898599946599e-02       5.974390995448e+03 
       1.024624891378e-01       5.637346060554e+03 
       1.060270359164e-01       5.355764662928e+03 
       1.096863943056e-01       5.126243307485e+03 
       1.134471073830e-01       4.940481843686e+03 
       1.173155669539e-01       4.786165052398e+03 
       1.212980586983e-01       4.647934089308e+03 
       1.254007961065e-01       4.509155467044e+03 
       1.296299459934e-01       4.354556748880e+03 
       1.339916477160e-01       4.173216325656e+03 
       1.384920277736e-01       3.961173072562e+03 
       1.431372111762e-01       3.722686437234e+03 
       1.479333307714e-01       3.469555262361e+03 
       1.528865355934e-01       3.218337843289e+03 
       1.580029992204e-01       2.986289872038e+03 
       1.632889290723e-01       2.786962543665e+03 
       1.687505775527e-01       2.626827766886e+03 
       1.743942559171e-01       2.503753585127e+03 
       1.802263517371e-01       2.407338152350e+03 
       1.862533508214e-01       2.322253241800e+03 
       1.924818644494e-01       2.231557095322e+03 
       1.989186627765e-01       2.122187137088e+03 
       2.055707152847e-01       1.992020869096e+03 
       2.124452391818e-01       1.850327304125e+03 
       2.195497567139e-01       1.712185887422e+03 
       2.268921624510e-01       1.590989977901e+03 
       2.344808017550e-01       1.493667423051e+03 
       2.423245618548e-01       1.418307546175e+03 
       2.504329772620e-01       1.354469110029e+03 
       2.588163516754e-01       1.288934326450e+03 
       2.674858990930e-01       1.213936910931e+03 
       2.764539076010e-01       1.130695912606e+03 
       2.857339303080e-01       1.048100154170e+03 
       2.953410092148e-01       9.761836379651e+02 
       3.052919395542e-01       9.178102165399e+02 
       3.156055844677e-01       8.679000747917e+02 
       3.263032530092e-01       8.185268611768e+02 
       3.374091587054e-01       7.651461052029e+02 
       3.489509817175e-01       7.106711051579e+02 
       3.609605657343e-01       6.607866001492e+02 
       3.734747921333e-01       6.180863300602e+02 
