# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851366e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349776e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445533e-01       5.968340634243e-01 
       5.251192703764e-05      -3.981017278270e-04      -2.986075900523e-04      -2.986078493409e-04      -3.980968389082e-04      -3.014529830559e-04       6.121996885094e-01       5.968320169799e-01 
       6.610859936996e-05      -6.309072943483e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539658e-04      -7.500599281069e-04      -7.500615641204e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081972e-01       5.968236710061e-01 
       1.047750691046e-04      -1.584341334389e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613594e-03      -1.884012216500e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740787e-03      -2.985876285254e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618696e-03      -4.732089491978e-03      -4.732154619812e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710109e-03      -7.499340245609e-03      -7.499503833559e-03      -9.969750313923e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573862e-01 
       3.313278603720e-04      -1.577981003597e-02      -1.188435714629e-02      -1.188476803903e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797538928e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073081e-02      -1.883218245007e-02      -1.883321450789e-02      -2.492467824922e-02      -1.900758070254e-02       6.116881809382e-01       5.964896640688e-01 
       5.251192703764e-04      -3.936995730988e-02      -2.983882962964e-02      -2.984142171353e-02      -3.932167031549e-02      -3.011294794817e-02       6.113851366317e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663611e-02      -4.727086510935e-02      -4.727737488383e-02      -6.186772168826e-02      -4.769565383871e-02       6.109062929309e-01       5.959650954109e-01 
       8.322579568497e-04      -9.722461008482e-02      -7.486789403516e-02      -7.488424115677e-02      -9.692566936903e-02      -7.551711048499e-02       6.101509956865e-01       5.954569167527e-01 
       1.047750691046e-03      -1.515583937291e-01      -1.185289468523e-01      -1.185699894673e-01      -1.508212691469e-01      -1.194984565639e-01       6.089629538642e-01       5.946546741970e-01 
       1.319039970183e-03      -2.339601893500e-01      -1.875340507529e-01      -1.876370684240e-01      -2.321624487006e-01      -1.889249827424e-01       6.071024353414e-01       5.933911213554e-01 
       1.660572937635e-03      -3.555788508421e-01      -2.964244917676e-01      -2.966857444565e-01      -3.512545175274e-01      -2.982793820001e-01       6.042239703741e-01       5.914220040448e-01 
       2.090537469327e-03      -5.270775648373e-01      -4.678249311279e-01      -4.684832539691e-01      -5.169779540366e-01      -4.699401506556e-01       5.997968093618e-01       5.883519730333e-01 
       2.631830744443e-03      -7.503783290241e-01      -7.365798470905e-01      -7.382320219379e-01      -7.279017560392e-01      -7.380642678963e-01       5.931005165993e-01       5.836053403283e-01 
       3.313278603720e-03      -1.000133727307e+00      -1.155510617759e+00      -1.159645225230e+00      -9.539642336837e-01      -1.153913362186e+00       5.832382928169e-01       5.763742552764e-01 
       4.171170630578e-03      -1.194799516918e+00      -1.802808557696e+00      -1.813124091781e+00      -1.112428912794e+00      -1.792908455848e+00       5.692859562887e-01       5.656123565615e-01 
       5.251192703764e-03      -1.185170003118e+00      -2.790286506448e+00      -2.815916452803e+00      -1.073924597001e+00      -2.764086322683e+00       5.506656118210e-01       5.501661588318e-01 
       6.610859936996e-03      -8.572551880344e-01      -4.270303991896e+00      -4.333599644694e+00      -7.898664387782e-01      -4.223789990691e+00       5.276532549248e-01       5.291757059857e-01 
       8.322579568497e-03      -4.422275343827e-01      -6.437283982938e+00      -6.592207431807e+00      -5.384209757900e-01      -6.393942088574e+00       5.013413845635e-01       5.027223213078e-01 
       1.047750691046e-02      -5.519990674521e-01      -9.515808260164e+00      -9.890049756596e+00      -6.770012526325e-01      -9.567625742033e+00       4.720009234087e-01       4.719583107622e-01 
       1.319039970183e-02      -8.164834386922e-01      -1.371285517233e+01      -1.459956624208e+01      -6.281914829305e-01      -1.406853465136e+01       4.374666267039e-01       4.372551532457e-01 
       1.660572937633e-02      -3.300951928662e-01      -1.908777364619e+01      -2.112856449879e+01      -4.790792636907e-01      -2.022559875613e+01       3.964365067542e-01       3.965936507077e-01 
       2.090537453514e-02      -6.201049959760e-01      -2.532846925060e+01      -2.982009198461e+01      -4.418971425247e-01      -2.830080412623e+01       3.498092334545e-01       3.497550504563e-01 
       2.631818545635e-02      -3.501594618987e-01      -3.158684000924e+01      -4.080243025643e+01      -4.467358177158e-01      -3.824710583805e+01       2.981742337770e-01       2.981768870038e-01 
       3.311571692125e-02      -4.189774543574e-01      -3.700869579961e+01      -5.388967396363e+01      -3.628904537743e-01      -4.979608931144e+01       2.451365447833e-01       2.451578976251e-01 
       4.113809243311e-02      -1.746188212142e-01      -4.284951791800e+01      -6.822330562161e+01      -2.686656049688e-01      -6.242476685681e+01       1.991054550715e-01       1.991106515101e-01 
       4.792590854610e-02      -2.843416971935e-01      -5.074781817755e+01      -8.006107164968e+01      -2.452352969266e-01      -7.332728203301e+01       1.723039708233e-01       1.723056872711e-01 
       5.284436902701e-02      -2.035271289922e-01      -5.914839137749e+01      -8.884315542863e+01      -2.031890190968e-01      -8.179841170368e+01       1.580780590739e-01       1.580780590739e-01 
       5.689644391095e-02      -1.920044037761e-01      -6.753814650531e+01      -9.627432743109e+01      -1.916837168122e-01      -8.916233074195e+01       1.486368503745e-01       1.486368503745e-01 
       6.051252627066e-02      -1.830790407210e-01      -7.564810985881e+01      -1.030106795682e+02      -1.827719107925e-01      -9.591440658868e+01       1.413521643235e-01       1.413521643235e-01 
       6.388413457411e-02      -1.754004311261e-01      -8.321486590694e+01      -1.092996790497e+02      -1.751052392032e-01      -1.022174003591e+02       1.351585610763e-01       1.351585610763e-01 
       6.711249296401e-02      -1.683057912915e-01      -8.998416144285e+01      -1.152372941015e+02      -1.680219911058e-01      -1.081113268050e+02       1.295286915144e-01       1.295286915144e-01 
       7.025823437965e-02      -1.614420552975e-01      -9.572973473426e+01      -1.208552453212e+02      -1.611696444116e-01      -1.135878080720e+02       1.241756403460e-01       1.241756403460e-01 
       7.336115587705e-02      -1.546241804881e-01      -1.002744968195e+02      -1.261567777317e+02      -1.543634095662e-01      -1.186226027446e+02       1.189412603557e-01       1.189412603557e-01 
       7.644928796912e-02      -1.477737021007e-01      -1.035113710588e+02      -1.311371549762e+02      -1.475248879210e-01      -1.231955646670e+02       1.137481479910e-01       1.137481479910e-01 
       7.954353299775e-02      -1.408869188059e-01      -1.054268048244e+02      -1.357962408621e+02      -1.406503101982e-01      -1.273045238053e+02       1.085748656565e-01       1.085748656565e-01 
       8.266024078725e-02      -1.340128742942e-01      -1.061149720139e+02      -1.401467406839e+02      -1.337885579999e-01      -1.309741966222e+02       1.034396196521e-01       1.034396196521e-01 
       8.581273398637e-02      -1.272386965148e-01      -1.057900304561e+02      -1.442212784608e+02      -1.270265305681e-01      -1.342638472537e+02       9.838967496756e-02       9.838967496756e-02 
       8.901225918437e-02      -1.206758271963e-01      -1.047879103012e+02      -1.480769041715e+02      -1.204754016817e-01      -1.372712525295e+02       9.349175669761e-02       9.349175669761e-02 
