# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507044e-01      -1.876370684300e-01      -2.321624486910e-01      -1.889249827387e-01       6.071024353273e-01       5.933911213437e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075588e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506752e-01      -2.964244916556e-01      -2.966857444843e-01      -3.512545175184e-01      -2.982793820030e-01       6.042239703727e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308393e-01      -4.684832540450e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461389e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752009e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166102e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702604e-01      -8.585201683169e-01      -8.043722384236e-01      -8.571175861553e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842763e-01      -9.980127124926e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130447e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489148e-01       5.732364542573e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264468e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799520018e+00      -1.802808545027e+00      -1.813124092553e+00      -1.112428913001e+00      -1.792908454612e+00       5.692859559441e-01       5.656123562127e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853448e+00      -1.127777386567e+00      -2.073140734220e+00       5.636060756197e-01       5.610382773500e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593516e+00      -2.433744427536e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503460e-01       5.559011747196e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495129e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120441e-01       5.501661590418e-01 
       5.670107454120e-03      -1.110710566908e+00      -3.220130104953e+00      -3.254801535495e+00      -1.001528696862e+00      -3.186943817565e+00       5.434382935203e-01       5.438070660946e-01 
       6.122441196689e-03      -9.989933531682e-01      -3.711056948109e+00      -3.757922750783e+00      -9.033703940154e-01      -3.670791307850e+00       5.357516869203e-01       5.368098739561e-01 
       6.610859936996e-03      -8.572551855427e-01      -4.270304083175e+00      -4.333599664019e+00      -7.898664367073e-01      -4.223790020328e+00       5.276532583748e-01       5.291757093186e-01 
       7.138242361596e-03      -7.006648759083e-01      -4.905600014056e+00      -4.991001033329e+00      -6.774761013529e-01      -4.855076188450e+00       5.191935945740e-01       5.209231952134e-01 
       7.707696804727e-03      -5.526014501788e-01      -5.625099510635e+00      -5.740197101646e+00      -5.869027236856e-01      -5.574777602816e+00       5.104156568868e-01       5.120885373694e-01 
       8.322579568496e-03      -4.422273842340e-01      -6.437282785131e+00      -6.592207301377e+00      -5.384209635234e-01      -6.393941797096e+00       5.013413622467e-01       5.027222994149e-01 
       8.986514704559e-03      -3.980552078357e-01      -7.350804149100e+00      -7.559034226383e+00      -5.442266584896e-01      -7.324343042711e+00       4.919581848017e-01       4.928816587715e-01 
       9.703415373875e-03      -4.371424940281e-01      -8.374253977615e+00      -8.653671820614e+00      -5.995447439692e-01      -8.378167000281e+00       4.822104931117e-01       4.826177045037e-01 
       1.047750691046e-02      -5.519989019352e-01      -9.515808105814e+00      -9.890050179529e+00      -6.770011832433e-01      -9.567626061544e+00       4.720009393644e-01       4.719583270698e-01 
       1.131335172503e-02      -7.012264180572e-01      -1.078272352040e+01      -1.128291098124e+01      -7.310904301738e-01      -1.090467529939e+01       4.612080223321e-01       4.608919245263e-01 
       1.221587619537e-02      -8.138150923890e-01      -1.218067659764e+01      -1.284757045254e+01      -7.181601581094e-01      -1.240102315834e+01       4.497187342119e-01       4.493582380695e-01 
       1.319039970183e-02      -8.164834842166e-01      -1.371285444618e+01      -1.459956641616e+01      -6.281914856166e-01      -1.406853468440e+01       4.374666277409e-01       4.372551542656e-01 
       1.424266597920e-02      -6.821680178385e-01      -1.537898878941e+01      -1.655421512677e+01      -5.077480710427e-01      -1.591980479695e+01       4.244568005224e-01       4.244683809922e-01 
       1.537887696964e-02      -4.733639057954e-01      -1.717418158724e+01      -1.872611034628e+01      -4.414568526729e-01      -1.796808370324e+01       4.107549176582e-01       4.109170519760e-01 
       1.660572937560e-02      -3.300935960188e-01      -1.908776963857e+01      -2.112856071787e+01      -4.790786940484e-01      -2.022559501536e+01       3.964364333458e-01       3.965935782316e-01 
       1.793045412207e-02      -3.672577599757e-01      -2.110252669276e+01      -2.377304524552e+01      -5.618287346660e-01      -2.270038807297e+01       3.815288615790e-01       3.815679953586e-01 
       1.936085889642e-02      -5.360919873820e-01      -2.319358883217e+01      -2.666840951846e+01      -5.593564964362e-01      -2.539361268335e+01       3.659972249820e-01       3.659362075610e-01 
       2.090537351881e-02      -6.201016354412e-01      -2.532838517789e+01      -2.982007630616e+01      -4.418970912819e-01      -2.830077845113e+01       3.498089508776e-01       3.497547687184e-01 
       2.257309534705e-02      -4.797924556372e-01      -2.746734091718e+01      -3.322917727454e+01      -3.647937893247e-01      -3.141623644043e+01       3.330154441150e-01       3.330291605500e-01 
       2.437382002240e-02      -2.989023679258e-01      -2.956740844093e+01      -3.689243762459e+01      -4.271512665415e-01      -3.473498734829e+01       3.157568021390e-01       3.157930429153e-01 
       2.631799943729e-02      -3.501445371477e-01      -3.158657633658e+01      -4.080204003405e+01      -4.467432523939e-01      -3.824674582998e+01       2.981756450627e-01       2.981783011690e-01 
       2.841644544598e-02      -4.864622496988e-01      -3.349549221364e+01      -4.494701379227e+01      -3.278301312255e-01      -4.193451413975e+01       2.804011597136e-01       2.803927007425e-01 
       3.067933354524e-02      -4.167394262372e-01      -3.528928512707e+01      -4.931362924198e+01      -3.208139542846e-01      -4.578426522147e+01       2.626266337651e-01       2.626430367736e-01 
       3.311368469821e-02      -4.188468169395e-01      -3.700741731500e+01      -5.388593993729e+01      -3.629328149086e-01      -4.979283332467e+01       2.451506173355e-01       2.451719794320e-01 
       3.571840442514e-02      -6.088342129214e-01      -3.875049000654e+01      -5.864416534024e+01      -2.562909847604e-01      -5.395901691991e+01       2.283155016321e-01       2.283224357191e-01 
       3.847720347390e-02      -4.386289086901e-01      -4.068896600439e+01      -6.356103895305e+01      -2.847224860481e-01      -5.828043556633e+01       2.124959819168e-01       2.125013550036e-01 
       4.135335537314e-02      -1.663080332533e-01      -4.304239401486e+01      -6.859842024391e+01      -2.608713758275e-01      -6.276124250379e+01       1.980992854208e-01       1.981039777912e-01 
       4.429361666563e-02      -2.076630615205e-01      -4.602233406521e+01      -7.371179274095e+01      -2.148504409307e-01      -6.740451318565e+01       1.854384318013e-01       1.854352824178e-01 
       4.724366437916e-02      -2.935623964194e-01      -4.976436634459e+01      -7.886192310630e+01      -2.493465290556e-01      -7.219536293707e+01       1.745829714702e-01       1.745833553631e-01 
       5.016480834039e-02      -3.097685469380e-01      -5.429206951877e+01      -8.402614457922e+01      -1.825074488551e-01      -7.711474919898e+01       1.653865675036e-01       1.653881020505e-01 
       5.303989618930e-02      -2.029214479849e-01      -5.952683372040e+01      -8.919777112447e+01      -2.025842584134e-01      -8.214648783739e+01       1.575822691277e-01       1.575822691277e-01 
       5.586870668205e-02      -1.947432507692e-01      -6.531448887071e+01      -9.437461438685e+01      -1.944184305792e-01      -8.726782273077e+01       1.508809010933e-01       1.508809010933e-01 
       5.866042679206e-02      -1.875310121885e-01      -7.145680100419e+01      -9.955316352112e+01      -1.872170935989e-01      -9.244444702064e+01       1.449781426706e-01       1.449781426706e-01 
       6.142798931504e-02      -1.809502098745e-01      -7.772466225645e+01      -1.047215641816e+02      -1.806463556438e-01      -9.763184026766e+01       1.396261437615e-01       1.396261437615e-01 
       6.418496438662e-02      -1.747330546589e-01      -8.387257521372e+01      -1.098581441079e+02      -1.744389183298e-01      -1.027749487188e+02       1.346248022960e-01       1.346248022960e-01 
       6.694418832236e-02      -1.686737566287e-01      -8.965013664461e+01      -1.149316592765e+02      -1.683893562844e-01      -1.078101309838e+02       1.298181704901e-01       1.298181704901e-01 
       6.971731104453e-02      -1.626247418255e-01      -9.481654835829e+01      -1.199049749618e+02      -1.623503437106e-01      -1.126703785375e+02       1.250915601784e-01       1.250915601784e-01 
       7.251476154108e-02      -1.564912619452e-01      -9.915802300955e+01      -1.247383160695e+02      -1.562272750446e-01      -1.172906227925e+02       1.203672354059e-01       1.203672354059e-01 
       7.534587669814e-02      -1.502279475729e-01      -1.025080202817e+02      -1.293946487054e+02      -1.499748251548e-01      -1.216152187330e+02       1.156020414557e-01       1.156020414557e-01 
       7.821907664495e-02      -1.438333949136e-01      -1.047666095435e+02      -1.338439968868e+02      -1.435915470174e-01      -1.256044231457e+02       1.107835165871e-01       1.107835165871e-01 
       8.114203771084e-02      -1.373472783335e-01      -1.059234833773e+02      -1.380700299761e+02      -1.371169908093e-01      -1.292432883157e+02       1.059280575762e-01       1.059280575762e-01 
       8.412184533139e-02      -1.308424909382e-01      -1.060722057406e+02      -1.420741831862e+02      -1.306238611395e-01      -1.325472026137e+02       1.010758040168e-01       1.010758040168e-01 
       8.716512277352e-02      -1.244194171235e-01      -1.054239437245e+02      -1.458816605130e+02      -1.242123026186e-01      -1.355688954252e+02       9.628713155386e-02       9.628713155386e-02 
       9.027813693913e-02      -1.181939212197e-01      -1.043053165445e+02      -1.495422956923e+02      -1.179979136731e-01      -1.383988156930e+02       9.163478236766e-02       9.163478236766e-02 
       9.346688429613e-02      -1.122875810570e-01      -1.031454236138e+02      -1.531322834228e+02      -1.121020039285e-01      -1.411645803018e+02       8.719724968390e-02       8.719724968390e-02 
       9.673716026122e-02      -1.068126284808e-01      -1.024438111713e+02      -1.567494255878e+02      -1.066365648895e-01      -1.440222127143e+02       8.304905917877e-02       8.304905917877e-02 
       1.000946150608e-01      -1.018585541375e-01      -1.027210573229e+02      -1.605053283511e+02      -1.016909042951e-01      -1.471422429551e+02       7.925142170257e-02       7.925142170257e-02 
       1.035447986307e-01      -9.747947787439e-02      -1.044539588684e+02      -1.645137953344e+02      -9.731904204405e-02      -1.506903515990e+02       7.584362366154e-02       7.584362366154e-02 
       1.070931966524e-01      -9.368147458864e-02      -1.079896963261e+02      -1.688728552836e+02      -9.352706136550e-02      -1.547996043422e+02       7.283418556568e-02       7.283418556568e-02 
       1.107452594180e-01      -9.041962554706e-02      -1.134744379854e+02      -1.736495892273e+02      -9.027016342172e-02      -1.595471740457e+02       7.019835440944e-02       7.019835440944e-02 
       1.145064248899e-01      -8.759643867476e-02      -1.207780944026e+02      -1.788603502748e+02      -8.745108779455e-02      -1.649267023124e+02       6.787631891947e-02       6.787631891947e-02 
       1.183821370656e-01      -8.507111612111e-02      -1.294600574007e+02      -1.844579278865e+02      -8.492935648607e-02      -1.708325771117e+02       6.577855442985e-02       6.577855442985e-02 
       1.223778605591e-01      -8.267599605258e-02      -1.387781298783e+02      -1.903269171990e+02      -8.253767764903e-02      -1.770574945051e+02       6.379603142026e-02       6.379603142026e-02 
       1.264990921707e-01      -8.023921805174e-02      -1.477620864085e+02      -1.962893643665e+02      -8.010455941814e-02      -1.833082578716e+02       6.181466273452e-02       6.181466273452e-02 
       1.307513701078e-01      -7.761381894850e-02      -1.553611980091e+02      -2.021307480472e+02      -7.748334263466e-02      -1.892494767052e+02       5.973458954684e-02       5.973458954684e-02 
       1.351402814485e-01      -7.470468169707e-02      -1.606481289438e+02      -2.076376238836e+02      -7.457909246343e-02      -1.945653850360e+02       5.748826542303e-02       5.748826542303e-02 
       1.396714683894e-01      -7.149096453261e-02      -1.630555675551e+02      -2.126499735677e+02      -7.137098304006e-02      -1.990386820358e+02       5.505605304310e-02       5.505605304310e-02 
       1.443506337875e-01      -6.803399333326e-02      -1.625838281437e+02      -2.171088111713e+02      -6.792017753569e-02      -2.026210766167e+02       5.247229247029e-02       5.247229247029e-02 
       1.491835464900e-01      -6.446934563185e-02      -1.599212700615e+02      -2.210929426509e+02      -6.436193527049e-02      -2.054817013559e+02       4.982117748103e-02       4.982117748103e-02 
       1.541760469368e-01      -6.097980236776e-02      -1.564044395521e+02      -2.248244076629e+02      -6.087862764239e-02      -2.080055179504e+02       4.721974171506e-02       4.721974171506e-02 
       1.593340535209e-01      -5.775411906918e-02      -1.537875918031e+02      -2.286410580321e+02      -5.765859968320e-02      -2.107358393406e+02       4.479232167507e-02       4.479232167507e-02 
       1.646635701934e-01      -5.493877742320e-02      -1.538143870731e+02      -2.329159695921e+02      -5.484802933326e-02      -2.142432351805e+02       4.263773974697e-02       4.263773974697e-02 
       1.701706958081e-01      -5.259522844063e-02      -1.576831643333e+02      -2.379476961430e+02      -5.250825929992e-02      -2.189543788005e+02       4.080053291529e-02       4.080053291529e-02 
       1.758616357070e-01      -5.067681211010e-02      -1.655602264360e+02      -2.438508966710e+02      -5.059275714101e-02      -2.249884923917e+02       3.925540096482e-02       3.925540096482e-02 
       1.817427160581e-01      -4.903802049973e-02      -1.763360783530e+02      -2.504803335814e+02      -4.895635244287e-02      -2.320580402738e+02       3.791084743888e-02       3.791084743888e-02 
       1.878204014651e-01      -4.748591627322e-02      -1.878597379319e+02      -2.574840967272e+02      -4.740653912732e-02      -2.395479350120e+02       3.664269625851e-02       3.664269625851e-02 
       1.941013163855e-01      -4.581740111470e-02      -1.974166256889e+02      -2.642839916549e+02      -4.574064866688e-02      -2.465720459707e+02       3.531564191859e-02       3.531564191859e-02 
       2.005922709060e-01      -4.390753756441e-02      -2.028077754266e+02      -2.703360216564e+02      -4.383399310281e-02      -2.523505798816e+02       3.384199437157e-02       3.384199437157e-02 
       2.073002914514e-01      -4.176345703169e-02      -2.034073676612e+02      -2.754226956994e+02      -4.169365997745e-02      -2.566102503287e+02       3.222211852906e-02       3.222211852906e-02 
       2.142326570343e-01      -3.951981152506e-02      -2.006368778056e+02      -2.797821246257e+02      -3.945399025346e-02      -2.597620871054e+02       3.054107045122e-02       3.054107045122e-02 
       2.213969417044e-01      -3.736691769873e-02      -1.974865185316e+02      -2.839716829210e+02      -3.730487765736e-02      -2.627170199296e+02       2.892176055960e-02       2.892176055960e-02 
