# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869776e-01       5.968372822801e-01 
       1.319039970183e-05      -2.512115999601e-05      -1.884099458738e-05      -1.884099561965e-05      -2.512114053062e-05      -1.902058935741e-05       6.122073851647e-01       5.968371428741e-01 
       1.660572937635e-05      -3.981419154969e-05      -2.986095661838e-05      -2.986095921128e-05      -3.981414265490e-05      -3.014559124406e-05       6.122070740157e-01       5.968369409844e-01 
       2.090537469327e-05      -6.310083172962e-05      -4.732640990593e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559976e-05       6.122066442460e-01       5.968366667722e-01 
       2.631830744443e-05      -1.000070381371e-04      -7.500725320743e-05      -7.500726956764e-05      -1.000067296379e-04      -7.572218288187e-05       6.122058769333e-01       5.968361562091e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569812e-04      -1.188783980761e-04      -1.584970878143e-04      -1.200113822074e-04       6.122046717843e-01       5.968353543044e-01 
       4.171170630578e-05      -2.511956166584e-04      -1.884091711662e-04      -1.884092743913e-04      -2.511936702546e-04      -1.902047394743e-04       6.122027445812e-01       5.968340634613e-01 
       5.251192703764e-05      -3.981017278290e-04      -2.986075900528e-04      -2.986078493404e-04      -3.980968389081e-04      -3.014529830557e-04       6.121996885366e-01       5.968320170162e-01 
       6.610859936996e-05      -6.309072943538e-04      -4.732590758609e-04      -4.732597271598e-04      -6.308950148626e-04      -4.777677378666e-04       6.121948557261e-01       5.968287823138e-01 
       8.322579568497e-05      -9.998166539802e-04      -7.500599281118e-04      -7.500615641188e-04      -9.997858127835e-04      -7.572032095964e-04       6.121872082247e-01       5.968236710429e-01 
