# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -2.783508129457e-01      -2.427456799023e+01      -2.427811033748e+01      -2.586450511953e-01      -2.427049135697e+01       4.614922113258e-01       4.614932246092e-01 
       2.090537469327e-03      -1.127082392730e-01      -3.811452882895e+01      -3.811982592370e+01      -1.168217133158e-01      -3.810781328747e+01       4.571887092864e-01       4.571899087612e-01 
       2.631830744443e-03      -1.054338311891e-01      -5.964826419347e+01      -5.965633478415e+01      -8.405317370348e-02      -5.963754541709e+01       4.514383714898e-01       4.514388809499e-01 
       3.313278603720e-03      -3.808267957589e-02      -9.295106480730e+01      -9.296399159679e+01      -5.773854721168e-02      -9.293462614199e+01       4.438687055243e-01       4.438691423617e-01 
       4.171170630578e-03       4.007746008506e-02      -1.440633841407e+02      -1.440833309633e+02      -2.758150524667e-01      -1.440378369048e+02       4.340627158085e-01       4.340630030399e-01 
       5.251192703764e-03       1.935031626161e-01      -2.217449195544e+02      -2.217756796708e+02       1.972766464374e-01      -2.217055476288e+02       4.215527256577e-01       4.215527256577e-01 
       6.610859936996e-03       1.862850113930e-01      -3.383260388696e+02      -3.383728717099e+02       1.899176720052e-01      -3.382659160074e+02       4.058197031163e-01       4.058197031163e-01 
       8.322579568497e-03       1.772976406734e-01      -5.103785058432e+02      -5.104493554545e+02       1.807552686388e-01      -5.102880078430e+02       3.862690980214e-01       3.862690980214e-01 
       1.047750691046e-02       1.662422187461e-01      -7.584303690925e+02      -7.585358853798e+02       1.694841417380e-01      -7.582961127349e+02       3.621706502395e-01       3.621706502395e-01 
       1.319039970183e-02       1.526693998208e-01      -1.103868607833e+03      -1.104021980317e+03       1.556465748812e-01      -1.103673057939e+03       3.325942606123e-01       3.325942606123e-01 
       1.660572937633e-02       1.360253512236e-01      -1.558784104150e+03      -1.559000832083e+03       1.386779490235e-01      -1.558508115494e+03       2.963352437445e-01       2.963352437445e-01 
       2.090537453514e-02       1.156740418921e-01      -2.100758448917e+03      -2.101050545358e+03       1.179296392092e-01      -2.100386533748e+03       2.519842663497e-01       2.519842663497e-01 
       2.631818545635e-02       9.109100081990e-02      -2.621533658009e+03      -2.621898196941e+03       9.286701202215e-02      -2.621069588501e+03       1.984068865738e-01       1.984068865738e-01 
       3.311571692125e-02       6.255693427896e-02      -2.849825533045e+03      -2.850221888421e+03       6.377634841295e-02      -2.849321121672e+03       1.362269814882e-01       1.362269814882e-01 
       4.113809243311e-02       3.384283786489e-02      -2.377753047445e+03      -2.378083998860e+03       3.450213399270e-02      -2.377332409729e+03       7.365320699872e-02       7.365320699872e-02 
       4.792590854610e-02       1.495084630538e-02      -1.423578822069e+03      -1.423777348294e+03       1.524167876168e-02      -1.423327307753e+03       3.249032986812e-02       3.249032986812e-02 
       5.284436902701e-02       4.689376111327e-03      -5.399337037193e+02      -5.400096652398e+02       4.780104997448e-03      -5.398388704723e+02       1.013577072790e-02       1.013577072790e-02 
       5.689644391095e-02      -1.599472882336e-03       2.199325757062e+02       2.199619261747e+02      -1.631352936613e-03       2.198926051608e+02      -3.561478779050e-03      -3.561478779050e-03 
       6.051252627066e-02      -5.639587778135e-03       8.632552768322e+02       8.633740095956e+02      -5.750211797144e-03       8.631013658234e+02      -1.235837181283e-02      -1.235837181283e-02 
       6.388413457411e-02      -8.173668384825e-03       1.391477220340e+03       1.391669283566e+03      -8.333657698311e-03       1.391229704354e+03      -1.787322144459e-02      -1.787322144459e-02 
       6.711249296401e-02      -9.597593113548e-03       1.801640216409e+03       1.801889170307e+03      -9.785292246175e-03       1.801319974179e+03      -2.096882761743e-02      -2.096882761743e-02 
       7.025823437965e-02      -1.015956288977e-02       2.089121740829e+03       2.089410590208e+03      -1.035815875764e-02       2.088750542961e+03      -2.218616000015e-02      -2.218616000015e-02 
       7.336115587705e-02      -1.003717723894e-02       2.249574878074e+03       2.249886067143e+03      -1.023331885590e-02       2.249175301570e+03      -2.191194873329e-02      -2.191194873329e-02 
       7.644928796912e-02      -9.371398802574e-03       2.280421708220e+03       2.280737271863e+03      -9.554491078516e-03       2.280016743475e+03      -2.045413767501e-02      -2.045413767501e-02 
       7.954353299775e-02      -8.283537652178e-03       2.181835249012e+03       2.182137406230e+03      -8.445350857747e-03       2.181447990753e+03      -1.807694921862e-02      -1.807694921862e-02 
       8.266024078725e-02      -6.884288887619e-03       1.957968018435e+03       1.958239407551e+03      -7.018755119133e-03       1.957620692960e+03      -1.502191302181e-02      -1.502191302181e-02 
       8.581273398637e-02      -5.278380257736e-03       1.617755911823e+03       1.617980296710e+03      -5.381468997355e-03       1.617469064932e+03      -1.151655361133e-02      -1.151655361133e-02 
       8.901225918437e-02      -3.565343706171e-03       1.175698026275e+03       1.175861438449e+03      -3.634973841857e-03       1.175489849311e+03      -7.778740136662e-03      -7.778740136662e-03 
       9.226860540985e-02      -1.840871441618e-03       6.522897341422e+02       6.523808833405e+02      -1.876824396237e-03       6.521746456199e+02      -4.016483852585e-03      -4.016483852585e-03 
       9.559052048996e-02      -1.950368022090e-04       7.434005802549e+01       7.435144745946e+01      -1.988544692573e-04       7.432778618705e+01      -4.264926690681e-04      -4.264926690681e-04 
       9.898599946599e-02       1.289700177157e-03      -5.255329465960e+02      -5.256043318334e+02       1.314868407412e-03      -5.254384927254e+02       2.811670135661e-03       2.811670135661e-03 
       1.024624891378e-01       2.541252185032e-03      -1.109658917252e+03      -1.109810918511e+03       2.590849776005e-03      -1.109460551352e+03       5.540795075536e-03       5.540795075536e-03 
       1.060270359164e-01       3.501160917092e-03      -1.637010334288e+03      -1.637235132443e+03       3.569492077138e-03      -1.636718170054e+03       7.633622691394e-03       7.633622691394e-03 
       1.096863943056e-01       4.127852104439e-03      -2.065425770697e+03      -2.065709654571e+03       4.208409374143e-03      -2.065057360222e+03       8.999463628484e-03       8.999463628484e-03 
       1.134471073830e-01       4.399733564126e-03      -2.354811661785e+03      -2.355135469469e+03       4.485589434743e-03      -2.354391759211e+03       9.591397770335e-03       9.591397770335e-03 
       1.173155669539e-01       4.317601137207e-03      -2.470852342361e+03      -2.471192194016e+03       4.401844591393e-03      -2.470411821530e+03       9.411267037617e-03       9.411267037617e-03 
       1.212980586983e-01       3.906204302997e-03      -2.389342683016e+03      -2.389671406751e+03       3.982407307388e-03      -2.388916764606e+03       8.513013940661e-03       8.513013940661e-03 
       1.254007961065e-01       3.213910871120e-03      -2.100581502180e+03      -2.100870632260e+03       3.276592529583e-03      -2.100207170601e+03       7.002475156097e-03       7.002475156097e-03 
       1.296299459934e-01       2.311031012494e-03      -1.613349868963e+03      -1.613572139068e+03       2.356083503082e-03      -1.613062535998e+03       5.033041965184e-03       5.033041965184e-03 
       1.339916477160e-01       1.285734870672e-03      -9.578572536974e+02      -9.579895810483e+02       1.310769855898e-03      -9.576869691160e+02       2.796779000852e-03       2.796779000852e-03 
       1.384920277736e-01       2.374667495637e-04      -1.869123786430e+02      -1.869390051358e+02       2.420396366951e-04      -1.868798286676e+02       5.108611901018e-04       5.108611901018e-04 
       1.431372111762e-01      -7.314236214140e-04       6.259908310435e+02       6.260755634516e+02      -7.457608042617e-04       6.258780704548e+02      -1.601675958783e-03      -1.601675958783e-03 
       1.479333307714e-01      -1.525531760827e-03       1.391332760259e+03       1.391522340888e+03      -1.555364939835e-03       1.391083194924e+03      -3.332813856581e-03      -3.332813856581e-03 
       1.528865355934e-01      -2.067417956730e-03       2.012605323890e+03       2.012879832271e+03      -2.107821604054e-03       2.012244551325e+03      -4.513696006655e-03      -4.513696006655e-03 
       1.580029992204e-01      -2.307364547086e-03       2.398294284563e+03       2.398621553908e+03      -2.352443331820e-03       2.397864505603e+03      -5.035980074460e-03      -5.035980074460e-03 
       1.632889290723e-01      -2.231658800136e-03       2.476916807563e+03       2.477254660822e+03      -2.275250018035e-03       2.476472817170e+03      -4.869788609675e-03      -4.869788609675e-03 
       1.687505775527e-01      -1.866914228360e-03       2.212795404962e+03       2.213097290763e+03      -1.903377159175e-03       2.212398808365e+03      -4.073454838509e-03      -4.073454838509e-03 
       1.743942559171e-01      -1.279239719593e-03       1.619325535013e+03       1.619546613301e+03      -1.304224193735e-03       1.619035438578e+03      -2.791142617383e-03      -2.791142617383e-03 
       1.802263517371e-01      -5.668786214712e-04       7.665322836905e+02       7.666372945848e+02      -5.779523745227e-04       7.663952658988e+02      -1.237104127471e-03      -1.237104127471e-03 
       1.862533508214e-01       1.529701900766e-04      -2.203344368283e+02      -2.203635033357e+02       1.559505911973e-04      -2.202941089534e+02       3.329543705737e-04       3.329543705737e-04 
       1.924818644494e-01       7.632257486641e-04      -1.175882317507e+03      -1.176040963329e+03       7.781188174341e-04      -1.175670067174e+03       1.663779823173e-03       1.663779823173e-03 
       1.989186627765e-01       1.165224607251e-03      -1.917391576212e+03      -1.917650533336e+03       1.187962998945e-03      -1.917045708553e+03       2.540220587549e-03       2.540220587549e-03 
       2.055707152847e-01       1.299460258670e-03      -2.283475948720e+03      -2.283784224905e+03       1.324815860480e-03      -2.283063941253e+03       2.832602319145e-03       2.832602319145e-03 
       2.124452391818e-01       1.160674213757e-03      -2.177817822041e+03      -2.178111650253e+03       1.183316908201e-03      -2.177424723466e+03       2.529526124194e-03       2.529526124194e-03 
       2.195497567139e-01       7.984261558749e-04      -1.599225208157e+03      -1.599440926538e+03       8.139945946322e-04      -1.598936506659e+03       1.739223214477e-03       1.739223214477e-03 
       2.268921624510e-01       3.076361961268e-04      -6.568032024853e+02      -6.568920991486e+02       3.136230362940e-04      -6.566848863409e+02       6.688181625173e-04       6.688181625173e-04 
       2.344808017550e-01      -1.880352202847e-04       4.321569270702e+02       4.322141129830e+02      -1.917235273211e-04       4.320779775627e+02      -4.120382892156e-04      -4.120382892156e-04 
       2.423245618548e-01      -5.660416266710e-04       1.384693705126e+03       1.384878202165e+03      -5.771068047317e-04       1.384441806371e+03      -1.236146256867e-03      -1.236146256867e-03 
       2.504329772620e-01      -7.401494538235e-04       1.932695415158e+03       1.932952827647e+03      -7.546098667982e-04       1.932343741074e+03      -1.615442025177e-03      -1.615442025177e-03 
       2.588163516754e-01      -6.831115033936e-04       1.904814546246e+03       1.905068003536e+03      -6.964549960510e-04       1.904467741462e+03      -1.490665581414e-03      -1.490665581414e-03 
       2.674858990930e-01      -4.339561014277e-04       1.292535560121e+03       1.292707356841e+03      -4.424330767842e-04       1.292300071300e+03      -9.470035530901e-04      -9.470035530901e-04 
       2.764539076010e-01      -8.996852951487e-05       2.867493071684e+02       2.867877669175e+02      -9.172911334262e-05       2.866973562526e+02      -1.966836445708e-04      -1.966836445708e-04 
       2.857339303080e-01       2.258356013627e-04      -7.662923990211e+02      -7.663928673244e+02       2.302398400314e-04      -7.661516206829e+02       4.920181456570e-04       4.920181456570e-04 
       2.953410092148e-01       4.089284956691e-04      -1.482884244854e+03      -1.483078657699e+03       4.169058581044e-04      -1.482611812493e+03       8.911893174497e-04       8.911893174497e-04 
       3.052919395542e-01       4.080241604599e-04      -1.580728956185e+03      -1.580935722140e+03       4.159825576811e-04      -1.580438147582e+03       8.890718362604e-04       8.890718362604e-04 
       3.156055844677e-01       2.468633161024e-04      -1.021287218302e+03      -1.021420544924e+03       2.516745736741e-04      -1.021099109886e+03       5.374877423831e-04       5.374877423831e-04 
       3.263032530092e-01       1.373198236165e-05      -5.908179161864e+01      -5.908986900675e+01       1.399236453152e-05      -5.907121682408e+01       2.908862129174e-05       2.908862129174e-05 
       3.374091587054e-01      -1.797333906560e-04       8.528505977614e+02       8.529602691315e+02      -1.832486516856e-04       8.526921079621e+02      -3.927069021220e-04      -3.927069021220e-04 
       3.489509817175e-01      -2.481995521988e-04       1.258617794473e+03       1.258779201536e+03      -2.530497920545e-04       1.258383524746e+03      -5.418439140234e-04      -5.418439140234e-04 
       3.609605657343e-01      -1.770975154898e-04       9.609535209872e+02       9.610763443207e+02      -1.805583511641e-04       9.607743097924e+02      -3.866267418724e-04      -3.866267418724e-04 
       3.734747921333e-01      -2.615721176485e-05       1.526767446858e+02       1.526964021826e+02      -2.667084097275e-05       1.526483923610e+02      -5.737988468338e-05      -5.737988468338e-05 
       3.865366902904e-01       1.048929639613e-04      -6.509475233428e+02      -6.510293151842e+02       1.069373529658e-04      -6.508249382961e+02       2.283877276942e-04       2.283877276942e-04 
       4.001968667448e-01       1.393856675196e-04      -9.273944141584e+02      -9.275104151654e+02       1.421028297673e-04      -9.272193251680e+02       3.035464314177e-04       3.035464314177e-04 
       4.145153713076e-01       7.190044114606e-05      -5.124463205029e+02      -5.125100922260e+02       7.329991790978e-05      -5.123492970073e+02       1.563417215606e-04       1.563417215606e-04 
       4.295641718077e-01      -2.945469981323e-05       2.275850881057e+02       2.276128177856e+02      -3.003344154550e-05       2.275414989716e+02      -6.465387162104e-05      -6.465387162104e-05 
       4.454304922144e-01      -7.954351890942e-05       6.578275701953e+02       6.579076472358e+02      -8.109930061831e-05       6.577015141417e+02      -1.738036846910e-04      -1.738036846910e-04 
       4.622214006969e-01      -4.709688223865e-05       4.196646308719e+02       4.197153380747e+02      -4.801860292166e-05       4.195838936131e+02      -1.029695310987e-04      -1.029695310987e-04 
       4.800702491654e-01       1.892067540523e-05      -1.803242493266e+02      -1.803455699443e+02       1.928782302334e-05      -1.802891632484e+02       4.101569384555e-05       4.101569384555e-05 
       4.991459272112e-01       4.344210847071e-05      -4.489974745971e+02      -4.490502436250e+02       4.428774811884e-05      -4.489098438711e+02       9.447003805065e-05       9.447003805065e-05 
       5.196665217302e-01       1.021918753515e-05      -1.134372076621e+02      -1.134504427561e+02       1.041629452650e-05      -1.134149865382e+02       2.201967943608e-05       2.201967943608e-05 
       5.419201087032e-01      -2.277894347085e-05       2.795548792383e+02       2.795865606036e+02      -2.322561853832e-05       2.794993286826e+02      -4.989996731005e-05      -4.989996731005e-05 
       5.662975451962e-01      -9.823567507028e-06       1.321929521928e+02       1.322077432847e+02      -1.001699310934e-05       1.321665237394e+02      -2.160837628286e-05      -2.160837628286e-05 
       5.933463737275e-01       1.239363918498e-05      -1.803039168975e+02      -1.803235183876e+02       1.263395509159e-05      -1.802673868842e+02       2.684668106349e-05       2.684668106349e-05 
       6.238638458458e-01       1.212966213690e-06      -1.835690105474e+01      -1.835887638755e+01       1.235097786961e-06      -1.835316477041e+01       2.472414908535e-06       2.472414908535e-06 
       6.590669257916e-01      -5.186465211681e-06       9.491274232820e+01       9.492239371128e+01      -5.288996714853e-06       9.489295028851e+01      -1.145420465325e-05      -1.145420465325e-05 
       7.009246080454e-01       3.323298017430e-06      -6.670214702663e+01      -6.670859264341e+01       3.387005110924e-06      -6.668795338133e+01       7.116964501966e-06       7.116964501966e-06 
       7.528593308799e-01      -1.647335529378e-06       4.005496855330e+01       4.005856397481e+01      -1.680495786255e-06       4.004621309161e+01      -3.704450565834e-06      -3.704450565834e-06 
       8.213469537518e-01       4.174245197326e-07      -1.049519140566e+01      -1.049605071591e+01       4.247245239698e-07      -1.049282750100e+01       8.155099383308e-07       8.155099383308e-07 
       9.196980813302e-01       1.606878447492e-07      -4.443651888684e+00      -4.443945285816e+00       1.631529207788e-07      -4.442591609948e+00       2.753821958358e-07       2.753821958358e-07 
       1.075112183810e+00       9.716851176036e-09       7.382793089173e-01       7.383789958366e-01       9.417130079131e-09       7.381461156546e-01      -3.348303257614e-08      -3.348303257614e-08 
       1.322697471132e+00       1.617934343624e-08       2.347888287793e-02       2.347914521468e-02       1.617304728032e-08       2.347219449095e-02      -7.034325238087e-10      -7.034325238087e-10 
       1.662328205042e+00       1.468745567408e-08      -4.900197063362e-01      -4.900108920903e-01       1.477065792599e-08      -4.898680634642e-01       9.294705018279e-09       9.294705018279e-09 
       2.092692408506e+00       5.170468217284e-09       2.512112314137e-01       2.511583977150e-01       5.143557045782e-09       2.510927417505e-01      -3.006168900085e-09      -3.006168900085e-09 
       2.634543445090e+00       3.666887269052e-09       1.323032233001e-01       1.322457954489e-01       3.657945987204e-09       1.322158525833e-01      -9.987638507396e-10      -9.987638507396e-10 
       3.316693691389e+00       2.559929559137e-09       1.793231123297e-02       1.792031383613e-02       2.559164820759e-09       1.791691523351e-02      -8.539697502821e-11      -8.539697502821e-11 
       4.175469971226e+00       1.510308712422e-09       9.192982159722e-02       9.180664332320e-02       1.507836688502e-09       9.179887821628e-02      -2.760683780991e-10      -2.760683780991e-10 
       5.256605252960e+00       9.841955482383e-10       5.478553808397e-02       5.466589449986e-02       9.832664866196e-10       5.466850714412e-02      -1.037328962980e-10      -1.037328962980e-10 
       6.617673932723e+00       6.436586834901e-10       1.277872411148e-02       1.273200632495e-02       6.435220444356e-10       1.273556142178e-02      -1.524745546431e-11      -1.524745546431e-11 
       8.331157880872e+00       4.056066914273e-10       1.331862933223e-02       1.324179773178e-02       4.055169538020e-10       1.324990961233e-02      -1.000903484034e-11      -1.000903484034e-11 
       1.048830636590e+01       2.585666032275e-10       8.716249721187e-04       8.635664464618e-04       2.585628997585e-10       8.645718593288e-04      -4.120788203463e-13      -4.120788203463e-13 
       1.320399541071e+01       1.625657662148e-10       4.280709514571e-03       4.216727681956e-03       1.625543443138e-10       4.225487140332e-03      -1.270738146243e-12      -1.270738146243e-12 
       1.662284535976e+01       1.027236686134e-10       2.157345985242e-03       2.105843929192e-03       1.027200550083e-10       2.113274005510e-03      -4.009914296337e-13      -4.009914296337e-13 
       2.092692243973e+01       6.497412110677e-11      -7.230113744859e-04      -6.955073171720e-04       6.497487574683e-11      -6.996015393459e-04       8.375872969038e-14       8.375872969038e-14 
       2.634543445002e+01       4.095398297409e-11       5.898399227767e-05       5.542739283248e-05       4.095394581957e-11       5.596698012188e-05      -4.227765892433e-15      -4.227765892433e-15 
       3.316693691389e+01       2.583863888425e-11      -3.552508385236e-05      -2.960938748567e-05       2.583865254542e-11      -3.052530137732e-05       1.454921399630e-15       1.454921399630e-15 
       4.175469971226e+01       1.629939356201e-11       4.521896687896e-05       3.796080208333e-05       1.629938298759e-11       3.908408703839e-05      -1.175382259089e-15      -1.175382259089e-15 
       5.256605252960e+01       1.028423641001e-11      -1.884755894275e-05      -1.433503128469e-05       1.028423913842e-11      -1.503612399787e-05       2.853089640548e-16       2.853089640548e-16 
       6.617673932723e+01       6.488205701082e-12      -1.581927487181e-05      -1.153653952740e-05       6.488207133698e-12      -1.220253910736e-05       1.460930906723e-16       1.460930906723e-16 
