# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989662995e-03 
       1.131335172503e-05       7.821475130754e-03 
       1.221587619537e-05       8.422906592461e-03 
       1.319039970183e-05       9.070584180729e-03 
       1.424266597921e-05       9.768064030421e-03 
       1.537887696968e-05       1.051917828754e-02 
       1.660572937635e-05       1.132804596879e-02 
       1.793045413292e-05       1.219911405660e-02 
       1.936085902198e-05       1.313716075291e-02 
       2.090537469327e-05       1.414733735256e-02 
       2.257310435294e-05       1.523518960837e-02 
       2.437387741694e-05       1.640669329434e-02 
       2.631830744443e-05       1.766827573239e-02 
       2.841785469300e-05       1.902686576743e-02 
       3.068489366414e-05       2.048992167248e-02 
       3.313278603720e-05       2.206547616676e-02 
       3.577595942169e-05       2.376217802340e-02 
       3.862999239199e-05       2.558934332784e-02 
       4.171170630578e-05       2.755700058092e-02 
       4.503926444729e-05       2.967595222727e-02 
       4.863227907969e-05       3.195782989626e-02 
       5.251192703764e-05       3.441515923364e-02 
       5.670107454120e-05       3.706142759273e-02 
       6.122441196689e-05       3.991115930447e-02 
       6.610859936996e-05       4.297999471499e-02 
       7.138242361596e-05       4.628477463721e-02 
       7.707696804727e-05       4.984363322013e-02 
       8.322579568497e-05       5.367609732403e-02 
       8.986514704559e-05       5.780319156747e-02 
       9.703415373875e-05       6.224755700131e-02 
       1.047750691046e-04       6.703356588059e-02 
       1.131335172503e-04       7.218746434088e-02 
       1.221587619537e-04       7.773750729256e-02 
       1.319039970183e-04       8.371411382482e-02 
       1.424266597921e-04       9.015003212940e-02 
       1.537887696968e-04       9.708051443099e-02 
       1.660572937635e-04       1.045435074059e-01 
       1.793045413292e-04       1.125798540334e-01 
       1.936085902198e-04       1.212335112526e-01 
       2.090537469327e-04       1.305517830030e-01 
       2.257310435294e-04       1.405855678981e-01 
       2.437387741694e-04       1.513896261962e-01 
       2.631830744443e-04       1.630228634744e-01 
       2.841785469300e-04       1.755486308226e-01 
       3.068489366414e-04       1.890350464604e-01 
       3.313278603720e-04       2.035553373413e-01 
       3.577595942169e-04       2.191881952515e-01 
       3.862999239199e-04       2.360181590550e-01 
       4.171170630578e-04       2.541360084946e-01 
       4.503926444729e-04       2.736391825822e-01 
       4.863227907969e-04       2.946322054024e-01 
       5.251192703764e-04       3.172271308490e-01 
       5.670107454121e-04       3.415439917282e-01 
       6.122441196689e-04       3.677112520167e-01 
       6.610859936996e-04       3.958662555657e-01 
       7.138242361596e-04       4.261556546675e-01 
       7.707696804727e-04       4.587358128347e-01 
