# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264980e-03      -1.566912338440e-03      -2.087444115945e-03      -1.567065523395e-03       4.726061775339e-01       4.724603017253e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718716e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487649e-02      -6.237456458346e-02      -6.237468040818e-02      -8.039935809245e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025651e-02      -1.249154554275e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302815e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503482e-01      -2.482550572867e-01      -2.891231431171e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386118e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774922e-01      -3.933805610122e-01      -4.229829612767e-01      -3.933890030853e-01       4.722685694458e-01       4.721619773762e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151613e-01      -6.232745620953e-01      -5.899046060202e-01      -6.232639939105e-01       4.720795673453e-01       4.719921132571e-01 
       3.313278603720e-04      -7.735584276515e-01      -9.873241065409e-01      -9.873510282571e-01      -7.615458174053e-01      -9.872824573577e-01       4.717926131600e-01       4.717304129898e-01 
       4.171170630578e-04      -8.906490087780e-01      -1.563626979830e+00      -1.563691489800e+00      -8.675215929742e-01      -1.563480552734e+00       4.713657842132e-01       4.713330939153e-01 
       5.251192703764e-04      -8.471903597014e-01      -2.475351535540e+00      -2.475502205892e+00      -8.099631284997e-01      -2.474994977018e+00       4.707472126384e-01       4.707420669879e-01 
       6.610859936996e-04      -6.218653674893e-01      -3.916485878098e+00      -3.916824715911e+00      -5.792092855238e-01      -3.915796941973e+00       4.698748603456e-01       4.698851959061e-01 
       8.322579568497e-04      -4.342354194349e-01      -6.191792253844e+00      -6.192514390528e+00      -4.137081937049e-01      -6.190704434304e+00       4.686667380998e-01       4.686752623382e-01 
       1.047750691046e-03      -4.671796180407e-01      -9.778570465987e+00      -9.780002907167e+00      -4.796170457187e-01      -9.777039822662e+00       4.669946914666e-01       4.669962926016e-01 
       1.319039970183e-03      -3.220721420233e-01      -1.542117097799e+01      -1.542377482803e+01      -3.169509726115e-01      -1.541892291750e+01       4.646732591063e-01       4.646759351197e-01 
       1.660572937635e-03      -2.782871291526e-01      -2.427425773258e+01      -2.427859264607e+01      -2.586480469991e-01      -2.427084963421e+01       4.614990230563e-01       4.615000368066e-01 
       2.090537469327e-03      -1.127872254775e-01      -3.811450106466e+01      -3.812137490643e+01      -1.168271053248e-01      -3.810911538201e+01       4.572043301711e-01       4.572055294023e-01 
       2.631830744443e-03      -1.055288561752e-01      -5.965010031703e+01      -5.966148820497e+01      -8.406306257559e-02      -5.964217884302e+01       4.514734443670e-01       4.514739533469e-01 
       3.313278603720e-03      -3.829401272616e-02      -9.296091693826e+01      -9.298132297337e+01      -5.775800174931e-02      -9.295078344558e+01       4.439458742543e-01       4.439463106814e-01 
       4.171170630578e-03       4.015057164595e-02      -1.441040584806e+02      -1.441411939246e+02      -2.759254547702e-01      -1.440929962438e+02       4.342289395729e-01       4.342292269110e-01 
       5.251192703764e-03       1.936632909037e-01      -2.218952482273e+02      -2.219662383288e+02       1.974398804237e-01      -2.218897621830e+02       4.219029919485e-01       4.219029919485e-01 
       6.610859936996e-03       1.866028964785e-01      -3.388481668035e+02      -3.389902239908e+02       1.902419654807e-01      -3.388682028764e+02       4.065422696165e-01       4.065422696165e-01 
       8.322579568497e-03       1.779630607093e-01      -5.121022223423e+02      -5.123991191376e+02       1.814336203256e-01      -5.122018661873e+02       3.877178170484e-01       3.877178170484e-01 
       1.047750691046e-02       1.675447550864e-01      -7.639286632242e+02      -7.645680743667e+02       1.708120556259e-01      -7.642430779506e+02       3.650109861372e-01       3.650109861372e-01 
       1.319039970183e-02       1.551530616829e-01      -1.120843538360e+03      -1.122240679290e+03       1.581787700257e-01      -1.121691992632e+03       3.380243047189e-01       3.380243047189e-01 
       1.660572937633e-02       1.406690446719e-01      -1.609575192919e+03      -1.612617128887e+03       1.434120594435e-01      -1.611667049972e+03       3.064429001424e-01       3.064429001424e-01 
       2.090537453514e-02       1.240648492322e-01      -2.248045566871e+03      -2.254487499120e+03       1.264840521220e-01      -2.252817105876e+03       2.702714260881e-01       2.702714260881e-01 
       2.631818545635e-02       1.057474226950e-01      -3.033160210715e+03      -3.046010776387e+03       1.078092934840e-01      -3.043105775462e+03       2.303537237460e-01       2.303537237460e-01 
       3.311571692125e-02       8.691906221178e-02      -3.941881572448e+03      -3.964878527730e+03       8.861374302314e-02      -3.960117228764e+03       1.893345081693e-01       1.893345081693e-01 
       4.113809243311e-02       7.059490740438e-02      -4.936260636411e+03      -4.970038577602e+03       7.197125413561e-02      -4.963296396848e+03       1.537701214005e-01       1.537701214005e-01 
       4.792590854610e-02       6.108878290517e-02      -5.798841280899e+03      -5.837053867777e+03       6.227983201202e-02      -5.829363395770e+03       1.330670289312e-01       1.330670289312e-01 
       5.284436902701e-02       5.604983689857e-02      -6.472592073417e+03      -6.510634888833e+03       5.714267533863e-02      -6.502772724207e+03       1.220931164385e-01       1.220931164385e-01 
       5.689644391095e-02       5.270256663333e-02      -7.059715013522e+03      -7.095960296543e+03       5.373017130788e-02      -7.088206831953e+03       1.148037754164e-01       1.148037754164e-01 
       6.051252627066e-02       5.011876949370e-02      -7.598586214977e+03      -7.632627495034e+03       5.109604189880e-02      -7.625060581626e+03       1.091799181495e-01       1.091799181495e-01 
       6.388413457411e-02       4.793420796603e-02      -8.101379577752e+03      -8.133484189939e+03       4.886869169953e-02      -8.126072581667e+03       1.043962018981e-01       1.043962018981e-01 
       6.711249296401e-02       4.593334415440e-02      -8.571126406786e+03      -8.602021998128e+03       4.682890832430e-02      -8.594661474361e+03       1.000488416905e-01       1.000488416905e-01 
       7.025823437965e-02       4.402877682602e-02      -9.006706823867e+03      -9.037456295338e+03       4.488731968716e-02      -9.029990465942e+03       9.591418931199e-02       9.591418931199e-02 
       7.336115587705e-02       4.217073898808e-02      -9.405943342706e+03      -9.437836222218e+03       4.299307621736e-02      -9.430073849235e+03       9.186980490846e-02       9.186980490846e-02 
       7.644928796912e-02       4.032827931013e-02      -9.767176460786e+03      -9.801618061432e+03       4.111469056919e-02      -9.793350263911e+03       8.785660733210e-02       8.785660733210e-02 
       7.954353299775e-02       3.849647912459e-02      -1.009016518765e+04      -1.012855244439e+04       3.924709826418e-02      -1.011957172427e+04       8.385759634798e-02       8.385759634798e-02 
       8.266024078725e-02       3.668236031957e-02      -1.037700514907e+04      -1.042059300671e+04       3.739745173115e-02      -1.041071348417e+04       7.988719861633e-02       7.988719861633e-02 
       8.581273398637e-02       3.488318360566e-02      -1.063302162143e+04      -1.068278373109e+04       3.556332311487e-02      -1.067186200830e+04       7.598480494927e-02       7.598480494927e-02 
       8.901225918437e-02       3.314474684914e-02      -1.086598415716e+04      -1.092248219882e+04       3.379099472919e-02      -1.091043710406e+04       7.219922430424e-02       7.219922430424e-02 
       9.226860540985e-02       3.148776018765e-02      -1.108715164536e+04      -1.115042505581e+04       3.210169621765e-02      -1.113725388464e+04       6.858991044354e-02       6.858991044354e-02 
       9.559052048996e-02       2.993930943561e-02      -1.131020791892e+04      -1.137970339810e+04       3.052303638837e-02      -1.136549223867e+04       6.521516924790e-02       6.521516924790e-02 
       9.898599946599e-02       2.852010247930e-02      -1.155007163328e+04      -1.162463822325e+04       2.907615720479e-02      -1.160956236352e+04       6.212384567035e-02       6.212384567035e-02 
       1.024624891378e-01       2.724637775736e-02      -1.182147729315e+04      -1.189942524213e+04       2.777759522058e-02      -1.188374000624e+04       5.934899454041e-02       5.934899454041e-02 
       1.060270359164e-01       2.612216449681e-02      -1.213687182644e+04      -1.221613011714e+04       2.663147311573e-02      -1.220014687049e+04       5.690125509719e-02       5.690125509719e-02 
       1.096863943056e-01       2.514097813874e-02      -1.250403447764e+04      -1.258239174737e+04       2.563116117979e-02      -1.256644154338e+04       5.476420942123e-02       5.476420942123e-02 
       1.134471073830e-01       2.428286405315e-02      -1.292433061033e+04      -1.299974769680e+04       2.475632164026e-02      -1.298413422135e+04       5.289518859927e-02       5.289518859927e-02 
       1.173155669539e-01       2.351740701929e-02      -1.339089384625e+04      -1.346185301882e+04       2.397593692001e-02      -1.344680032492e+04       5.122685523460e-02       5.122685523460e-02 
       1.212980586983e-01       2.280355201097e-02      -1.388830880804e+04      -1.395414863023e+04       2.324819226969e-02      -1.393975121611e+04       4.967493980751e-02       4.967493980751e-02 
       1.254007961065e-01       2.210667590613e-02      -1.439336722590e+04      -1.445452856873e+04       2.253766009254e-02      -1.444071514677e+04       4.814798772241e-02       4.814798772241e-02 
       1.296299459934e-01       2.137528869931e-02      -1.487902918899e+04      -1.493714232996e+04       2.179209200856e-02      -1.492366331504e+04       4.656448341836e-02       4.656448341836e-02 
       1.339916477160e-01       2.059748749812e-02      -1.531769129661e+04      -1.537543592381e+04       2.099906010173e-02      -1.536188552179e+04       4.486204799713e-02       4.486204799713e-02 
       1.384920277736e-01       1.974593638992e-02      -1.568943523809e+04      -1.575014493403e+04       2.013097973360e-02      -1.573602081596e+04       4.301653250986e-02       4.301653250986e-02 
       1.431372111762e-01       1.884498644651e-02      -1.598605167633e+04      -1.605308237396e+04       1.921236672417e-02      -1.603788112685e+04       4.104232111622e-02       4.104232111622e-02 
       1.479333307714e-01       1.790225292678e-02      -1.621789882726e+04      -1.629386502548e+04       1.825131921148e-02      -1.627719629291e+04       3.899757086795e-02       3.899757086795e-02 
       1.528865355934e-01       1.696993492498e-02      -1.641240880043e+04      -1.649844869266e+04       1.730082097322e-02      -1.648014522722e+04       3.696686159580e-02       3.696686159580e-02 
       1.580029992204e-01       1.608972758941e-02      -1.661243069966e+04      -1.670772208770e+04       1.640343569907e-02      -1.668791101941e+04       3.504784665482e-02       3.504784665482e-02 
       1.632889290723e-01       1.529855366027e-02      -1.686600071745e+04      -1.696773721207e+04       1.559683607930e-02      -1.694684224873e+04       3.332462964059e-02       3.332462964059e-02 
       1.687505775527e-01       1.461838804799e-02      -1.721239489627e+04      -1.731634133730e+04       1.490341252935e-02      -1.729499836650e+04       3.184344277455e-02       3.184344277455e-02 
       1.743942559171e-01       1.404710328324e-02      -1.766877626653e+04      -1.777039575630e+04       1.432099018695e-02      -1.774928286527e+04       3.059894718677e-02       3.059894718677e-02 
       1.802263517371e-01       1.355731878547e-02      -1.821932190713e+04      -1.831518779447e+04       1.382165176354e-02      -1.829481386794e+04       2.953122334676e-02       2.953122334676e-02 
       1.862533508214e-01       1.310521518252e-02      -1.881880300146e+04      -1.890787324090e+04       1.336074877394e-02      -1.888838705669e+04       2.854806717548e-02       2.854806717548e-02 
       1.924818644494e-01       1.264430136600e-02      -1.939820337308e+04      -1.948243541433e+04       1.289085172521e-02      -1.946353635514e+04       2.754432556305e-02       2.754432556305e-02 
       1.989186627765e-01       1.213621771374e-02      -1.988712812329e+04      -1.997104831416e+04       1.237286418285e-02      -1.995205420268e+04       2.643787711402e-02       2.643787711402e-02 
       2.055707152847e-01       1.157259653373e-02      -2.025065975086e+04      -2.033975634843e+04       1.179825843644e-02      -2.031984465311e+04       2.521087476484e-02       2.521087476484e-02 
       2.124452391818e-01       1.097876584981e-02      -2.050880552221e+04      -2.060731310568e+04       1.119282642288e-02      -2.058585172668e+04       2.391469573119e-02       2.391469573119e-02 
       2.195497567139e-01       1.039432704707e-02      -2.073021608796e+04      -2.083916870518e+04       1.059699662889e-02      -2.081600652662e+04       2.264235110777e-02       2.264235110777e-02 
       2.268921624510e-01       9.862322919549e-03      -2.100061443403e+04      -2.111720004790e+04       1.005461067275e-02      -2.109276300409e+04       2.148248464094e-02       2.148248464094e-02 
       2.344808017550e-01       9.405058862693e-03      -2.138980650618e+04      -2.150856125830e+04       9.588437859184e-03      -2.148367000223e+04       2.048726181489e-02       2.048726181489e-02 
       2.423245618548e-01       9.020663442219e-03      -2.191546501353e+04      -2.203101359940e+04       9.196542894038e-03      -2.200646971604e+04       1.964922979170e-02       1.964922979170e-02 
       2.504329772620e-01       8.676586491964e-03      -2.252051659432e+04      -2.263052416325e+04       8.845754155999e-03      -2.260666991385e+04       1.889920715005e-02       1.889920715005e-02 
       2.588163516754e-01       8.330078527610e-03      -2.309988834651e+04      -2.320649339134e+04       8.492501904180e-03      -2.318300145593e+04       1.814580609968e-02       1.814580609968e-02 
       2.674858990930e-01       7.958131066073e-03      -2.356686181405e+04      -2.367545199027e+04       8.113272785201e-03      -2.365151176669e+04       1.733193875480e-02       1.733193875480e-02 
       2.764539076010e-01       7.557829953056e-03      -2.390700531359e+04      -2.402276288499e+04       7.705191357604e-03      -2.399760018156e+04       1.646312868109e-02       1.646312868109e-02 
       2.857339303080e-01       7.161635861770e-03      -2.419372024283e+04      -2.431808131863e+04       7.301269605492e-03      -2.429148697137e+04       1.559985263025e-02       1.559985263025e-02 
       2.953410092148e-01       6.801851686547e-03      -2.454748890126e+04      -2.467718154946e+04       6.934475158257e-03      -2.464964819327e+04       1.481675983241e-02       1.481675983241e-02 
       3.052919395542e-01       6.490703449244e-03      -2.503188421949e+04      -2.516155199482e+04       6.617260654129e-03      -2.513387998002e+04       1.413900623771e-02       1.413900623771e-02 
       3.156055844677e-01       6.211563952414e-03      -2.560531880993e+04      -2.573194711171e+04       6.332674711004e-03      -2.570458230621e+04       1.353041813224e-02       1.353041813224e-02 
       3.263032530092e-01       5.935719179293e-03      -2.615995450413e+04      -2.628534848128e+04       6.051457984296e-03      -2.625801374011e+04       1.293031454126e-02       1.293031454126e-02 
       3.374091587054e-01       5.646557857437e-03      -2.660907654407e+04      -2.673797654971e+04       5.756665085597e-03      -2.670996060896e+04       1.230125832459e-02       1.230125832459e-02 
       3.489509817175e-01       5.355095299354e-03      -2.698295024905e+04      -2.711831514716e+04       5.459502334565e-03      -2.708917680842e+04       1.166425442276e-02       1.166425442276e-02 
       3.609605657343e-01       5.079851692412e-03      -2.738716904808e+04      -2.752731775322e+04       5.178896290715e-03      -2.749731133579e+04       1.106523747223e-02       1.106523747223e-02 
       3.734747921333e-01       4.832655700605e-03      -2.789493315579e+04      -2.803580881464e+04       4.926883790705e-03      -2.800553912902e+04       1.052716364907e-02       1.052716364907e-02 
       3.865366902904e-01       4.601948212193e-03      -2.845470430918e+04      -2.859483529120e+04       4.691672220885e-03      -2.856451748216e+04       1.002387102295e-02       1.002387102295e-02 
       4.001968667448e-01       4.370774153145e-03      -2.896974915638e+04      -2.911180160869e+04       4.455991044831e-03      -2.908103133343e+04       9.520340056802e-03       9.520340056802e-03 
       4.145153713076e-01       4.138313211378e-03      -2.942453605944e+04      -2.957132389435e+04       4.218997199194e-03      -2.953967824163e+04       9.013936735538e-03       9.013936735538e-03 
       4.295641718077e-01       3.915836714939e-03      -2.990196763235e+04      -3.005256640416e+04       3.992188033790e-03      -3.002018347343e+04       8.529965296555e-03       8.529965296555e-03 
       4.454304922144e-01       3.708531935289e-03      -3.044871737043e+04      -3.060053425932e+04       3.780836733211e-03      -3.056779967348e+04       8.077822695139e-03       8.077822695139e-03 
       4.622214006969e-01       3.508098594676e-03      -3.101809215315e+04      -3.117140932252e+04       3.576498486647e-03      -3.113827223782e+04       7.641602409717e-03       7.641602409717e-03 
       4.800702491654e-01       3.308423139437e-03      -3.155304072499e+04      -3.171008552677e+04       3.372927095912e-03      -3.167620728233e+04       7.206321201798e-03       7.206321201798e-03 
       4.991459272112e-01       3.113803909293e-03      -3.210316986314e+04      -3.226367989921e+04       3.174513281655e-03      -3.222909711774e+04       6.782395334423e-03       6.782395334423e-03 
       5.196665217302e-01       2.927553126843e-03      -3.271661163874e+04      -3.287918269030e+04       2.984631369067e-03      -3.284409663309e+04       6.376727633329e-03       6.376727633329e-03 
       5.419201087032e-01       2.743188955929e-03      -3.333800937524e+04      -3.350372436138e+04       2.796672654813e-03      -3.346796310730e+04       5.975149469669e-03       5.975149469669e-03 
       5.662975451962e-01       2.560626674004e-03      -3.398158357800e+04      -3.415096735090e+04       2.610550919171e-03      -3.411444218435e+04       5.577491810629e-03       5.577491810629e-03 
