# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592295e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194096e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715697e+00 
       8.322579568497e-03       3.505725110826e+00 
       1.047750691046e-02       3.905491582286e+00 
       1.319039970183e-02       4.200915395833e+00 
       1.660572937633e-02       4.325062101191e+00 
       2.090537453514e-02       4.210203495255e+00 
       2.631818545635e-02       3.825152186538e+00 
       3.311571692125e-02       3.229064354685e+00 
       4.113809243311e-02       2.627738465886e+00 
       4.792590854610e-02       2.280797497023e+00 
       5.284436902701e-02       2.110084606928e+00 
       5.689644391095e-02       2.003540070902e+00 
       6.051252627066e-02       1.923057441906e+00 
       6.388413457411e-02       1.852733664076e+00 
       6.711249296401e-02       1.784560807937e+00 
       7.025823437965e-02       1.714273450293e+00 
       7.336115587705e-02       1.639814414214e+00 
       7.644928796912e-02       1.560663845388e+00 
       7.954353299775e-02       1.477457233988e+00 
       8.266024078725e-02       1.391697343987e+00 
       8.581273398637e-02       1.305466676249e+00 
       8.901225918437e-02       1.221129279015e+00 
       9.226860540985e-02       1.141083380283e+00 
       9.559052048996e-02       1.067454085208e+00 
       9.898599946599e-02       1.001887842155e+00 
       1.024624891378e-01       9.453764315283e-01 
       1.060270359164e-01       8.981506891139e-01 
       1.096863943056e-01       8.596124538640e-01 
       1.134471073830e-01       8.284059362602e-01 
       1.173155669539e-01       8.024668729495e-01 
       1.212980586983e-01       7.792296597256e-01 
       1.254007961065e-01       7.559178628610e-01 
       1.296299459934e-01       7.299821006777e-01 
       1.339916477160e-01       6.995933790229e-01 
       1.384920277736e-01       6.640781893140e-01 
       1.431372111762e-01       6.241472583508e-01 
       1.479333307714e-01       5.817629542977e-01 
       1.528865355934e-01       5.396948141449e-01 
       1.580029992204e-01       5.008143959729e-01 
       1.632889290723e-01       4.673993795203e-01 
       1.687505775527e-01       4.405343915924e-01 
       1.743942559171e-01       4.198655166416e-01 
       1.802263517371e-01       4.036605376708e-01 
       1.862533508214e-01       3.893593777502e-01 
       1.924818644494e-01       3.741344508633e-01 
       1.989186627765e-01       3.558016412619e-01 
       2.055707152847e-01       3.339987960633e-01 
       2.124452391818e-01       3.102654728416e-01 
       2.195497567139e-01       2.871232631509e-01 
       2.268921624510e-01       2.668081012508e-01 
       2.344808017550e-01       2.504832618523e-01 
       2.423245618548e-01       2.378336649135e-01 
       2.504329772620e-01       2.271121251039e-01 
       2.588163516754e-01       2.161175495712e-01 
       2.674858990930e-01       2.035455664594e-01 
       2.764539076010e-01       1.895977723543e-01 
       2.857339303080e-01       1.757577274204e-01 
       2.953410092148e-01       1.636996287020e-01 
       3.052919395542e-01       1.539060236664e-01 
       3.156055844677e-01       1.455313530914e-01 
       3.263032530092e-01       1.372501068420e-01 
       3.374091587054e-01       1.283020266750e-01 
       3.489509817175e-01       1.191716092795e-01 
       3.609605657343e-01       1.108072690249e-01 
       3.734747921333e-01       1.036453806162e-01 
       3.865366902904e-01       9.714134387758e-02 
       4.001968667448e-01       9.061562964331e-02 
       4.145153713076e-01       8.403709560280e-02 
       4.295641718077e-01       7.789160357127e-02 
       4.454304922144e-01       7.234188812324e-02 
       4.622214006969e-01       6.709376932035e-02 
       4.800702491654e-01       6.189207665121e-02 
       4.991459272112e-01       5.692655123220e-02 
       5.196665217302e-01       5.231624339486e-02 
       5.419201087032e-01       4.783270296680e-02 
       5.662975451962e-01       4.348708578183e-02 
       5.933463737275e-01       3.933111557771e-02 
       6.238638458458e-01       3.525344801790e-02 
       6.590669257916e-01       3.126293820093e-02 
       7.009246080454e-01       2.728737849827e-02 
       7.528593308799e-01       2.327852599487e-02 
       8.213469537518e-01       1.914824314673e-02 
       9.196980813302e-01       1.481705306412e-02 
       1.075112183810e+00       1.035096881271e-02 
       1.322697471132e+00       6.379480321665e-03 
       1.662328205042e+00       3.705666239882e-03 
       2.092692408506e+00       2.124545129486e-03 
       2.634543445090e+00       1.207971825849e-03 
       3.316693691389e+00       6.817122883650e-04 
       4.175469971226e+00       3.821241226540e-04 
       5.256605252960e+00       2.128760179637e-04 
       6.617673932723e+00       1.179242478962e-04 
       8.331157880872e+00       6.498803931850e-05 
       1.048830636590e+01       3.564579339998e-05 
       1.320399541071e+01       1.946655951613e-05 
       1.662284535976e+01       1.058807373527e-05 
       2.092692243973e+01       5.737525204844e-06 
