# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-03      -1.145254924430e+00      -1.556499585281e+00      -1.562794249532e+00      -1.074828028061e+00      -1.549071052203e+00       5.744046542119e-01       5.696288045749e-01 
       4.171170630578e-03      -1.196015855951e+00      -1.804087168067e+00      -1.812620420848e+00      -1.112492683599e+00      -1.792711178286e+00       5.692383132254e-01       5.655658688335e-01 
       4.503926444729e-03      -1.224017037218e+00      -2.089241478746e+00      -2.100804302413e+00      -1.127834142627e+00      -2.072846451835e+00       5.635419020694e-01       5.609768194755e-01 
       4.863227907969e-03      -1.222635250260e+00      -2.417098856295e+00      -2.432759145689e+00      -1.116026207133e+00      -2.394525017269e+00       5.573103904357e-01       5.558200438624e-01 
       5.251192703764e-03      -1.186150461565e+00      -2.793335041425e+00      -2.814532932348e+00      -1.073920598044e+00      -2.763432021962e+00       5.505518668392e-01       5.500592549631e-01 
       5.670107454120e-03      -1.111204285155e+00      -3.224178625887e+00      -3.252853676062e+00      -1.001455984617e+00      -3.185969876600e+00       5.432885773648e-01       5.436665676582e-01 
       6.122441196689e-03      -9.986871871456e-01      -3.716412469698e+00      -3.755173140858e+00      -9.031920448182e-01      -3.669344069076e+00       5.355560603291e-01       5.366257665546e-01 
       6.610859936996e-03      -8.558131188365e-01      -4.277357902840e+00      -4.329708683254e+00      -7.895381217830e-01      -4.221644390715e+00       5.273995113959e-01       5.289353451738e-01 
       7.138242361596e-03      -6.978152152017e-01      -4.914845332904e+00      -4.985482738815e+00      -6.769501346679e-01      -4.851903682220e+00       5.188668373178e-01       5.206107717456e-01 
       7.707696804727e-03      -5.482816649074e-01      -5.637147426598e+00      -5.732354873964e+00      -5.861356042265e-01      -5.570098562585e+00       5.099976485582e-01       5.116843696983e-01 
       8.322579568496e-03      -4.367728710053e-01      -6.452877645184e+00      -6.581044623162e+00      -5.373833683495e-01      -6.387057907031e+00       5.008098573512e-01       5.022022477307e-01 
       8.986514704559e-03      -3.923724740536e-01      -7.370828672471e+00      -7.543124788054e+00      -5.429121965053e-01      -7.314234677865e+00       4.912857010147e-01       4.922161865390e-01 
       9.703415373875e-03      -4.327316216679e-01      -8.399712512115e+00      -8.630972411344e+00      -5.979690388389e-01      -8.363337711598e+00       4.813624645789e-01       4.817705975421e-01 
       1.047750691046e-02      -5.506202284883e-01      -9.547797387777e+00      -9.857645652644e+00      -6.751828061794e-01      -9.545883289338e+00       4.709339155985e-01       4.708856854621e-01 
       1.131335172503e-02      -7.040304462196e-01      -1.082231562751e+01      -1.123663796165e+01      -7.290018160672e-01      -1.087278898495e+01       4.598663454787e-01       4.595396189928e-01 
       1.221587619537e-02      -8.200213771554e-01      -1.222874239390e+01      -1.278149204691e+01      -7.156692568145e-01      -1.235424550418e+01       4.480314400910e-01       4.476590624094e-01 
       1.319039970183e-02      -8.222761576711e-01      -1.376968076677e+01      -1.450521745103e+01      -6.250160991513e-01      -1.399990431130e+01       4.353437703588e-01       4.351242783254e-01 
       1.424266597920e-02      -6.812934040983e-01      -1.544366578268e+01      -1.641954404676e+01      -5.035164479586e-01      -1.581919724427e+01       4.217867904958e-01       4.217983113035e-01 
       1.537887696964e-02      -4.608562099246e-01      -1.724359015969e+01      -1.853395871290e+01      -4.358904931891e-01      -1.782087627188e+01       4.074017435328e-01       4.075717570187e-01 
       1.660572937560e-02      -3.083460216218e-01      -1.915501330638e+01      -2.085457532863e+01      -4.721879128991e-01      -2.001082194964e+01       3.922372252540e-01       3.924045197013e-01 
       1.793045412207e-02      -3.487124872816e-01      -2.115424569823e+01      -2.338266572707e+01      -5.538382256152e-01      -2.238790871312e+01       3.762862457861e-01       3.763294020453e-01 
       1.936085889642e-02      -5.341243488948e-01      -2.320616821363e+01      -2.611276876787e+01      -5.501485370043e-01      -2.494001704151e+01       3.594693205119e-01       3.594025064743e-01 
       2.090537351881e-02      -6.294639778376e-01      -2.526205055875e+01      -2.903024164038e+01      -4.304543118541e-01      -2.764343583509e+01       3.416957060150e-01       3.416325200203e-01 
       2.257309534705e-02      -4.717942030315e-01      -2.725767524429e+01      -3.210829228697e+01      -3.497391267849e-01      -3.046548930472e+01       3.229507660961e-01       3.229634722026e-01 
       2.437382002240e-02      -2.583206406139e-01      -2.911241975082e+01      -3.530478178089e+01      -4.082638953653e-01      -3.336385525389e+01       3.033055872581e-01       3.033494291188e-01 
       2.631799943729e-02      -3.140083997286e-01      -3.073069496898e+01      -3.855890101591e+01      -4.247023615956e-01      -3.627757220034e+01       2.828359401997e-01       2.828419930523e-01 
       2.841644544598e-02      -4.900424092316e-01      -3.200529958616e+01      -4.178745871025e+01      -3.013685753159e-01      -3.911859549462e+01       2.615852165680e-01       2.615718194217e-01 
       3.067933354524e-02      -4.148496660772e-01      -3.282575837873e+01      -4.488135180674e+01      -2.873142707913e-01      -4.177732876319e+01       2.396565661723e-01       2.396747837014e-01 
       3.311368469821e-02      -4.075817712074e-01      -3.309334748783e+01      -4.770283544028e+01      -3.227649286677e-01      -4.413049582425e+01       2.172865024534e-01       2.173191192894e-01 
       3.571840442514e-02      -7.051912218628e-01      -3.274454947426e+01      -5.008775510700e+01      -2.087845887050e-01      -4.603570049392e+01       1.948036023139e-01       1.948148914997e-01 
       3.847720347390e-02      -5.616903674375e-01      -3.178521608567e+01      -5.185990836752e+01      -2.261879216098e-01      -4.734018130427e+01       1.726221385812e-01       1.726302150155e-01 
       4.135335537314e-02      -1.151128029936e-01      -3.031713637444e+01      -5.286217882881e+01      -1.929209637675e-01      -4.793065638434e+01       1.513031849753e-01       1.513139345446e-01 
       4.429361666563e-02      -5.528233881507e-02      -2.853204471542e+01      -5.299895415138e+01      -1.356899214657e-01      -4.776993679781e+01       1.314350934424e-01       1.314304283320e-01 
       4.724366437916e-02      -1.633304121778e-01      -2.666638721876e+01      -5.226164686238e+01      -1.585074921597e-01      -4.688440337793e+01       1.133890062420e-01       1.133886285341e-01 
       5.016480834039e-02      -2.542275602315e-01      -2.492559545938e+01      -5.071184813475e+01      -8.334378060859e-02      -4.535062701190e+01       9.727487445738e-02       9.727745823265e-02 
       5.303989618930e-02      -9.932742067698e-02      -2.344400405852e+01      -4.844287404833e+01      -9.915713464778e-02      -4.326367099868e+01       8.300479920691e-02       8.300479920691e-02 
       5.586870668205e-02      -8.327412538213e-02      -2.227587479393e+01      -4.554486150016e+01      -8.312889943120e-02      -4.071080133559e+01       7.039720102911e-02       7.039720102911e-02 
       5.866042679206e-02      -6.909180278586e-02      -2.140690427547e+01      -4.209111551110e+01      -6.896852867225e-02      -3.774798136153e+01       5.920866770169e-02       5.920866770169e-02 
       6.142798931504e-02      -5.647961200741e-02      -2.077226695219e+01      -3.813719322174e+01      -5.637576929700e-02      -3.441088764675e+01       4.922047073158e-02       4.922047073158e-02 
       6.418496438662e-02      -4.517355360603e-02      -2.026397015457e+01      -3.372186904661e+01      -4.508712889389e-02      -3.071488787512e+01       4.024086579271e-02       4.024086579271e-02 
       6.694418832236e-02      -3.495452332680e-02      -1.974232140891e+01      -2.887287636746e+01      -3.488391976561e-02      -2.666148815377e+01       3.211065287750e-02       3.211065287750e-02 
       6.971731104453e-02      -2.564580569753e-02      -1.904216210330e+01      -2.361188169100e+01      -2.558976014299e-02      -2.224335614595e+01       2.470131755987e-02       2.470131755987e-02 
       7.251476154108e-02      -1.710841730518e-02      -1.798274802846e+01      -1.795764747903e+01      -1.706592527334e-02      -1.744841357423e+01       1.791118686684e-02       1.791118686684e-02 
       7.534587669814e-02      -9.241370587557e-03      -1.637913963815e+01      -1.193302052073e+01      -9.211612675851e-03      -1.226729329917e+01       1.166525416490e-02       1.166525416490e-02 
       7.821907664495e-02      -1.972714436194e-03      -1.405375825733e+01      -5.565382423791e+00      -1.954993117360e-03      -6.695463349012e+00       5.909445213332e-03       5.909445213332e-03 
       8.114203771084e-02       4.735031305828e-03      -1.085648722368e+01       1.105110630576e+00       4.741358288910e-03      -7.430326657695e-01       6.126174485059e-04       6.126174485059e-04 
       8.412184533139e-02       1.088960125880e-02      -6.680519999593e+00       8.020879511219e+00       1.088518201948e-02       5.559032618527e+00      -4.235820992229e-03      -4.235820992229e-03 
       8.716512277352e-02       1.647334900845e-02      -1.483283812082e+00       1.510373388575e+01       1.645889368922e-02       1.215311865814e+01      -8.628660980860e-03      -8.628660980860e-03 
       9.027813693913e-02       2.144395698290e-02       4.693220511968e+00       2.224803338153e+01       2.142028956805e-02       1.894627016784e+01      -1.254165143220e-02      -1.254165143220e-02 
       9.346688429613e-02       2.573883917126e-02       1.170603481936e+01       2.931694462279e+01       2.570693827439e-02       2.580463480177e+01      -1.593690879186e-02      -1.593690879186e-02 
       9.673716026122e-02       2.928289324032e-02       1.929892848689e+01       3.613865071883e+01       2.924392314589e-02       3.254848657162e+01      -1.876638523275e-02      -1.876638523275e-02 
       1.000946150608e-01       3.199506719494e-02       2.710478572706e+01       4.250898928583e+01       3.195038453618e-02       3.895475054556e+01      -2.097899917813e-02      -2.097899917813e-02 
       1.035447986307e-01       3.379918451926e-02       3.465197170283e+01       4.819062803115e+01       3.375033310252e-02       4.475729437073e+01      -2.252471834782e-02      -2.252471834782e-02 
       1.070931966524e-01       3.463308847859e-02       4.139293669624e+01       5.292243073367e+01       3.458176630387e-02       4.965894851262e+01      -2.336310126725e-02      -2.336310126725e-02 
       1.107452594180e-01       3.446185341003e-02       4.674835088372e+01       5.643231007352e+01       3.440985694959e-02       5.334874285558e+01      -2.347113841093e-02      -2.347113841093e-02 
       1.145064248899e-01       3.328656835700e-02       5.016420130099e+01       5.845269140383e+01       3.323571711013e-02       5.552325159061e+01      -2.284958018345e-02      -2.284958018345e-02 
       1.183821370656e-01       3.115307762695e-02       5.118189563727e+01       5.874285370584e+01       3.110512192549e-02       5.591554954707e+01      -2.152908533364e-02      -2.152908533364e-02 
       1.223778605591e-01       2.815706191573e-02       4.951304415229e+01       5.711445774692e+01       2.811358145971e-02       5.432749092214e+01      -1.957407269382e-02      -1.957407269382e-02 
       1.264990921707e-01       2.444438038093e-02       4.510683435058e+01       5.345853498738e+01       2.440668382278e-02       5.066206001173e+01      -1.708350371472e-02      -1.708350371472e-02 
       1.307513701078e-01       2.020537055100e-02       3.819429534805e+01       4.777015553244e+01       2.017440896824e-02       4.495030978367e+01      -1.418765267785e-02      -1.418765267785e-02 
       1.351402814485e-01       1.566284165194e-02       2.929546607404e+01       4.016551342002e+01       1.563914918730e-02       3.736645207396e+01      -1.104037474686e-02      -1.104037474686e-02 
       1.396714683894e-01       1.105433218504e-02       1.917829752695e+01       3.088875888891e+01       1.103800382007e-02       2.822721456504e+01      -7.807737588917e-03      -7.807737588917e-03 
       1.443506337875e-01       6.610967848402e-03       8.760382285895e+00       2.030283024888e+01       6.601683055123e-03       1.796940174113e+01      -4.653388974801e-03      -4.653388974801e-03 
       1.491835464900e-01       2.535386484504e-03      -1.030728322315e+00       8.869056229077e+00       2.532474065896e-03       7.111963399670e+00      -1.724325787255e-03      -1.724325787255e-03 
       1.541760469368e-01      -1.015888605447e-03      -9.424255984773e+00      -2.887599120533e+00      -1.013349252298e-03      -3.797811111550e+00       8.621524650676e-04       8.621524650676e-04 
       1.593340535209e-01      -3.944457194836e-03      -1.595864450471e+01      -1.441826961927e+01      -3.937517913642e-03      -1.424000898543e+01       3.026723224710e-03       3.026723224710e-03 
       1.646635701934e-01      -6.211607474757e-03      -2.057971553642e+01      -2.519064529582e+01      -6.201334398484e-03      -2.377015818792e+01       4.730603468442e-03       4.730603468442e-03 
       1.701706958081e-01      -7.830673077248e-03      -2.364055644748e+01      -3.472109952554e+01      -7.818054115537e-03      -3.204553927345e+01       5.971422660558e-03       5.971422660558e-03 
       1.758616357070e-01      -8.848469108967e-03      -2.577285670037e+01      -4.258331510699e+01      -8.834365448761e-03      -3.881271328071e+01       6.771920217258e-03       6.771920217258e-03 
       1.817427160581e-01      -9.323786124966e-03      -2.764738578885e+01      -4.840018918860e+01      -9.308933298524e-03      -4.386450940098e+01       7.166044600544e-03       7.166044600544e-03 
       1.878204014651e-01      -9.308724648197e-03      -2.968614245790e+01      -5.183028418732e+01      -9.293772944553e-03      -4.698520306053e+01       7.187138228383e-03       7.187138228383e-03 
       1.941013163855e-01      -8.840472501711e-03      -3.181771099927e+01      -5.256494736285e+01      -8.826043332225e-03      -4.791099966263e+01       6.862128447356e-03       6.862128447356e-03 
       2.005922709060e-01      -7.930541929222e-03      -3.329299475880e+01      -5.026147168803e+01      -7.917297141108e-03      -4.624727218250e+01       6.202096829457e-03       6.202096829457e-03 
       2.073002914514e-01      -6.599604583918e-03      -3.292494397329e+01      -4.469034834160e+01      -6.588240183263e-03      -4.162564843922e+01       5.226879358269e-03       5.226879358269e-03 
       2.142326570343e-01      -4.906018984591e-03      -2.952210365286e+01      -3.587322135552e+01      -4.897192379932e-03      -3.388291490690e+01       3.983746907020e-03       3.983746907020e-03 
       2.213969417044e-01      -2.955292087033e-03      -2.235758612096e+01      -2.413535399764e+01      -2.949520961244e-03      -2.317524015409e+01       2.551325480891e-03       2.551325480891e-03 
       2.288010639201e-01      -9.046293786000e-04      -1.162663624920e+01      -1.018590412424e+01      -9.021755330953e-04      -1.011345585769e+01       1.042505947017e-03       1.042505947017e-03 
