# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680969e-03 
       1.131335172503e-05       7.820331652547e-03 
       1.221587619537e-05       8.421675995578e-03 
       1.319039970183e-05       9.069258201982e-03 
       1.424266597921e-05       9.766638412277e-03 
       1.537887696968e-05       1.051764070817e-02 
       1.660572937635e-05       1.132639106742e-02 
       1.793045413292e-05       1.219733232733e-02 
       1.936085902198e-05       1.313524225798e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.257310435294e-05       1.523296273845e-02 
       2.437387741694e-05       1.640429446312e-02 
       2.631830744443e-05       1.766569584084e-02 
       2.841785469300e-05       1.902408737033e-02 
       3.068489366414e-05       2.048692972802e-02 
       3.313278603720e-05       2.206225515975e-02 
       3.577595942169e-05       2.375870707473e-02 
       3.862999239199e-05       2.558560730240e-02 
       4.171170630578e-05       2.755297766317e-02 
       4.503926444729e-05       2.967161930518e-02 
       4.863227907969e-05       3.195316454280e-02 
       5.251192703764e-05       3.441013522998e-02 
       5.670107454120e-05       3.705601726524e-02 
       6.122441196689e-05       3.990533417854e-02 
       6.610859936996e-05       4.297372172841e-02 
       7.138242361596e-05       4.627802146683e-02 
       7.707696804727e-05       4.983636199537e-02 
       8.322579568497e-05       5.366826853023e-02 
       8.986514704559e-05       5.779476400805e-02 
       9.703415373875e-05       6.223848250601e-02 
       1.047750691046e-04       6.702379872872e-02 
       1.131335172503e-04       7.217695161169e-02 
       1.221587619537e-04       7.772619081960e-02 
       1.319039970183e-04       8.370193441408e-02 
       1.424266597921e-04       9.013692517273e-02 
       1.537887696968e-04       9.706641253044e-02 
       1.660572937635e-04       1.045283355399e-01 
       1.793045413292e-04       1.125635350283e-01 
       1.936085902198e-04       1.212159616276e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.257310435294e-04       1.405652847731e-01 
       2.437387741694e-04       1.513678304173e-01 
       2.631830744443e-04       1.629994506629e-01 
       2.841785469300e-04       1.755234923117e-01 
       3.068489366414e-04       1.890080672451e-01 
       3.313278603720e-04       2.035264004630e-01 
       3.577595942169e-04       2.191571806044e-01 
       3.862999239199e-04       2.359849440137e-01 
       4.171170630578e-04       2.541004744278e-01 
       4.503926444729e-04       2.736012083226e-01 
       4.863227907969e-04       2.945916794139e-01 
       5.251192703764e-04       3.171839528599e-01 
       5.670107454121e-04       3.414980767678e-01 
       6.122441196689e-04       3.676625417057e-01 
       6.610859936996e-04       3.958147256561e-01 
       7.138242361596e-04       4.261013289412e-01 
       7.707696804727e-04       4.586787797404e-01 
       8.322579568497e-04       4.937136006344e-01 
       8.986514704559e-04       5.313826807101e-01 
       9.703415373875e-04       5.718734978284e-01 
       1.047750691046e-03       6.153841636090e-01 
       1.131335172503e-03       6.621233246541e-01 
       1.221587619537e-03       7.123098228010e-01 
       1.319039970183e-03       7.661720592342e-01 
       1.424266597921e-03       8.239546306480e-01 
       1.537887696968e-03       8.859011182844e-01 
       1.660572937635e-03       9.522588016495e-01 
       1.793045413292e-03       1.023280100894e+00 
       1.936085902198e-03       1.099216305727e+00 
       2.090537469327e-03       1.180312991678e+00 
       2.257310435294e-03       1.266804117151e+00 
       2.437387741694e-03       1.358904854793e+00 
       2.631830744443e-03       1.456802684626e+00 
       2.841785469300e-03       1.560646892075e+00 
       3.068489366414e-03       1.670536064133e+00 
       3.313278603720e-03       1.786503853892e+00 
       3.577595942169e-03       1.908502932569e+00 
       3.862999239199e-03       2.036387732547e+00 
       4.171170630578e-03       2.169896202549e+00 
       4.503926444729e-03       2.308631880868e+00 
       4.863227907969e-03       2.452047292785e+00 
       5.251192703764e-03       2.599430629783e+00 
       5.670107454120e-03       2.749896933229e+00 
       6.122441196689e-03       2.902386514363e+00 
       6.610859936996e-03       3.055668710441e+00 
       7.138242361596e-03       3.208356460374e+00 
       7.707696804727e-03       3.358923887846e+00 
       8.322579568496e-03       3.505724858306e+00 
       8.986514704559e-03       3.647010122858e+00 
       9.703415373875e-03       3.780923282889e+00 
       1.047750691046e-02       3.905490777371e+00 
       1.131335172503e-02       4.018588995941e+00 
       1.221587619537e-02       4.117899177154e+00 
       1.319039970183e-02       4.200916569517e+00 
       1.424266597920e-02       4.264941363707e+00 
       1.537887696964e-02       4.307218758803e+00 
       1.660572937560e-02       4.325061321057e+00 
       1.793045412207e-02       4.316056215538e+00 
       1.936085889642e-02       4.278225529765e+00 
       2.090537351881e-02       4.210194507003e+00 
       2.257309534705e-02       4.111415285382e+00 
       2.437382002240e-02       3.982409568836e+00 
       2.631799943729e-02       3.825155923548e+00 
       2.841644544598e-02       3.643270043568e+00 
       3.067933354524e-02       3.442182936767e+00 
       3.311368469821e-02       3.229220392793e+00 
       3.571840442514e-02       3.013492945149e+00 
       3.847720347390e-02       2.805254826046e+00 
       4.135335537314e-02       2.614367319667e+00 
       4.429361666563e-02       2.448085117581e+00 
       4.724366437916e-02       2.309176828432e+00 
       5.016480834039e-02       2.196048605072e+00 
       5.303989618930e-02       2.104286511447e+00 
       5.586870668205e-02       2.028369185216e+00 
       5.866042679206e-02       1.963052739336e+00 
       6.142798931504e-02       1.903667424488e+00 
       6.418496438662e-02       1.846352856610e+00 
       6.694418832236e-02       1.788054815140e+00 
       6.971731104453e-02       1.726558148722e+00 
       7.251476154108e-02       1.660478738761e+00 
       7.534587669814e-02       1.589277144158e+00 
       7.821907664495e-02       1.513226446918e+00 
       8.114203771084e-02       1.433344060361e+00 
       8.412184533139e-02       1.351244480701e+00 
       8.716512277352e-02       1.269005167084e+00 
       9.027813693913e-02       1.188901571203e+00 
       9.346688429613e-02       1.113189485707e+00 
       9.673716026122e-02       1.043840882064e+00 
       1.000946150608e-01       9.823530072658e-01 
       1.035447986307e-01       9.295621529308e-01 
       1.070931966524e-01       8.855574110367e-01 
       1.107452594180e-01       8.496437166470e-01 
       1.145064248899e-01       8.203414453357e-01 
       1.183821370656e-01       7.955310221078e-01 
       1.223778605591e-01       7.726128984377e-01 
       1.264990921707e-01       7.488793795032e-01 
       1.307513701078e-01       7.219424314936e-01 
       1.351402814485e-01       6.902505241109e-01 
       1.396714683894e-01       6.534776975995e-01 
       1.443506337875e-01       6.126796745191e-01 
       1.491835464900e-01       5.700753993443e-01 
       1.541760469368e-01       5.285279139680e-01 
       1.593340535209e-01       4.908287248024e-01 
       1.646635701934e-01       4.589900220921e-01 
       1.701706958081e-01       4.337443217637e-01 
       1.758616357070e-01       4.143629030309e-01 
       1.817427160581e-01       3.988233374088e-01 
       1.878204014651e-01       3.844941886010e-01 
       1.941013163855e-01       3.685424262663e-01 
       2.005922709060e-01       3.492019620070e-01 
       2.073002914514e-01       3.266241981597e-01 
       2.142326570343e-01       3.027211858315e-01 
       2.213969417044e-01       2.800461850142e-01 
       2.288010639201e-01       2.606121173946e-01 
       2.364533436625e-01       2.452276652613e-01 
       2.443625682390e-01       2.331778552522e-01 
       2.525380678946e-01       2.224726965296e-01 
       2.609898025770e-01       2.110363313478e-01 
       2.697284614969e-01       1.979356335971e-01 
       2.787655775073e-01       1.837491827063e-01 
       2.881136588192e-01       1.701405686307e-01 
       2.977863412019e-01       1.585732935673e-01 
       3.077985646248e-01       1.491385052110e-01 
       3.181667793367e-01       1.407955252092e-01 
       3.289091877084e-01       1.322755767011e-01 
       3.400460298905e-01       1.231204216927e-01 
       3.515999235695e-01       1.140203034415e-01 
       3.635962710278e-01       1.058488131376e-01 
       3.760637505499e-01       9.882033518187e-02 
       3.890349143014e-01       9.227897752389e-02 
       4.025469215929e-01       8.567997484985e-02 
       4.166424455447e-01       7.911520712480e-02 
       4.313708034899e-01       7.304183697492e-02 
       4.467893781976e-01       6.753781364034e-02 
       4.629654198623e-01       6.231013508708e-02 
       4.799783500912e-01       5.716189152835e-02 
       4.979227318246e-01       5.226409321117e-02 
       5.169121269689e-01       4.773045840938e-02 
       5.370841403262e-01       4.337793650871e-02 
       5.586070463286e-01       3.917621000409e-02 
