# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321635e-01      -9.885197021804e-02      -9.885226025134e-02      -1.249154554217e-01      -9.885991599966e-02       4.725204031917e-01       4.723851318860e-01 
       1.319039970183e-04      -1.922571618810e-01      -1.566571631214e-01      -1.566578880849e-01      -1.918220298463e-01      -1.566681989923e-01       4.724700754251e-01       4.723408292350e-01 
       1.660572937635e-04      -2.901738567243e-01      -2.482532503498e-01      -2.482550572844e-01      -2.891231431166e-01      -2.482669847878e-01       4.723912429407e-01       4.722711386086e-01 
       2.090537469327e-04      -4.254611875459e-01      -3.933760774980e-01      -3.933805610073e-01      -4.229829612726e-01      -3.933890030820e-01       4.722685694420e-01       4.721619773724e-01 
       2.631830744443e-04      -5.955323259516e-01      -6.232635153151e-01      -6.232745622269e-01      -5.899046061743e-01      -6.232639940459e-01       4.720795674479e-01       4.719921133596e-01 
       3.313278603720e-04      -7.735584279918e-01      -9.873241065851e-01      -9.873510282384e-01      -7.615458174156e-01      -9.872824573489e-01       4.717926131560e-01       4.717304129858e-01 
       4.171170630578e-04      -8.906490087375e-01      -1.563626979952e+00      -1.563691489763e+00      -8.675215930093e-01      -1.563480552722e+00       4.713657842097e-01       4.713330939118e-01 
       5.251192703764e-04      -8.471903718660e-01      -2.475351536020e+00      -2.475502205981e+00      -8.099631291012e-01      -2.474994977169e+00       4.707472126677e-01       4.707420670169e-01 
       6.610859936996e-04      -6.218653659121e-01      -3.916485878657e+00      -3.916824715472e+00      -5.792092855152e-01      -3.915796941691e+00       4.698748603118e-01       4.698851958724e-01 
       8.322579568497e-04      -4.342354203155e-01      -6.191792254989e+00      -6.192514389178e+00      -4.137081940686e-01      -6.190704433345e+00       4.686667380272e-01       4.686752622656e-01 
       1.047750691046e-03      -4.671796202846e-01      -9.778570467045e+00      -9.780002901972e+00      -4.796170451687e-01      -9.777039818446e+00       4.669946912654e-01       4.669962924003e-01 
       1.319039970183e-03      -3.220721372193e-01      -1.542117099326e+01      -1.542377480648e+01      -3.169510101107e-01      -1.541892290172e+01       4.646732586276e-01       4.646759346412e-01 
       1.660572937635e-03      -2.782871874043e-01      -2.427425766790e+01      -2.427859253106e+01      -2.586480846692e-01      -2.427084952712e+01       4.614990210201e-01       4.615000347699e-01 
       2.090537469327e-03      -1.127874798498e-01      -3.811450074400e+01      -3.812137439363e+01      -1.168273545293e-01      -3.810911489948e+01       4.572043243824e-01       4.572055236119e-01 
       2.631830744443e-03      -1.055288217366e-01      -5.965009844355e+01      -5.966148561999e+01      -8.406305580413e-02      -5.964217637000e+01       4.514734256472e-01       4.514739346273e-01 
       3.313278603720e-03      -3.829397986222e-02      -9.296090658177e+01      -9.298131030953e+01      -5.775804944678e-02      -9.295077114611e+01       4.439458155106e-01       4.439462519376e-01 
       4.171170630578e-03       4.015000942874e-02      -1.441040071411e+02      -1.441411354518e+02      -2.759256456542e-01      -1.440929389033e+02       4.342287667758e-01       4.342290541132e-01 
       5.251192703764e-03       1.936628702266e-01      -2.218950258653e+02      -2.219659954335e+02       1.974394552460e-01      -2.218895225687e+02       4.219025363440e-01       4.219025363440e-01 
       6.610859936996e-03       1.866024043991e-01      -3.388471923314e+02      -3.389891944605e+02       1.902414625848e-01      -3.388671822549e+02       4.065410451712e-01       4.065410451712e-01 
       8.322579568497e-03       1.779606664230e-01      -5.120986947557e+02      -5.123954576618e+02       1.814311991162e-01      -5.121982267167e+02       3.877150621042e-01       3.877150621042e-01 
       1.047750691046e-02       1.675395400761e-01      -7.639163540811e+02      -7.645554351551e+02       1.708067818920e-01      -7.642304940501e+02       3.650049759264e-01       3.650049759264e-01 
       1.319039970183e-02       1.551518505912e-01      -1.120796647591e+03      -1.122193053199e+03       1.581774415723e-01      -1.121644495489e+03       3.380099913539e-01       3.380099913539e-01 
       1.660572937633e-02       1.406497547470e-01      -1.609427477692e+03      -1.612467969582e+03       1.433925034575e-01      -1.611518160280e+03       3.064145902080e-01       3.064145902080e-01 
       2.090537453514e-02       1.240340099180e-01      -2.247548509173e+03      -2.253987752591e+03       1.264526700024e-01      -2.252317926694e+03       2.702115393502e-01       2.702115393502e-01 
       2.631818545635e-02       1.056837961885e-01      -3.031567791267e+03      -3.044414593432e+03       1.077445696308e-01      -3.041510650509e+03       2.302329777065e-01       2.302329777065e-01 
       3.311571692125e-02       8.680648416907e-02      -3.936998189383e+03      -3.959988993483e+03       8.849906268753e-02      -3.955230094936e+03       1.891008526936e-01       1.891008526936e-01 
       4.113809243311e-02       7.039854945587e-02      -4.922956214208e+03      -4.956712593482e+03       7.177118854444e-02      -4.949977704660e+03       1.533574889997e-01       1.533574889997e-01 
       4.792590854610e-02       6.081038532771e-02      -5.773012428965e+03      -5.811151306742e+03       6.199613122259e-02      -5.803479978522e+03       1.324761874977e-01       1.324761874977e-01 
       5.284436902701e-02       5.570588764655e-02      -6.433838499418e+03      -6.471727657322e+03       5.679217528637e-02      -6.463900959668e+03       1.213632777881e-01       1.213632777881e-01 
       5.689644391095e-02       5.230413654548e-02      -7.007450139427e+03      -7.043440878946e+03       5.332411845553e-02      -7.035742655856e+03       1.139540421018e-01       1.139540421018e-01 
       6.051252627066e-02       4.967071215492e-02      -7.531757559292e+03      -7.565424820429e+03       5.063936784925e-02      -7.557936143797e+03       1.082187925892e-01       1.082187925892e-01 
       6.388413457411e-02       4.742735991704e-02      -8.018650312417e+03      -8.050245605788e+03       4.835225060135e-02      -8.042938101024e+03       1.033281676250e-01       1.033281676250e-01 
       6.711249296401e-02       4.538228516155e-02      -8.470508261614e+03      -8.500747560264e+03       4.626728964647e-02      -8.493519419951e+03       9.887146601163e-02       9.887146601163e-02 
       7.025823437965e-02       4.343251579621e-02      -8.885914978624e+03      -8.915852554553e+03       4.427950465229e-02      -8.908549412216e+03       9.462427430499e-02       9.462427430499e-02 
       7.336115587705e-02       4.152298409691e-02      -9.262318945828e+03      -9.293240733095e+03       4.233272554725e-02      -9.285672696037e+03       9.046301785860e-02       9.046301785860e-02 
       7.644928796912e-02       3.962407214071e-02      -9.597478780949e+03      -9.630789575128e+03       4.039678114337e-02      -9.622748797161e+03       8.632613352409e-02       8.632613352409e-02 
       7.954353299775e-02       3.772886968644e-02      -9.890672049501e+03      -9.927773426552e+03       3.846460609453e-02      -9.919052778271e+03       8.219596112382e-02       8.219596112382e-02 
       8.266024078725e-02       3.584331705424e-02      -1.014344568281e+04      -1.018559935817e+04       3.654226335093e-02      -1.017601315638e+04       7.808621237985e-02       7.808621237985e-02 
       8.581273398637e-02       3.398312611496e-02      -1.036023721494e+04      -1.040842568663e+04       3.464579232703e-02      -1.039783066627e+04       7.403367233039e-02       7.403367233039e-02 
       8.901225918437e-02       3.217325481533e-02      -1.054845539414e+04      -1.060324594099e+04       3.280060912526e-02      -1.059156167790e+04       7.008908351044e-02       7.008908351044e-02 
       9.226860540985e-02       3.044040593935e-02      -1.071884508531e+04      -1.078027808234e+04       3.103395502710e-02      -1.076750350076e+04       6.631276511029e-02       6.631276511029e-02 
       9.559052048996e-02       2.881109620870e-02      -1.088434950760e+04      -1.095186274793e+04       2.937286618144e-02      -1.093808732432e+04       6.276272079851e-02       6.276272079851e-02 
       9.898599946599e-02       2.730855972324e-02      -1.105944511210e+04      -1.113185914459e+04       2.784102965255e-02      -1.111726475249e+04       5.948951546534e-02       5.948951546534e-02 
       1.024624891378e-01       2.594944224150e-02      -1.125847488604e+04      -1.133405418479e+04       2.645540568124e-02      -1.131890555526e+04       5.652813539006e-02       5.652813539006e-02 
       1.060270359164e-01       2.473845272884e-02      -1.149329714507e+04      -1.156989939513e+04       2.522080486342e-02      -1.155452147055e+04       5.389007039925e-02       5.389007039925e-02 
       1.096863943056e-01       2.366898319694e-02      -1.177133487687e+04      -1.184664973446e+04       2.413048972231e-02      -1.183139158517e+04       5.156088175706e-02       5.156088175706e-02 
       1.134471073830e-01       2.272225788008e-02      -1.209340701798e+04      -1.216527050674e+04       2.316531200332e-02      -1.215045804167e+04       4.949893144469e-02       4.949893144469e-02 
       1.173155669539e-01       2.186696420115e-02      -1.245185747631e+04      -1.251860622252e+04       2.229335617277e-02      -1.250448921186e+04       4.763703209450e-02       4.763703209450e-02 
       1.212980586983e-01       2.106505837935e-02      -1.283026623532e+04      -1.289108656267e+04       2.147582207240e-02      -1.287778655050e+04       4.589058024344e-02       4.589058024344e-02 
       1.254007961065e-01       2.027349637832e-02      -1.320406560767e+04      -1.325924648163e+04       2.066883517297e-02      -1.324671957389e+04       4.416698791777e-02       4.416698791777e-02 
       1.296299459934e-01       1.945362618440e-02      -1.354368668383e+04      -1.359473313396e+04       1.983297765219e-02      -1.358275370891e+04       4.238060699357e-02       4.238060699357e-02 
       1.339916477160e-01       1.857516537646e-02      -1.381932112810e+04      -1.386882818302e+04       1.893739089196e-02      -1.385700870286e+04       4.046728434778e-02       4.046728434778e-02 
       1.384920277736e-01       1.762543860194e-02      -1.400727539149e+04      -1.405854379497e+04       1.796913876582e-02      -1.404639318321e+04       3.839770778667e-02       3.839770778667e-02 
       1.431372111762e-01       1.660973395765e-02      -1.409629586808e+04      -1.415270548678e+04       1.693362386783e-02      -1.413972358856e+04       3.618477225458e-02       3.618477225458e-02 
       1.479333307714e-01       1.555343825632e-02      -1.409246456981e+04      -1.415669446473e+04       1.585672360415e-02      -1.414248907797e+04       3.388315224245e-02       3.388315224245e-02 
       1.528865355934e-01       1.449599519614e-02      -1.402045416521e+04      -1.409371698258e+04       1.477865208345e-02      -1.407811827745e+04       3.157883882232e-02       3.157883882232e-02 
       1.580029992204e-01       1.348317093567e-02      -1.392054069020e+04      -1.400204829679e+04       1.374606922435e-02      -1.398518790269e+04       2.937160442012e-02       2.937160442012e-02 
       1.632889290723e-01       1.255534485420e-02      -1.383942389542e+04      -1.392630432647e+04       1.280014879931e-02      -1.390862644706e+04       2.735021771985e-02       2.735021771985e-02 
       1.687505775527e-01       1.173717757017e-02      -1.381656852852e+04      -1.390438159778e+04       1.196602812356e-02      -1.388656439826e+04       2.556785547992e-02       2.556785547992e-02 
       1.743942559171e-01       1.102860716916e-02      -1.386911154148e+04      -1.395293838156e+04       1.124364526400e-02      -1.393572994294e+04       2.402455737385e-02       2.402455737385e-02 
       1.802263517371e-01       1.040509444953e-02      -1.398204413677e+04      -1.405794388618e+04       1.060797739102e-02      -1.404194355558e+04       2.266630173791e-02       2.266630173791e-02 
       1.862533508214e-01       9.824446273763e-03      -1.410854740683e+04      -1.417489009392e+04       1.001601502861e-02      -1.416034912305e+04       2.140207084839e-02       2.140207084839e-02 
       1.924818644494e-01       9.237975812611e-03      -1.417565483631e+04      -1.423386612557e+04       9.418111719549e-03      -1.422057874217e+04       2.012461884765e-02       2.012461884765e-02 
       1.989186627765e-01       8.604881099437e-03      -1.410519854058e+04      -1.415944543963e+04       8.772672987758e-03      -1.414679959495e+04       1.874550587389e-02       1.874550587389e-02 
       2.055707152847e-01       7.913855558478e-03      -1.385241165051e+04      -1.390808382613e+04       8.068170315741e-03      -1.389528918359e+04       1.723991503941e-02       1.723991503941e-02 
       2.124452391818e-01       7.186143920024e-03      -1.342739145127e+04      -1.348885432661e+04       7.326264605844e-03      -1.347527796955e+04       1.565430358768e-02       1.565430358768e-02 
       2.195497567139e-01       6.464115969158e-03      -1.289118318823e+04      -1.295969691210e+04       6.590152436623e-03      -1.294517422923e+04       1.408095158314e-02       1.408095158314e-02 
       2.268921624510e-01       5.790933165329e-03      -1.232771596932e+04      -1.240055596668e+04       5.903841437508e-03      -1.238552163499e+04       1.261436343113e-02       1.261436343113e-02 
       2.344808017550e-01       5.195064223996e-03      -1.180988345975e+04      -1.188132793690e+04       5.296353639176e-03      -1.186666453089e+04       1.131629107573e-02       1.131629107573e-02 
       2.423245618548e-01       4.677930659622e-03      -1.136167803203e+04      -1.142564907273e+04       4.769138252956e-03      -1.141228787315e+04       1.018985188302e-02       1.018985188302e-02 
       2.504329772620e-01       4.211257423944e-03      -1.093138317857e+04      -1.098453795750e+04       4.293368209920e-03      -1.097299716324e+04       9.173440725243e-03       9.173440725243e-03 
       2.588163516754e-01       3.753409218426e-03      -1.041223087747e+04      -1.045571709677e+04       3.826594210180e-03      -1.044584313341e+04       8.176173581802e-03       8.176173581802e-03 
       2.674858990930e-01       3.275833634106e-03      -9.707898384030e+03      -9.746495589840e+03       3.339705963617e-03      -9.737594501260e+03       7.135754922722e-03       7.135754922722e-03 
       2.764539076010e-01       2.777175914386e-03      -8.787657161875e+03      -8.826490204120e+03       2.831323065273e-03      -8.817823004523e+03       6.049311335985e-03       6.049311335985e-03 
       2.857339303080e-01       2.283792845294e-03      -7.713708435114e+03      -7.754520605689e+03       2.328317459686e-03      -7.745859539118e+03       4.974346257671e-03       4.974346257671e-03 
       2.953410092148e-01       1.831927370884e-03      -6.606356789499e+03      -6.646054124905e+03       1.867640820964e-03      -6.637893520867e+03       3.989999099587e-03       3.989999099587e-03 
       3.052919395542e-01       1.438203504405e-03      -5.541858352093e+03      -5.574694335789e+03       1.466239358551e-03      -5.567921458836e+03       3.132221380239e-03       3.132221380239e-03 
       3.156055844677e-01       1.090825591902e-03      -4.495866593855e+03      -4.517819902797e+03       1.112089319290e-03      -4.513059025750e+03       2.375591050270e-03       2.375591050270e-03 
       3.263032530092e-01       7.635974602321e-04      -3.367701150009e+03      -3.379450837133e+03       7.784810024762e-04      -3.376619806731e+03       1.662759286467e-03       1.662759286467e-03 
       3.374091587054e-01       4.378044579090e-04      -2.065106943162e+03      -2.070796144837e+03       4.463350679393e-04      -2.069297499510e+03       9.530138762716e-04       9.530138762716e-04 
       3.489509817175e-01       1.205682731240e-04      -6.060793988213e+02      -6.088065880898e+02       1.229123724142e-04      -6.082011594395e+02       2.618836710027e-04       2.618836710027e-04 
       3.609605657343e-01      -1.668810374598e-04       9.043779608184e+02       9.059126669850e+02      -1.701424042231e-04       9.054061883614e+02      -3.643459666903e-04      -3.643459666903e-04 
       3.734747921333e-01      -4.103345848386e-04       2.372417014391e+03       2.382391552347e+03      -4.183428365458e-04       2.380131405765e+03      -8.946813234544e-04      -8.946813234544e-04 
       3.865366902904e-01      -6.176985949332e-04       3.820446179319e+03       3.841087762078e+03      -6.297498356667e-04       3.836731065810e+03      -1.346387082331e-03      -1.346387082331e-03 
       4.001968667448e-01      -8.039942391119e-04       5.329015159390e+03       5.358327401413e+03      -8.196774745128e-04       5.352168963133e+03      -1.752154797540e-03      -1.752154797540e-03 
       4.145153713076e-01      -9.716136402160e-04       6.911160744149e+03       6.946215119233e+03      -9.905655110010e-04       6.938691878588e+03      -2.117319258094e-03      -2.117319258094e-03 
       4.295641718077e-01      -1.108982091868e-03       8.472670701418e+03       8.513771488469e+03      -1.130612608259e-03       8.504841869803e+03      -2.416574371185e-03      -2.416574371185e-03 
       4.454304922144e-01      -1.209221442220e-03       9.932030234988e+03       9.981504009549e+03      -1.232806001589e-03       9.970833744761e+03      -2.634884681643e-03      -2.634884681643e-03 
       4.622214006969e-01      -1.276760607167e-03       1.129077264050e+04       1.134844771712e+04      -1.301661719192e-03       1.133609330213e+04      -2.781975738128e-03      -2.781975738128e-03 
       4.800702491654e-01      -1.317774875684e-03       1.257140630329e+04       1.263463715073e+04      -1.343475378437e-03       1.262103584936e+04      -2.871279298621e-03      -2.871279298621e-03 
       4.991459272112e-01      -1.327515378687e-03       1.369160218925e+04       1.375949067155e+04      -1.353405867362e-03       1.374483034300e+04      -2.892506508919e-03      -2.892506508919e-03 
       5.196665217302e-01      -1.300629506099e-03       1.453892677348e+04       1.461180789195e+04      -1.325995032687e-03       1.459611638053e+04      -2.833856558815e-03      -2.833856558815e-03 
       5.419201087032e-01      -1.241202893809e-03       1.508839223048e+04       1.516405096765e+04      -1.265409477346e-03       1.514776279167e+04      -2.704381695424e-03      -2.704381695424e-03 
       5.662975451962e-01      -1.148670538467e-03       1.524857027938e+04       1.532444540316e+04      -1.171072531499e-03       1.530807620302e+04      -2.502771969617e-03      -2.502771969617e-03 
       5.933463737275e-01      -1.020013486168e-03       1.486447079804e+04       1.493874371658e+04      -1.039905920751e-03       1.492273845127e+04      -2.222398663443e-03      -2.222398663443e-03 
       6.238638458458e-01      -8.571765520660e-04       1.380970504848e+04       1.387844200564e+04      -8.738933386548e-04       1.386361405356e+04      -1.867612828153e-03      -1.867612828153e-03 
       6.590669257916e-01      -6.599440395853e-04       1.186594453310e+04       1.192500077625e+04      -6.728144108582e-04       1.191226080913e+04      -1.437888408479e-03      -1.437888408479e-03 
       7.009246080454e-01      -4.319552890828e-04       8.784771165841e+03       8.828299962095e+03      -4.403794760659e-04       8.818898280781e+03      -9.411562776784e-04      -9.411562776784e-04 
       7.528593308799e-01      -1.818556477384e-04       4.267311026183e+03       4.288278919137e+03      -1.854025737096e-04       4.283739615685e+03      -3.962647260187e-04      -3.962647260187e-04 
       8.213469537518e-01       6.541704075932e-05      -1.825517632710e+03      -1.834960238219e+03       6.669215785490e-05      -1.832944337840e+03       1.424577235427e-04       1.424577235427e-04 
       9.196980813302e-01       2.438554493993e-04      -8.536095172724e+03      -8.578922128865e+03       2.486102307758e-04      -8.569703535640e+03       5.312088012661e-04       5.312088012661e-04 
       1.075112183810e+00       2.163711150077e-04      -1.035017284464e+04      -1.040178486364e+04       2.205899306629e-04      -1.039065670466e+04       4.713304025075e-04       4.713304025075e-04 
       1.322697471132e+00      -1.621374975355e-05       1.175401710628e+03       1.181478907784e+03      -1.653032643956e-05       1.180181337568e+03      -3.536858793044e-05      -3.536858793044e-05 
       1.662328205042e+00      -4.023945069479e-05       4.603444529548e+03       4.626360304190e+03      -4.102431505113e-05       4.621417050782e+03      -8.768627875794e-05      -8.768627875794e-05 
       2.092692408506e+00       1.801485850244e-05      -3.264141773231e+03      -3.280464722912e+03       1.836602193817e-05      -3.276948019244e+03       3.923275259484e-05       3.923275259484e-05 
       2.634543445090e+00      -5.564407746101e-06       1.599712645058e+03       1.607731202247e+03      -5.672995775524e-06       1.606004753380e+03      -1.213182457320e-05      -1.213182457320e-05 
       3.316693691389e+00       1.510601907670e-06      -6.865619972026e+02      -6.900009545165e+02       1.540006427014e-06      -6.892603811769e+02       3.285206030138e-06       3.285206030138e-06 
       4.175469971226e+00      -1.136188012970e-07       8.316215740987e+01       8.357489594554e+01      -1.158659610036e-07       8.348578918304e+01      -2.510682828582e-07      -2.510682828582e-07 
       5.256605252960e+00      -5.553776247727e-08       6.468969566103e+01       6.501650890883e+01      -5.664072543757e-08       6.494629391741e+01      -1.232348863930e-07      -1.232348863930e-07 
       6.617673932723e+00      -8.828862326931e-09       1.717999355349e+01       1.726779178671e+01      -9.013680683179e-09       1.724898708478e+01      -2.065108586452e-08      -2.065108586452e-08 
       8.331157880872e+00      -1.944670321938e-09       6.762947161119e+00       6.798062525080e+00      -1.990574748691e-09       6.790573352242e+00      -5.129626452760e-09      -5.129626452760e-09 
       1.048830636590e+01      -9.165873662446e-10       5.348077952637e+00       5.376418253950e+00      -9.394907575444e-10       5.370406406965e+00      -2.559684553684e-09      -2.559684553684e-09 
       1.320399541071e+01      -4.580796784826e-10       4.478742063991e+00       4.503063659326e+00      -4.701805580984e-10       4.497936960337e+00      -1.352672496803e-09      -1.352672496803e-09 
       1.662284535976e+01      -2.152078126667e-10       3.633336514047e+00       3.653882754145e+00      -2.214007883425e-10       3.649596053128e+00      -6.925068820006e-10      -6.925068820006e-10 
       2.092692243973e+01      -9.208596936575e-11       2.838970392599e+00       2.856049406456e+00      -9.513855692035e-11       2.852539431445e+00      -3.415159188289e-10      -3.415159188289e-10 
       2.634543445002e+01      -3.355989205037e-11       2.131989601031e+00       2.145994993448e+00      -3.500581194795e-11       2.143174391082e+00      -1.618962564637e-10      -1.618962564637e-10 
       3.316693691389e+01      -7.363518731091e-12       1.501796797858e+00       1.513003478714e+00      -8.005815798914e-12       1.510806601381e+00      -7.200923036721e-11      -7.200923036721e-11 
       4.175469971226e+01       2.886347760205e-12       9.578630762461e-01       9.663651114286e-01       2.628087395427e-12       9.647518435181e-01      -2.901315195150e-11      -2.901315195150e-11 
       5.256605252960e+01       5.644088672954e-12       5.219508456124e-01       5.276974193911e-01       5.555424657720e-12       5.266439285315e-01      -9.993011269332e-12      -9.993011269332e-12 
       6.617673932723e+01       5.337526535902e-12       2.030883777326e-01       2.059791312611e-01       5.315813365432e-12       2.054666863378e-01      -2.459918464207e-12      -2.459918464207e-12 
