# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681028e-03 
       1.319039970183e-05       9.069258202057e-03 
       1.660572937635e-05       1.132639106751e-02 
       2.090537469327e-05       1.414527123431e-02 
       2.631830744443e-05       1.766569584098e-02 
       3.313278603720e-05       2.206225515993e-02 
       4.171170630578e-05       2.755297766339e-02 
       5.251192703764e-05       3.441013523026e-02 
       6.610859936996e-05       4.297372172876e-02 
       8.322579568497e-05       5.366826853066e-02 
       1.047750691046e-04       6.702379872927e-02 
       1.319039970183e-04       8.370193441476e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134133e-01 
       2.631830744443e-04       1.629994506642e-01 
       3.313278603720e-04       2.035264004647e-01 
       4.171170630578e-04       2.541004744298e-01 
       5.251192703764e-04       3.171839528625e-01 
       6.610859936996e-04       3.958147256594e-01 
       8.322579568497e-04       4.937136006369e-01 
       1.047750691046e-03       6.153841636141e-01 
       1.319039970183e-03       7.661720592846e-01 
       1.660572937635e-03       9.522588016549e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684634e+00 
       3.313278603720e-03       1.786503853889e+00 
       4.171170630578e-03       2.169896193239e+00 
       5.251192703764e-03       2.599430629688e+00 
       6.610859936996e-03       3.055668703905e+00 
       8.322579568497e-03       3.505724918359e+00 
       1.047750691046e-02       3.905491329246e+00 
       1.319039970183e-02       4.200915330437e+00 
       1.660572937633e-02       4.325062338296e+00 
       2.090537453514e-02       4.210203457592e+00 
       2.631818545635e-02       3.825151848370e+00 
       3.311571692125e-02       3.229058489854e+00 
       4.113809243311e-02       2.627735898110e+00 
       4.792590854610e-02       2.280790951127e+00 
       5.284436902701e-02       2.110079977152e+00 
       5.689644391095e-02       2.003538671583e+00 
       6.051252627066e-02       1.923055306453e+00 
       6.388413457411e-02       1.852730467466e+00 
       6.711249296401e-02       1.784560623967e+00 
       7.025823437965e-02       1.714274766491e+00 
       7.336115587705e-02       1.639812408364e+00 
       7.644928796912e-02       1.560659993782e+00 
       7.954353299775e-02       1.477451195430e+00 
       8.266024078725e-02       1.391692411165e+00 
       8.581273398637e-02       1.305458700548e+00 
       8.901225918437e-02       1.221121923198e+00 
       9.226860540985e-02       1.141076573279e+00 
       9.559052048996e-02       1.067449503348e+00 
       9.898599946599e-02       1.001888211802e+00 
       1.024624891378e-01       9.453778962730e-01 
       1.060270359164e-01       8.981462251803e-01 
       1.096863943056e-01       8.596102340020e-01 
       1.134471073830e-01       8.284031563874e-01 
       1.173155669539e-01       8.024631449638e-01 
       1.212980586983e-01       7.792260608120e-01 
       1.254007961065e-01       7.559154359541e-01 
       1.296299459934e-01       7.299787019845e-01 
       1.339916477160e-01       6.995893333932e-01 
       1.384920277736e-01       6.640753216960e-01 
       1.431372111762e-01       6.241428406171e-01 
       1.479333307714e-01       5.817615134660e-01 
       1.528865355934e-01       5.396874032317e-01 
       1.580029992204e-01       5.008103138595e-01 
       1.632889290723e-01       4.673953271170e-01 
       1.687505775527e-01       4.405307581150e-01 
       1.743942559171e-01       4.198619664277e-01 
       1.802263517371e-01       4.036549563090e-01 
       1.862533508214e-01       3.893560971441e-01 
       1.924818644494e-01       3.741322665792e-01 
       1.989186627765e-01       3.557978909878e-01 
       2.055707152847e-01       3.339962970119e-01 
       2.124452391818e-01       3.102625552544e-01 
       2.195497567139e-01       2.871185614321e-01 
       2.268921624510e-01       2.668048840840e-01 
       2.344808017550e-01       2.504801664791e-01 
       2.423245618548e-01       2.378299444538e-01 
       2.504329772620e-01       2.271076914242e-01 
       2.588163516754e-01       2.161137164968e-01 
       2.674858990930e-01       2.035419170429e-01 
