# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584346541865e-03      -1.188754425194e-03      -1.188755348374e-03      -1.584264118036e-03      -1.200066976810e-03       6.121751058166e-01       5.968155517084e-01 
       1.319039970183e-04      -2.510368710233e-03      -1.884018563012e-03      -1.884020881741e-03      -2.510161732075e-03      -1.901929790667e-03       6.121559044348e-01       5.968026981907e-01 
       1.660572937635e-04      -3.977030644560e-03      -2.985892243507e-03      -2.985898068156e-03      -3.976510980074e-03      -3.014234532260e-03       6.121254763000e-01       5.967823275677e-01 
       2.090537469327e-04      -6.299062133149e-03      -4.732129530605e-03      -4.732144160689e-03      -6.297757762191e-03      -4.776935818727e-03       6.120772676244e-01       5.967500455598e-01 
       2.631830744443e-04      -9.973032710502e-03      -7.499440813272e-03      -7.499477560750e-03      -9.969760110441e-03      -7.570169855567e-03       6.120008952801e-01       5.966988951897e-01 
       3.313278603720e-04      -1.578032887046e-02      -1.188460970934e-02      -1.188470200625e-02      -1.577212370941e-02      -1.199599490455e-02       6.118799436871e-01       5.966178579208e-01 
       4.171170630578e-04      -2.494528955655e-02      -1.883281677584e-02      -1.883304857929e-02      -2.492473968536e-02      -1.900756373061e-02       6.116884753917e-01       5.964895007423e-01 
       5.251192703764e-04      -3.937320227603e-02      -2.984042245986e-02      -2.984100459049e-02      -3.932182382109e-02      -3.011290466119e-02       6.113855872336e-01       5.962862636118e-01 
       6.610859936996e-04      -6.199620829999e-02      -4.727486418907e-02      -4.727632589937e-02      -6.186810414315e-02      -4.769554260630e-02       6.109069652013e-01       5.959646432617e-01 
       8.322579568497e-04      -9.724463618821e-02      -7.487793181668e-02      -7.488160133865e-02      -9.692661752567e-02      -7.551682116298e-02       6.101519564821e-01       5.954561344698e-01 
       1.047750691046e-03      -1.516076203242e-01      -1.185541301796e-01      -1.185633391414e-01      -1.508236015282e-01      -1.194976905164e-01       6.089642169185e-01       5.946532706109e-01 
       1.319039970183e-03      -2.340796390708e-01      -1.875971886623e-01      -1.876202869893e-01      -2.321681144857e-01      -1.889229042850e-01       6.071037932538e-01       5.933884883511e-01 
       1.660572937635e-03      -3.558673811489e-01      -2.965847607484e-01      -2.966426119543e-01      -3.512685211470e-01      -2.982734153331e-01       6.042244720679e-01       5.914166828331e-01 
       2.090537469327e-03      -5.277445453382e-01      -4.682280903366e-01      -4.683728297260e-01      -5.170107354539e-01      -4.699225418483e-01       5.997935095532e-01       5.883407801807e-01 
       2.631830744443e-03      -7.518263205436e-01      -7.375873297204e-01      -7.379488039532e-01      -7.279731719813e-01      -7.380104840456e-01       5.930855262431e-01       5.835809607925e-01 
       3.313278603720e-03      -1.002965495844e+00      -1.158013641694e+00      -1.158913646724e+00      -9.541030361465e-01      -1.153743446519e+00       5.831919596759e-01       5.763197088183e-01 
       4.171170630578e-03      -1.199330169339e+00      -1.808982835976e+00      -1.811213130841e+00      -1.112643287279e+00      -1.792359177103e+00       5.691626955683e-01       5.654886739026e-01 
       5.251192703764e-03      -1.189480884405e+00      -2.805364918176e+00      -2.810852668017e+00      -1.074078376691e+00      -2.762301141131e+00       5.503677483993e-01       5.498863832364e-01 
       6.610859936996e-03      -8.539628680874e-01      -4.306607477311e+00      -4.319972394583e+00      -7.893947552307e-01      -4.218074687075e+00       5.269909456699e-01       5.285559597762e-01 
       8.322579568497e-03      -4.239580266924e-01      -6.522971265100e+00      -6.555062984256e+00      -5.361702025471e-01      -6.376180212240e+00       4.999804062208e-01       5.014050450903e-01 
       1.047750691046e-02      -5.437354949930e-01      -9.712579290775e+00      -9.788224646914e+00      -6.721095346315e-01      -9.513864594411e+00       4.693680160809e-01       4.693156292515e-01 
       1.319039970183e-02      -8.442013509679e-01      -1.414717618871e+01      -1.432139450782e+01      -6.201758941557e-01      -1.390690185421e+01       4.324754068853e-01       4.322299381247e-01 
       1.660572937633e-02      -2.664121832508e-01      -1.998733310782e+01      -2.037686673023e+01      -4.637853802238e-01      -1.974493223375e+01       3.870497609067e-01       3.872418056083e-01 
       2.090537453514e-02      -6.609499410887e-01      -2.698772364648e+01      -2.782402575448e+01      -4.166023767984e-01      -2.691735986071e+01       3.327410825000e-01       3.326566788338e-01 
       2.631818545635e-02      -2.189744431201e-01      -3.395257791993e+01      -3.564356455275e+01      -4.014722672389e-01      -3.437582416521e+01       2.680265360897e-01       2.680505587825e-01 
       3.311571692125e-02      -3.769071399832e-01      -3.801231566011e+01      -4.111975673266e+01      -2.881010293423e-01      -3.948165949132e+01       1.943948353369e-01       1.944393119263e-01 
       4.113809243311e-02      -4.205095761557e-01      -3.510281411484e+01      -3.988976133146e+01      -1.525214635312e-01      -3.803095608272e+01       1.213337198999e-01       1.213525267131e-01 
       4.792590854610e-02       2.550039467668e-02      -2.724415312636e+01      -3.290352527211e+01      -9.601984399366e-02      -3.110373842884e+01       7.311381154903e-02       7.311330309685e-02 
       5.284436902701e-02      -4.500751461456e-02      -1.975716999565e+01      -2.549220640536e+01      -4.490608461314e-02      -2.389347881230e+01       4.619793341349e-02       4.619793341349e-02 
       5.689644391095e-02      -2.314331108879e-02      -1.323497061959e+01      -1.862274446330e+01      -2.308028248969e-02      -1.727257871459e+01       2.881333872752e-02       2.881333872752e-02 
       6.051252627066e-02      -8.214862227734e-03      -7.585675372548e+00      -1.235932706604e+01      -8.178643322023e-03      -1.128111983046e+01       1.664152223477e-02       1.664152223477e-02 
       6.388413457411e-02       2.244114540486e-03      -2.737326550752e+00      -6.711488463094e+00       2.260990379226e-03      -5.915916626506e+00       7.835891163183e-03       7.835891163183e-03 
       6.711249296401e-02       9.536940206835e-03       1.355316156064e+00      -1.692005231192e+00       9.539772199353e-03      -1.180531698988e+00       1.425578564881e-03       1.425578564881e-03 
       7.025823437965e-02       1.446284312411e-02       4.726661560920e+00       2.684371597811e+00       1.445561141979e-02       2.918194783408e+00      -3.180987495164e-03      -3.180987495164e-03 
       7.336115587705e-02       1.756813032841e-02       7.411640182730e+00       6.406367981883e+00       1.755391819094e-02       6.376344145851e+00      -6.385912126120e-03      -6.385912126120e-03 
       7.644928796912e-02       1.925878940101e-02       9.450997205151e+00       9.470066325291e+00       1.924002106963e-02       9.196905619758e+00      -8.485467203078e-03      -8.485467203078e-03 
       7.954353299775e-02       1.985541972367e-02       1.089539111921e+01       1.188271627147e+01       1.983400322040e-02       1.139352344651e+01      -9.712265266039e-03      -9.712265266039e-03 
       8.266024078725e-02       1.962003094360e-02       1.180572090674e+01       1.366434370087e+01       1.959745281516e-02       1.299186594667e+01      -1.025658921841e-02      -1.025658921841e-02 
       8.581273398637e-02       1.877319398596e-02       1.225289532543e+01       1.484911528561e+01       1.875058750299e-02       1.403070926127e+01      -1.027862240882e-02      -1.027862240882e-02 
       8.901225918437e-02       1.750044779702e-02       1.231388159341e+01       1.548348777232e+01       1.747864905539e-02       1.455982071867e+01      -9.913769162127e-03      -9.913769162127e-03 
       9.226860540985e-02       1.595792350396e-02       1.206946081253e+01       1.562604624885e+01       1.593751712306e-02       1.463948555149e+01      -9.277213756288e-03      -9.277213756288e-03 
       9.559052048996e-02       1.427337395586e-02       1.159750251842e+01       1.534317440761e+01       1.425473710911e-02       1.433593715189e+01      -8.464649942971e-03      -8.464649942971e-03 
       9.898599946599e-02       1.254769619177e-02       1.096795151791e+01       1.470548068968e+01       1.253103931117e-02       1.371766686811e+01      -7.553618345561e-03      -7.553618345561e-03 
       1.024624891378e-01       1.085617815910e-02       1.023703499158e+01       1.378285242366e+01       1.084158366762e-02       1.285049096548e+01      -6.604190148413e-03      -6.604190148413e-03 
       1.060270359164e-01       9.250481077485e-03       9.442915063425e+00       1.264018312059e+01       9.237938964660e-03       1.179338882720e+01      -5.660311132916e-03      -5.660311132916e-03 
       1.096863943056e-01       7.760795851274e-03       8.602530024234e+00       1.133247538385e+01       7.750235822235e-03       1.059400996698e+01      -4.751089353527e-03      -4.751089353527e-03 
       1.134471073830e-01       6.399448961897e-03       7.711711905128e+00       9.902057793190e+00       6.390767008192e-03       9.286411149783e+00      -3.893148306659e-03      -3.893148306659e-03 
       1.173155669539e-01       5.165661472601e-03       6.748707293286e+00       8.377755574902e+00       5.158739780338e-03       7.890911595526e+00      -3.093536358274e-03      -3.093536358274e-03 
       1.212980586983e-01       4.050181353267e-03       5.680770368166e+00       6.775938723901e+00       4.044901101718e-03       6.415953403539e+00      -2.352823849799e-03      -2.352823849799e-03 
       1.254007961065e-01       3.041101393072e-03       4.475336885096e+00       5.105635153603e+00       3.037347229221e-03       4.863989132837e+00      -1.668858878626e-03      -1.668858878626e-03 
       1.296299459934e-01       2.128619493904e-03       3.112591716229e+00       3.375541570535e+00       2.126277127651e-03       3.239136254490e+00      -1.039983131209e-03      -1.039983131209e-03 
       1.339916477160e-01       1.308916330520e-03       1.599094933448e+00       1.603282964709e+00       1.307864310156e-03       1.556835134192e+00      -4.677642530455e-04      -4.677642530455e-04 
       1.384920277736e-01       5.862327438252e-04      -2.225419894178e-02      -1.761161919009e-01       5.863320848314e-04      -1.476952407727e-01       4.168587774364e-05       4.168587774364e-05 
       1.431372111762e-01      -2.804308287037e-05      -1.668682246643e+00      -1.905102804415e+00      -2.695800061893e-05      -1.814716938960e+00       4.780707060414e-04       4.780707060414e-04 
       1.479333307714e-01      -5.176035405859e-04      -3.221581191763e+00      -3.502074934092e+00      -5.157298390605e-04      -3.359340800224e+00       8.284352798957e-04       8.284352798957e-04 
       1.528865355934e-01      -8.665003635152e-04      -4.541986356518e+00      -4.868081460575e+00      -8.640641890427e-04      -4.679367865722e+00       1.080360137501e-03       1.080360137501e-03 
       1.580029992204e-01      -1.063924139793e-03      -5.492050149612e+00      -5.897945362709e+00      -1.061170796714e-03      -5.667666684767e+00       1.225141896455e-03       1.225141896455e-03 
       1.632889290723e-01      -1.109480391103e-03      -5.963953494343e+00      -6.499310621191e+00      -1.106656619851e-03      -6.232173868240e+00       1.261351566875e-03       1.261351566875e-03 
       1.687505775527e-01      -1.017038677492e-03      -5.908419110933e+00      -6.614761859856e+00      -1.014369876104e-03      -6.318352322585e+00       1.197356683342e-03       1.197356683342e-03 
       1.743942559171e-01      -8.149805843171e-04      -5.353136981820e+00      -6.240144472086e+00      -8.126478321646e-04      -5.927003482361e+00       1.051680432469e-03       1.051680432469e-03 
       1.802263517371e-01      -5.428235316465e-04      -4.403961527616e+00      -5.433281138716e+00      -5.409459889459e-04      -5.121592460217e+00       8.509171129615e-04       8.509171129615e-04 
       1.862533508214e-01      -2.441430570770e-04      -3.220091195388e+00      -4.303347960759e+00      -2.427724347776e-04      -4.015771675694e+00       6.247274756567e-04       6.247274756567e-04 
       1.924818644494e-01       3.526246951309e-05      -2.012055892842e+00      -3.024987346061e+00       3.614713951296e-05      -2.784641040609e+00       4.056397303737e-04       4.056397303737e-04 
       1.989186627765e-01       2.670196187712e-04      -9.310464058322e-01      -1.742891056601e+00       2.674834942856e-04      -1.569742423483e+00       2.141306818816e-04       2.141306818816e-04 
       2.055707152847e-01       4.384300067698e-04      -5.641648162673e-02      -5.669779926870e-01       4.385587391568e-04      -4.732096319312e-01       6.047729102531e-05       6.047729102531e-05 
       2.124452391818e-01       5.440544659728e-04       5.638602879052e-01       3.938959000360e-01       5.439460976843e-04       4.084607363170e-01      -4.878950486652e-05      -4.878950486652e-05 
       2.195497567139e-01       5.922862603120e-04       9.604420551948e-01       1.097776531721e+00       5.920298391954e-04       1.045542629461e+00      -1.170064005171e-04      -1.170064005171e-04 
       2.268921624510e-01       6.037063661719e-04       1.246032459516e+00       1.597844223482e+00       6.033616258388e-04       1.498736310143e+00      -1.570629882109e-04      -1.570629882109e-04 
       2.344808017550e-01       5.930868544400e-04       1.491855515823e+00       1.938490715925e+00       5.926937824794e-04       1.815239644660e+00      -1.781272637472e-04      -1.781272637472e-04 
       2.423245618548e-01       5.643316595223e-04       1.672704407386e+00       2.108241995095e+00       5.639275658899e-04       1.981821172870e+00      -1.820926045128e-04      -1.820926045128e-04 
       2.504329772620e-01       5.222074103687e-04       1.760928633574e+00       2.124711644105e+00       5.218222998285e-04       2.008716404812e+00      -1.728081465099e-04      -1.728081465099e-04 
       2.588163516754e-01       4.686244011174e-04       1.708875183907e+00       1.993158593376e+00       4.682840283602e-04       1.892997897093e+00      -1.524744647143e-04      -1.524744647143e-04 
       2.674858990930e-01       3.995262818736e-04       1.421159042933e+00       1.651724281648e+00       3.992625761766e-04       1.569484085521e+00      -1.183534483792e-04      -1.183534483792e-04 
       2.764539076010e-01       3.216429526647e-04       9.315355833427e-01       1.134475857462e+00       3.214755363690e-04       1.071220741115e+00      -7.562089071574e-05      -7.562089071574e-05 
       2.857339303080e-01       2.483426267919e-04       3.844588165549e-01       5.596228156348e-01       2.482681580410e-04       5.170232119977e-01      -3.416111091814e-05      -3.416111091814e-05 
       2.953410092148e-01       1.868232999339e-04      -1.176377882298e-01       1.003122584692e-03       1.868271058326e-04      -1.703891206681e-02       1.063115645306e-06       1.063115645306e-06 
       3.052919395542e-01       1.458586521884e-04      -4.370538890292e-01      -4.081582417568e-01       1.459109811864e-04      -4.008705336901e-01       2.321668596625e-05       2.321668596625e-05 
       3.156055844677e-01       1.248619853051e-04      -5.515325683592e-01      -6.197496682803e-01       1.249331407494e-04      -5.916626082389e-01       3.205963765710e-05       3.205963765710e-05 
       3.263032530092e-01       1.154927805580e-04      -5.570887041333e-01      -6.916848115705e-01       1.155657220131e-04      -6.514595261699e-01       3.302217906497e-05       3.302217906497e-05 
       3.374091587054e-01       1.138922880007e-04      -4.856338985062e-01      -6.332730093272e-01       1.139543575419e-04      -5.927372508659e-01       2.810046036485e-05       2.810046036485e-05 
       3.489509817175e-01       1.129648767655e-04      -4.230622776499e-01      -5.402061902757e-01       1.130147400302e-04      -5.069633673071e-01       2.247097218164e-05       2.247097218164e-05 
       3.609605657343e-01       1.142518569938e-04      -3.106556633004e-01      -3.839201552529e-01       1.142852164426e-04      -3.618108228989e-01       1.498879592902e-05       1.498879592902e-05 
       3.734747921333e-01       1.160615928674e-04      -1.571323833836e-01      -1.972532183075e-01       1.160775205487e-04      -1.855156636939e-01       7.180713611430e-06       7.180713611430e-06 
       3.865366902904e-01       1.181440147689e-04       3.605662330480e-02       1.814961104572e-02       1.181422336528e-04       2.035361182778e-02      -7.317452020260e-07      -7.317452020260e-07 
       4.001968667448e-01       1.167138913398e-04       1.763020508655e-01       1.817066179814e-01       1.167006184397e-04       1.756928749743e-01      -5.916599331231e-06      -5.916599331231e-06 
       4.145153713076e-01       1.116479968599e-04       2.455208881980e-01       2.770786440129e-01       1.116295255474e-04       2.643653672684e-01      -8.299857633680e-06      -8.299857633680e-06 
       4.295641718077e-01       1.026028026470e-04       2.199034277673e-01       2.670490988039e-01       1.025864691367e-04       2.522549500302e-01      -7.374550375277e-06      -7.374550375277e-06 
       4.454304922144e-01       9.308578778050e-05       1.773397439243e-01       2.204911766287e-01       9.307327290227e-05       2.076347988893e-01      -5.645172291413e-06      -5.645172291413e-06 
       4.622214006969e-01       8.364494034998e-05       1.179664245069e-01       1.450323707864e-01       8.363727197158e-05       1.367766120465e-01      -3.452965383235e-06      -3.452965383235e-06 
       4.800702491654e-01       7.492071628008e-05       5.060424287895e-02       6.327665854146e-02       7.491763444656e-05       5.954464541386e-02      -1.392811308050e-06      -1.392811308050e-06 
       4.991459272112e-01       6.752663196756e-05      -1.749831778668e-03       1.166312433538e-03       6.752661901229e-05       6.919982018405e-04      -1.383980934827e-08      -1.383980934827e-08 
       5.196665217302e-01       6.157225111104e-05      -2.337985117680e-02      -2.865663616026e-02       6.157344690050e-05      -2.703396606597e-02       5.411571155135e-07       5.411571155135e-07 
       5.419201087032e-01       5.673218068103e-05      -1.842035422878e-02      -2.618920126216e-02       5.673315957935e-05      -2.425874647069e-02       4.465618252017e-07       4.465618252017e-07 
       5.662975451962e-01       5.239497633707e-05      -1.285161327153e-03      -4.586338293425e-03       5.239511939112e-05      -3.952314702070e-03       6.719752353560e-08       6.719752353560e-08 
       5.933463737275e-01       4.818266154935e-05       2.178283055609e-02       2.365970911050e-02       4.818188109191e-05       2.269943919339e-02      -3.473417827388e-07      -3.473417827388e-07 
       6.238638458458e-01       4.376647720476e-05       3.590580159517e-02       4.139213900046e-02       4.376526004132e-05       3.937645920484e-02      -5.454574384846e-07      -5.454574384846e-07 
       6.590669257916e-01       3.900958782106e-05       3.043687032562e-02       3.629880000799e-02       3.900864049627e-05       3.437159439987e-02      -4.266150107371e-07      -4.266150107371e-07 
       7.009246080454e-01       3.438655304949e-05       3.175477581898e-02       3.568033273067e-02       3.438571986993e-05       3.406476943338e-02      -3.738525716650e-07      -3.738525716650e-07 
       7.528593308799e-01       2.963978899697e-05       2.423328513537e-02       2.653487185617e-02       2.963924928099e-05       2.542734717404e-02      -2.418559504274e-07      -2.418559504274e-07 
       8.213469537518e-01       2.472068471317e-05       1.127566899023e-02       1.315725340116e-02       2.472046133186e-05       1.249593581960e-02      -9.979765286736e-08      -9.979765286736e-08 
       9.196980813302e-01       1.965582842127e-05       1.119857339987e-02       1.322303013116e-02       1.965565071288e-05       1.253798764181e-02      -7.988808291761e-08      -7.988808291761e-08 
       1.075112183810e+00       1.431195500320e-05       8.001995329343e-03       9.436453314820e-03       1.431186195243e-05       8.949149156097e-03      -4.172605480222e-08      -4.172605480222e-08 
       1.322697471132e+00       9.417996779223e-06       7.769621165773e-03       9.039525787129e-03       9.417937969122e-06       8.588424208218e-03      -2.646651007692e-08      -2.646651007692e-08 
       1.662328205042e+00       5.929472591455e-06       2.236974570185e-03       2.944693667823e-03       5.929460733441e-06       2.753168539256e-03      -5.367124451717e-09      -5.367124451717e-09 
       2.092692408506e+00       3.734328853618e-06       4.178886621384e-03       4.925700664842e-03       3.734316118612e-06       4.671524222294e-03      -5.752452302723e-09      -5.752452302723e-09 
       2.634543445090e+00       2.350234157260e-06       3.175697276178e-03       3.731287043837e-03       2.350228071510e-06       3.540269971479e-03      -2.750914367665e-09      -2.750914367665e-09 
       3.316693691389e+00       1.479909981072e-06       2.412316759442e-03       2.852413642760e-03       1.479907058539e-06       2.704045353102e-03      -1.325850739594e-09      -1.325850739594e-09 
       4.175469971226e+00       9.325747735525e-07       2.693221884896e-03       3.056210181736e-03       9.325727664846e-07       2.913709285772e-03      -9.015790061403e-10      -9.015790061403e-10 
       5.256605252960e+00       5.876327258577e-07       2.081069231517e-03       2.374588601690e-03       5.876317505061e-07       2.262120793787e-03      -4.416661206101e-10      -4.416661206101e-10 
       6.617673932723e+00       3.703212073751e-07       1.242441765552e-03       1.471660816525e-03       3.703208361045e-07       1.394773490943e-03      -1.718225025422e-10      -1.718225025422e-10 
       8.331157880872e+00       2.334746999190e-07       1.096879494593e-03       1.288360258949e-03       2.334744942564e-07       1.222442398729e-03      -9.502331133225e-11      -9.502331133225e-11 
       1.048830636590e+01       1.472058086635e-07       7.614688680774e-04       9.251878970726e-04       1.472057164223e-07       8.738696587164e-04      -4.286019704679e-11      -4.286019704679e-11 
       1.320399541071e+01       9.283308136195e-08       6.530113431694e-04       7.665657719240e-04       9.283303275108e-08       7.274009075641e-04      -2.251097617961e-11      -2.251097617961e-11 
       1.662284535976e+01       5.855191949520e-08       6.418323082975e-04       7.566119850528e-04       5.855188918439e-08       7.175447053841e-04      -1.401151437076e-11      -1.401151437076e-11 
       2.092692243973e+01       3.692814503392e-08       3.635111994979e-04       4.416423315022e-04       3.692813392531e-08       4.171475416926e-04      -5.139552879566e-12      -5.139552879566e-12 
       2.634543445002e+01       2.329423314930e-08       3.238005567761e-04       3.661098676476e-04       2.329422724728e-08       3.492151603947e-04      -2.714786947727e-12      -2.714786947727e-12 
       3.316693691389e+01       1.469466597914e-08       2.892177919044e-04       3.288249142525e-04       1.469466263107e-08       3.134066136165e-04      -1.537292700903e-12      -1.537292700903e-12 
       4.175469971226e+01       9.270349288508e-09       3.053034136396e-04       3.564854754951e-04       9.270347010107e-09       3.385180616121e-04      -1.047700031810e-12      -1.047700031810e-12 
       5.256605252960e+01       5.848479910161e-09       2.947842156608e-04       3.335935155488e-04       5.848478550283e-09       3.181597669636e-04      -6.213028289129e-13      -6.213028289129e-13 
       6.617673932723e+01       3.689572058630e-09       2.081476939431e-04       2.349657548908e-04       3.689571448197e-09       2.241735514713e-04      -2.762130404549e-13      -2.762130404549e-13 
