# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811442e+01 
       1.319039970183e-05       6.270561466661e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108070978e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994056e+02 
       5.251192703764e-05       2.379022224142e+02 
       6.610859936996e-05       2.970989227889e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129361e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123759e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337110e+03 
       1.047750691046e-03       4.185552174230e+03 
       1.319039970183e-03       5.175742738958e+03 
       1.660572937635e-03       6.376123051116e+03 
       2.090537469327e-03       7.815671851709e+03 
       2.631830744443e-03       9.517783063276e+03 
       3.313278603720e-03       1.149357458698e+04 
       4.171170630578e-03       1.373266004444e+04 
       5.251192703764e-03       1.619063599293e+04 
       6.610859936996e-03       1.877460392743e+04 
       8.322579568497e-03       2.132607181771e+04 
       1.047750691046e-02       2.360548270937e+04 
       1.319039970183e-02       2.528218643264e+04 
       1.660572937633e-02       2.595026416925e+04 
       2.090537453514e-02       2.520935128673e+04 
       2.631818545635e-02       2.287027500205e+04 
       3.311571692125e-02       1.928622009328e+04 
       4.113809243311e-02       1.568419466692e+04 
       4.792590854610e-02       1.361047127948e+04 
       5.284436902701e-02       1.259109651949e+04 
       5.689644391095e-02       1.195535388492e+04 
       6.051252627066e-02       1.147524934692e+04 
       6.388413457411e-02       1.105561534866e+04 
       6.711249296401e-02       1.064875850860e+04 
       7.025823437965e-02       1.022903181431e+04 
       7.336115587705e-02       9.784224714689e+03 
       7.644928796912e-02       9.311326980218e+03 
       7.954353299775e-02       8.814256712789e+03 
       8.266024078725e-02       8.301845641743e+03 
       8.581273398637e-02       7.786638614246e+03 
       8.901225918437e-02       7.282883697973e+03 
       9.226860540985e-02       6.804842927648e+03 
       9.559052048996e-02       6.365346869935e+03 
       9.898599946599e-02       5.974063746047e+03 
       1.024624891378e-01       5.636990436009e+03 
       1.060270359164e-01       5.355446406458e+03 
       1.096863943056e-01       5.125897835890e+03 
       1.134471073830e-01       4.940106149257e+03 
       1.173155669539e-01       4.785795086860e+03 
       1.212980586983e-01       4.647556540320e+03 
       1.254007961065e-01       4.508734426463e+03 
       1.296299459934e-01       4.354151480018e+03 
       1.339916477160e-01       4.172804365489e+03 
       1.384920277736e-01       3.960750520255e+03 
       1.431372111762e-01       3.722270636913e+03 
       1.479333307714e-01       3.469140697861e+03 
       1.528865355934e-01       3.217909626526e+03 
       1.580029992204e-01       2.985848434368e+03 
       1.632889290723e-01       2.786531650073e+03 
       1.687505775527e-01       2.626396171172e+03 
       1.743942559171e-01       2.503331216075e+03 
       1.802263517371e-01       2.406874000331e+03 
       1.862533508214e-01       2.321791099787e+03 
       1.924818644494e-01       2.231078905217e+03 
       1.989186627765e-01       2.121711150528e+03 
       2.055707152847e-01       1.991560644952e+03 
       2.124452391818e-01       1.849854056410e+03 
       2.195497567139e-01       1.711698496713e+03 
       2.268921624510e-01       1.590514591350e+03 
       2.344808017550e-01       1.493191539505e+03 
       2.423245618548e-01       1.417832291436e+03 
       2.504329772620e-01       1.353981297403e+03 
       2.588163516754e-01       1.288445419018e+03 
       2.674858990930e-01       1.213445756592e+03 
       2.764539076010e-01       1.130201929848e+03 
       2.857339303080e-01       1.047611941779e+03 
       2.953410092148e-01       9.756945655576e+02 
       3.052919395542e-01       9.173220118509e+02 
       3.156055844677e-01       8.674098052117e+02 
       3.263032530092e-01       8.180365911447e+02 
       3.374091587054e-01       7.646560283079e+02 
       3.489509817175e-01       7.101839836841e+02 
       3.609605657343e-01       6.603012552906e+02 
       3.734747921333e-01       6.176009985972e+02 
       3.865366902904e-01       5.788261040464e+02 
       4.001968667448e-01       5.399074032345e+02 
       4.145153713076e-01       5.006721148335e+02 
       4.295641718077e-01       4.640204021317e+02 
       4.454304922144e-01       4.309317349271e+02 
       4.622214006969e-01       3.996402060237e+02 
       4.800702491654e-01       3.686179863417e+02 
       4.991459272112e-01       3.390072171952e+02 
       5.196665217302e-01       3.115198048968e+02 
       5.419201087032e-01       2.847855806964e+02 
       5.662975451962e-01       2.588743564274e+02 
       5.933463737275e-01       2.340952166460e+02 
       6.238638458458e-01       2.097828691255e+02 
       6.590669257916e-01       1.859923379399e+02 
       7.009246080454e-01       1.622907083121e+02 
       7.528593308799e-01       1.383921221155e+02 
       8.213469537518e-01       1.137730207158e+02 
       9.196980813302e-01       8.795856208758e+01 
       1.075112183810e+00       6.134636712384e+01 
       1.322697471132e+00       3.769169926706e+01 
       1.662328205042e+00       2.177919017733e+01 
       2.092692408506e+00       1.238285188120e+01 
       2.634543445090e+00       6.948912655903e+00 
       3.316693691389e+00       3.841627676816e+00 
       4.175469971226e+00       2.084859522163e+00 
       5.256605252960e+00       1.104134183114e+00 
       6.617673932723e+00       5.651100822325e-01 
       8.331157880872e+00       2.752082891761e-01 
       1.048830636590e+01       1.243429689782e-01 
       1.320399541071e+01       4.993715454710e-02 
       1.662284535976e+01       1.646297699741e-02 
       2.092692243973e+01       3.719645416352e-03 
       2.634543445002e+01       2.922790523307e-04 
       3.316693691389e+01       4.983508573707e-05 
       4.175469971226e+01       2.405015195687e-04 
       5.256605252960e+01       1.787137579043e-04 
       6.617673932723e+01       4.454436804071e-05 
