# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243323e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597319e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194514e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937254e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179120e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455993e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720002712e-01      -1.542117098749e+01      -1.542377483275e+01      -3.169508061725e-01      -1.541892292292e+01       4.646732592713e-01       4.646759352883e-01 
       1.660572937635e-03      -2.782871291279e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469869e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872146358e-01      -3.811450107546e+01      -3.812137493447e+01      -1.168271322976e-01      -3.810911540736e+01       4.572043304754e-01       4.572055297067e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257331e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401263278e-02      -9.296091696663e+01      -9.298132300226e+01      -5.775800162565e-02      -9.295078347438e+01       4.439458743919e-01       4.439463108189e-01 
       4.171170630578e-03       4.015092116772e-02      -1.441040586307e+02      -1.441411940942e+02      -2.759252325955e-01      -1.440929964103e+02       4.342289400746e-01       4.342292274131e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029820648e-01      -3.388481586868e+02      -3.389902158558e+02       1.902420511606e-01      -3.388681947466e+02       4.065422598632e-01       4.065422598632e-01 
       8.322579568497e-03       1.779649598497e-01      -5.121019018172e+02      -5.123987989651e+02       1.814355213332e-01      -5.122015460533e+02       3.877175747197e-01       3.877175747197e-01 
       1.047750691046e-02       1.675424605776e-01      -7.639294681643e+02      -7.645688724084e+02       1.708097595752e-01      -7.642438768364e+02       3.650113676932e-01       3.650113676932e-01 
       1.319039970183e-02       1.551582445721e-01      -1.120841361412e+03      -1.122238503175e+03       1.581839580513e-01      -1.121689817025e+03       3.380236490962e-01       3.380236490962e-01 
       1.660572937633e-02       1.406631478298e-01      -1.609579970111e+03      -1.612621907295e+03       1.434061580448e-01      -1.611671826785e+03       3.064438084066e-01       3.064438084066e-01 
       2.090537453514e-02       1.240620104323e-01      -2.248047810497e+03      -2.254489773165e+03       1.264812098082e-01      -2.252819374498e+03       2.702716982555e-01       2.702716982555e-01 
       2.631818545635e-02       1.057396189316e-01      -3.033172071949e+03      -3.046022710716e+03       1.078014813043e-01      -3.043117694857e+03       2.303546260070e-01       2.303546260070e-01 
       3.311571692125e-02       8.691403755491e-02      -3.941899210932e+03      -3.964896028715e+03       8.860871501840e-02      -3.960134746091e+03       1.893353456782e-01       1.893353456782e-01 
       4.113809243311e-02       7.058823662561e-02      -4.936293702809e+03      -4.970071475078e+03       7.196457815377e-02      -4.963329311047e+03       1.537711411300e-01       1.537711411300e-01 
       4.792590854610e-02       6.108134152268e-02      -5.798858886204e+03      -5.837071684800e+03       6.227237894331e-02      -5.829381174460e+03       1.330674347657e-01       1.330674347657e-01 
       5.284436902701e-02       5.604283120097e-02      -6.472612018502e+03      -6.510654933684e+03       5.713565859622e-02      -6.502792747567e+03       1.220934923879e-01       1.220934923879e-01 
       5.689644391095e-02       5.269585219143e-02      -7.059730422045e+03      -7.095976090173e+03       5.372344542359e-02      -7.088222560744e+03       1.148040301669e-01       1.148040301669e-01 
       6.051252627066e-02       5.011266247579e-02      -7.598593735392e+03      -7.632635424127e+03       5.108992351377e-02      -7.625068444510e+03       1.091800307347e-01       1.091800307347e-01 
       6.388413457411e-02       4.791877651184e-02      -8.101483603889e+03      -8.133588099622e+03       4.885323998601e-02      -8.126176478976e+03       1.043975366737e-01       1.043975366737e-01 
