# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681357e-03 
       1.131335172503e-05       7.820331652965e-03 
       1.221587619537e-05       8.421675996028e-03 
       1.319039970183e-05       9.069258202468e-03 
       1.424266597921e-05       9.766638412800e-03 
       1.537887696968e-05       1.051764070873e-02 
       1.660572937635e-05       1.132639106803e-02 
       1.793045413292e-05       1.219733232798e-02 
       1.936085902198e-05       1.313524225868e-02 
       2.090537469327e-05       1.414527123496e-02 
       2.257310435294e-05       1.523296273927e-02 
       2.437387741694e-05       1.640429446400e-02 
       2.631830744443e-05       1.766569584179e-02 
       2.841785469300e-05       1.902408737135e-02 
       3.068489366414e-05       2.048692972912e-02 
       3.313278603720e-05       2.206225516093e-02 
       3.577595942169e-05       2.375870707600e-02 
       3.862999239199e-05       2.558560730377e-02 
       4.171170630578e-05       2.755297766465e-02 
       4.503926444729e-05       2.967161930676e-02 
       4.863227907969e-05       3.195316454451e-02 
       5.251192703764e-05       3.441013523182e-02 
       5.670107454120e-05       3.705601726720e-02 
       6.122441196689e-05       3.990533418069e-02 
       6.610859936996e-05       4.297372173070e-02 
       7.138242361596e-05       4.627802146930e-02 
       7.707696804727e-05       4.983636199803e-02 
       8.322579568497e-05       5.366826853309e-02 
       8.986514704559e-05       5.779476401113e-02 
       9.703415373875e-05       6.223848250933e-02 
       1.047750691046e-04       6.702379873230e-02 
       1.131335172503e-04       7.217695161554e-02 
       1.221587619537e-04       7.772619082373e-02 
       1.319039970183e-04       8.370193441853e-02 
       1.424266597921e-04       9.013692517753e-02 
       1.537887696968e-04       9.706641253559e-02 
       1.660572937635e-04       1.045283355455e-01 
       1.793045413292e-04       1.125635350342e-01 
       1.936085902198e-04       1.212159616340e-01 
       2.090537469327e-04       1.305329134191e-01 
       2.257310435294e-04       1.405652847805e-01 
       2.437387741694e-04       1.513678304252e-01 
       2.631830744443e-04       1.629994506713e-01 
       2.841785469300e-04       1.755234923208e-01 
       3.068489366414e-04       1.890080672549e-01 
       3.313278603720e-04       2.035264004734e-01 
       3.577595942169e-04       2.191571806155e-01 
       3.862999239199e-04       2.359849440254e-01 
       4.171170630578e-04       2.541004744403e-01 
       4.503926444729e-04       2.736012083360e-01 
       4.863227907969e-04       2.945916794281e-01 
       5.251192703764e-04       3.171839528749e-01 
       5.670107454121e-04       3.414980767837e-01 
       6.122441196689e-04       3.676625417223e-01 
       6.610859936996e-04       3.958147256734e-01 
       7.138242361596e-04       4.261013289586e-01 
       7.707696804727e-04       4.586787797587e-01 
       8.322579568497e-04       4.937136006534e-01 
       8.986514704559e-04       5.313826807289e-01 
       9.703415373875e-04       5.718734978470e-01 
       1.047750691046e-03       6.153841636267e-01 
       1.131335172503e-03       6.621233246704e-01 
       1.221587619537e-03       7.123098228178e-01 
       1.319039970183e-03       7.661720593015e-01 
       1.424266597921e-03       8.239546306531e-01 
       1.537887696968e-03       8.859011182818e-01 
       1.660572937635e-03       9.522588016286e-01 
       1.793045413292e-03       1.023280100865e+00 
       1.936085902198e-03       1.099216305678e+00 
       2.090537469327e-03       1.180312991603e+00 
       2.257310435294e-03       1.266804117047e+00 
       2.437387741694e-03       1.358904854642e+00 
       2.631830744443e-03       1.456802684416e+00 
       2.841785469300e-03       1.560646891792e+00 
       3.068489366414e-03       1.670536063759e+00 
       3.313278603720e-03       1.786503853404e+00 
       3.577595942169e-03       1.908502931936e+00 
       3.862999239199e-03       2.036387731731e+00 
       4.171170630578e-03       2.169896159784e+00 
       4.503926444729e-03       2.308631879563e+00 
       4.863227907969e-03       2.452047291162e+00 
       5.251192703764e-03       2.599430627793e+00 
       5.670107454120e-03       2.749896930839e+00 
