# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743374e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671864629e+03 
       2.631830744443e-03       9.517783069055e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266010461e+04 
       5.251192703764e-03       1.619063608322e+04 
       6.610859936996e-03       1.877460423561e+04 
       8.322579568497e-03       2.132611001926e+04 
       1.047750691046e-02       2.360548180892e+04 
       1.319039970183e-02       2.528218840836e+04 
       1.660572937633e-02       2.595028899313e+04 
       2.090537453514e-02       2.520933008105e+04 
       2.631818545635e-02       2.287037151646e+04 
       3.311571692125e-02       1.928620843352e+04 
       4.113809243311e-02       1.568423294277e+04 
       4.792590854610e-02       1.361060460035e+04 
       5.284436902701e-02       1.259131494938e+04 
       5.689644391095e-02       1.195558441365e+04 
       6.051252627066e-02       1.147547548729e+04 
       6.388413457411e-02       1.105593044350e+04 
       6.711249296401e-02       1.064899551241e+04 
       7.025823437965e-02       1.022933097335e+04 
       7.336115587705e-02       9.784572842076e+03 
       7.644928796912e-02       9.311535694929e+03 
       7.954353299775e-02       8.814573853817e+03 
       8.266024078725e-02       8.302166629330e+03 
       8.581273398637e-02       7.786977885440e+03 
       8.901225918437e-02       7.283249348981e+03 
       9.226860540985e-02       6.805197686704e+03 
       9.559052048996e-02       6.365668027954e+03 
       9.898599946599e-02       5.974408935510e+03 
       1.024624891378e-01       5.637368555621e+03 
       1.060270359164e-01       5.355765679282e+03 
       1.096863943056e-01       5.126238644831e+03 
       1.134471073830e-01       4.940513615517e+03 
       1.173155669539e-01       4.786169730831e+03 
       1.212980586983e-01       4.647939525928e+03 
       1.254007961065e-01       4.509058145033e+03 
       1.296299459934e-01       4.354545394490e+03 
       1.339916477160e-01       4.173240979295e+03 
       1.384920277736e-01       3.961180146132e+03 
       1.431372111762e-01       3.722603103205e+03 
       1.479333307714e-01       3.469550225085e+03 
       1.528865355934e-01       3.218321825326e+03 
       1.580029992204e-01       2.986237626078e+03 
       1.632889290723e-01       2.786949570003e+03 
       1.687505775527e-01       2.626813823780e+03 
       1.743942559171e-01       2.503753565136e+03 
       1.802263517371e-01       2.407299417457e+03 
       1.862533508214e-01       2.322255729272e+03 
       1.924818644494e-01       2.231575530690e+03 
       1.989186627765e-01       2.122210822639e+03 
       2.055707152847e-01       1.992038347229e+03 
       2.124452391818e-01       1.850303669194e+03 
       2.195497567139e-01       1.712157875670e+03 
       2.268921624510e-01       1.590974381354e+03 
       2.344808017550e-01       1.493653234701e+03 
       2.423245618548e-01       1.418304750317e+03 
       2.504329772620e-01       1.354443046191e+03 
       2.588163516754e-01       1.288929040701e+03 
       2.674858990930e-01       1.213903757192e+03 
       2.764539076010e-01       1.130680985381e+03 
       2.857339303080e-01       1.048085115622e+03 
       2.953410092148e-01       9.761755404532e+02 
       3.052919395542e-01       9.178002123648e+02 
       3.156055844677e-01       8.678838474540e+02 
       3.263032530092e-01       8.185230736676e+02 
       3.374091587054e-01       7.651471062556e+02 
       3.489509817175e-01       7.106583942956e+02 
       3.609605657343e-01       6.607778398961e+02 
       3.734747921333e-01       6.180792574003e+02 
       3.865366902904e-01       5.793019586891e+02 
       4.001968667448e-01       5.403823817252e+02 
       4.145153713076e-01       5.011427015260e+02 
       4.295641718077e-01       4.644939553024e+02 
       4.454304922144e-01       4.314013505121e+02 
       4.622214006969e-01       4.001093001708e+02 
       4.800702491654e-01       3.690824768717e+02 
       4.991459272112e-01       3.394699941184e+02 
       5.196665217302e-01       3.119794956832e+02 
       5.419201087032e-01       2.852411147250e+02 
       5.662975451962e-01       2.593270151328e+02 
       5.933463737275e-01       2.345433884183e+02 
       6.238638458458e-01       2.102285262618e+02 
       6.590669257916e-01       1.864312659134e+02 
       7.009246080454e-01       1.627235384635e+02 
       7.528593308799e-01       1.388168768417e+02 
       8.213469537518e-01       1.141873198208e+02 
       9.196980813302e-01       8.835812218150e+01 
       1.075112183810e+00       6.172497019997e+01 
       1.322697471132e+00       3.804156498191e+01 
       1.662328205042e+00       2.209690703260e+01 
       2.092692408506e+00       1.266826170102e+01 
       2.634543445090e+00       7.202487990930e+00 
       3.316693691389e+00       4.064358099929e+00 
       4.175469971226e+00       2.277858040217e+00 
       5.256605252960e+00       1.268608284558e+00 
       6.617673932723e+00       7.024200259803e-01 
       8.331157880872e+00       3.867849897356e-01 
       1.048830636590e+01       2.118360413497e-01 
       1.320399541071e+01       1.153722387908e-01 
       1.662284535976e+01       6.243722633666e-02 
       2.092692243973e+01       3.351120969803e-02 
       2.634543445002e+01       1.775951236695e-02 
       3.316693691389e+01       9.205222781523e-03 
       4.175469971226e+01       4.570443229316e-03 
       5.256605252960e+01       2.075461110200e-03 
       6.617673932723e+01       7.728258190289e-04 
