# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022452e-01      -1.341501347860e+00      -1.341549669044e+00      -8.456449777910e-01      -1.341399458867e+00       4.715266112556e-01       4.714838886091e-01 
       4.171170630578e-04      -8.906490087791e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158301e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501904e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597376e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061999e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123422e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674929e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953565e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024341e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474343e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111053e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206868e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944280e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053378e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179691e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456506e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683408e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722053443e-01      -1.542117096810e+01      -1.542377482640e+01      -3.169509095724e-01      -1.541892291458e+01       4.646732590196e-01       4.646759350328e-01 
       1.424266597921e-03      -2.560953903605e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376432e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292494e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470698e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366870e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133011e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120525e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881078568e-01      -3.811450113159e+01      -3.812137502560e+01      -1.168279902667e-01      -3.810911549325e+01       4.572043315065e-01       4.572055307317e-01 
       2.257310435294e-03      -1.255640437305e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612479e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848110e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483119e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584237e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907415e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651263e-02      -8.022359476971e+01      -8.024032036060e+01      -8.442978638251e-02      -8.021411944920e+01       4.466783807662e-01       4.466786139944e-01 
       3.313278603720e-03      -3.829401287454e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800205461e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046365205e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471320e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424644e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612793e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015047582400e-02      -1.441040584501e+02      -1.441411939666e+02      -2.759253027804e-01      -1.440929962745e+02       4.342289396655e-01       4.342292270038e-01 
       4.503926444729e-03      -1.016935883468e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905413e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905692e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782187e-01      -2.218952755335e+02      -2.219662656480e+02       1.974394673272e-01      -2.218897894923e+02       4.219030438740e-01       4.219030438740e-01 
       5.670107454120e-03       1.914695301563e-01      -2.557851643478e+02      -2.558743265904e+02       1.952034824433e-01      -2.557850318965e+02       4.171417186194e-01       4.171417186194e-01 
       6.122441196689e-03       1.891198265953e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878262e-01      -2.945666657798e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029818428e-01      -3.388481582548e+02      -3.389902154587e+02       1.902420509342e-01      -3.388681943442e+02       4.065422593804e-01       4.065422593804e-01 
       7.138242361596e-03       1.839089615998e-01      -3.893496247988e+02      -3.895305146047e+02       1.874954918393e-01      -3.893875511183e+02       4.006730887707e-01       4.006730887707e-01 
       7.707696804727e-03       1.810316152231e-01      -4.468249569235e+02      -4.470563920141e+02       1.845620216538e-01      -4.468885997093e+02       3.944033779395e-01       3.944033779395e-01 
       8.322579568496e-03       1.779649598234e-01      -5.121019018134e+02      -5.123987989616e+02       1.814355213068e-01      -5.122015460498e+02       3.877175747170e-01       3.877175747170e-01 
       8.986514704559e-03       1.746981792876e-01      -5.860714141925e+02      -5.864536555493e+02       1.781050310280e-01      -5.862212704904e+02       3.806005737337e-01       3.806005737337e-01 
       9.703415373875e-03       1.712256433590e-01      -6.696814924220e+02      -6.701754667384e+02       1.745647842960e-01      -6.699009801048e+02       3.730368654857e-01       3.730368654857e-01 
       1.047750691046e-02       1.675424461234e-01      -7.639294033979e+02      -7.645688069586e+02       1.708097448412e-01      -7.642438115126e+02       3.650113364938e-01       3.650113364938e-01 
       1.131335172503e-02       1.636413777967e-01      -8.698457775840e+02      -8.706746735399e+02       1.668325718894e-01      -8.702888353403e+02       3.565095137704e-01       3.565095137704e-01 
       1.221587619537e-02       1.595148358547e-01      -9.884737768528e+02      -9.895497804993e+02       1.626255375216e-01      -9.890903364142e+02       3.475177295789e-01       3.475177295789e-01 
       1.319039970183e-02       1.551582498148e-01      -1.120841399333e+03      -1.122238540895e+03       1.581839633960e-01      -1.121689854766e+03       3.380236604693e-01       3.380236604693e-01 
       1.424266597920e-02       1.505645720850e-01      -1.267922734537e+03      -1.269736531210e+03       1.535007048663e-01      -1.269079315461e+03       3.280170208484e-01       3.280170208484e-01 
       1.537887696964e-02       1.457341452525e-01      -1.430595524769e+03      -1.432946747748e+03       1.485760527432e-01      -1.432157501840e+03       3.174912100476e-01       3.174912100476e-01 
       1.660572937560e-02       1.406630920904e-01      -1.609579270804e+03      -1.612621243530e+03       1.434061011708e-01      -1.611671157661e+03       3.064436812058e-01       3.064436812058e-01 
       1.793045412207e-02       1.353553399785e-01      -1.805382227500e+03      -1.809305975237e+03       1.379948256314e-01      -1.808160186111e+03       2.948794144524e-01       2.948794144524e-01 
       1.936085889642e-02       1.298174609248e-01      -2.018237089548e+03      -2.023277785106e+03       1.323489285127e-01      -2.021894447658e+03       2.828129919346e-01       2.828129919346e-01 
       2.090537351881e-02       1.240620322760e-01      -2.248048046930e+03      -2.254489993359e+03       1.264812321216e-01      -2.252819597166e+03       2.702717512478e-01       2.702717512478e-01 
       2.257309534705e-02       1.181084350394e-01      -2.494366980487e+03      -2.502546256103e+03       1.204115141655e-01      -2.500531314864e+03       2.573002203045e-01       2.573002203045e-01 
       2.437382002240e-02       1.119876736792e-01      -2.756408258384e+03      -2.766710427015e+03       1.141713689542e-01      -2.764285936440e+03       2.439640572180e-01       2.439640572180e-01 
       2.631799943729e-02       1.057402412604e-01      -3.033147247666e+03      -3.045997551767e+03       1.078021157761e-01      -3.043092595620e+03       2.303559824104e-01       2.303559824104e-01 
       2.841644544598e-02       9.942792841381e-02      -3.323471006985e+03      -3.339311676700e+03       1.013666617163e-01      -3.335853006068e+03       2.165995096134e-01       2.165995096134e-01 
       3.067933354524e-02       9.312130908903e-02      -3.626461073851e+03      -3.645711640089e+03       9.493704177888e-02      -3.641629830922e+03       2.028588772802e-01       2.028588772802e-01 
       3.311368469821e-02       8.691901624133e-02      -3.941642728113e+03      -3.964636304131e+03       8.861379081712e-02      -3.959875604631e+03       1.893461946682e-01       1.893461946682e-01 
       3.571840442514e-02       8.094200876265e-02      -4.269074104952e+03      -4.295970066521e+03       8.252022781361e-02      -4.290501914172e+03       1.763250646103e-01       1.763250646103e-01 
       3.847720347390e-02       7.533251564072e-02      -4.609310651650e+03      -4.639991098695e+03       7.680135714737e-02      -4.633830187495e+03       1.641055099478e-01       1.641055099478e-01 
       4.135335537314e-02       7.023122889818e-02      -4.962842503422e+03      -4.996841503176e+03       7.160061311163e-02      -4.990056883026e+03       1.529938714538e-01       1.529938714538e-01 
       4.429361666563e-02       6.574049633207e-02      -5.329661879819e+03      -5.366177707059e+03       6.702233843957e-02      -5.358891013552e+03       1.432130789451e-01       1.432130789451e-01 
       4.724366437916e-02       6.188845447180e-02      -5.709032380965e+03      -5.747049176960e+03       6.309522228042e-02      -5.739415794638e+03       1.348250462089e-01       1.348250462089e-01 
       5.016480834039e-02       5.863128880537e-02      -6.099788459023e+03      -6.138253668442e+03       5.977453648908e-02      -6.130435071377e+03       1.277270909814e-01       1.277270909814e-01 
       5.303989618930e-02       5.586583288279e-02      -6.500337934797e+03      -6.538322526435e+03       5.695523167957e-02      -6.530461314032e+03       1.217106459831e-01       1.217106459831e-01 
       5.586870668205e-02       5.348958304937e-02      -6.908587617634e+03      -6.945388738070e+03       5.453267601340e-02      -6.937592707456e+03       1.165364005134e-01       1.165364005134e-01 
       5.866042679206e-02       5.139792219138e-02      -7.321631864736e+03      -7.356828475357e+03       5.240023395757e-02      -7.349162148000e+03       1.119792172867e-01       1.119792172867e-01 
       6.142798931504e-02       4.950175816894e-02      -7.735650282005e+03      -7.769128959695e+03       5.046709398457e-02      -7.761609810343e+03       1.078472908650e-01       1.078472908650e-01 
       6.418496438662e-02       4.772900098086e-02      -8.145928809958e+03      -8.177886292621e+03       4.865977259044e-02      -8.170484613678e+03       1.039851303391e-01       1.039851303391e-01 
       6.694418832236e-02       4.602592817103e-02      -8.547195423171e+03      -8.578130930881e+03       4.692347823920e-02      -8.570771199080e+03       1.002730381104e-01       1.002730381104e-01 
       6.971731104453e-02       4.435036306723e-02      -8.933812241961e+03      -8.964499897341e+03       4.521523214768e-02      -8.957065200235e+03       9.662166362574e-02       9.662166362574e-02 
       7.251476154108e-02       4.267372213962e-02      -9.300433511020e+03      -9.331876913299e+03       4.350591516267e-02      -9.324215976769e+03       9.297142970535e-02       9.297142970535e-02 
       7.534587669814e-02       4.098470509267e-02      -9.642478374963e+03      -9.675845606927e+03       4.178393684283e-02      -9.667782747658e+03       8.928899448972e-02       8.928899448972e-02 
       7.821907664495e-02       3.927472688283e-02      -9.956715649948e+03      -9.993251751510e+03       4.004061881697e-02      -9.984600185997e+03       8.556483943024e-02       8.556483943024e-02 
       8.114203771084e-02       3.755313498468e-02      -1.024199468437e+04      -1.028291328447e+04       3.828543133801e-02      -1.027349148664e+04       8.181186172686e-02       8.181186172686e-02 
       8.412184533139e-02       3.583148617621e-02      -1.049966745721e+04      -1.054602901342e+04       3.653020455087e-02      -1.053567904519e+04       7.806115623775e-02       7.806115623775e-02 
       8.716512277352e-02       3.413246465140e-02      -1.073417721766e+04      -1.078675968797e+04       3.479804450279e-02      -1.077536654166e+04       7.435952199091e-02       7.435952199091e-02 
       9.027813693913e-02       3.248333702782e-02      -1.095316932848e+04      -1.101234298007e+04       3.311673028821e-02      -1.099985324039e+04       7.076389736860e-02       7.076389736860e-02 
       9.346688429613e-02       3.090927345861e-02      -1.116717314768e+04      -1.123280214791e+04       3.151196686036e-02      -1.121923855357e+04       6.733453723588e-02       6.733453723588e-02 
       9.673716026122e-02       2.943838651861e-02      -1.138916336420e+04      -1.146054332076e+04       3.001238954673e-02      -1.144601382573e+04       6.412946633367e-02       6.412946633367e-02 
       1.000946150608e-01       2.809194188440e-02      -1.163325266845e+04      -1.170911302739e+04       2.863968868160e-02      -1.169381009048e+04       6.119622566327e-02       6.119622566327e-02 
       1.035447986307e-01       2.688386896968e-02      -1.191294892922e+04      -1.199152978298e+04       2.740806072198e-02      -1.197571851808e+04       5.856457986281e-02       5.856457986281e-02 
       1.070931966524e-01       2.581731458883e-02      -1.223925565262e+04      -1.231847687333e+04       2.632071635787e-02      -1.230246930101e+04       5.624171478076e-02       5.624171478076e-02 
       1.107452594180e-01       2.488393166568e-02      -1.261831494684e+04      -1.269602730175e+04       2.536913436852e-02      -1.268014445646e+04       5.420806927091e-02       5.420806927091e-02 
       1.145064248899e-01       2.406123298821e-02      -1.304932523798e+04      -1.312362936767e+04       2.453040705431e-02      -1.310815339086e+04       5.241696021704e-02       5.241696021704e-02 
       1.183821370656e-01       2.331864190590e-02      -1.352342728894e+04      -1.359302282503e+04       2.377334137439e-02      -1.357814466635e+04       5.079934439369e-02       5.079934439369e-02 
       1.223778605591e-01       2.261629021225e-02      -1.402311070615e+04      -1.408761303635e+04       2.305730445118e-02      -1.407338539576e+04       4.927003775387e-02       4.927003775387e-02 
       1.264990921707e-01       2.191399681737e-02      -1.452414038204e+04      -1.458429553289e+04       2.234132804136e-02      -1.457060119016e+04       4.774112852059e-02       4.774112852059e-02 
       1.307513701078e-01       2.117667728582e-02      -1.499872328484e+04      -1.505644741183e+04       2.158963472620e-02      -1.504299408961e+04       4.613513703195e-02       4.613513703195e-02 
       1.351402814485e-01       2.038012309206e-02      -1.542086998341e+04      -1.547904750653e+04       2.077754796782e-02      -1.546539895056e+04       4.439985136845e-02       4.439985136845e-02 
       1.396714683894e-01       1.951753756418e-02      -1.577280306170e+04      -1.583483179039e+04       1.989813569164e-02      -1.582047658393e+04       4.252009154883e-02       4.252009154883e-02 
       1.443506337875e-01       1.860097925294e-02      -1.605093598087e+04      -1.612005251460e+04       1.896369786126e-02      -1.610450554107e+04       4.052285462753e-02       4.052285462753e-02 
       1.491835464900e-01       1.766051867224e-02      -1.626969534857e+04      -1.634819905124e+04       1.800489253201e-02      -1.633111771486e+04       3.847371123681e-02       3.847371123681e-02 
       1.541760469368e-01       1.673802295996e-02      -1.646108434999e+04      -1.654964496644e+04       1.706439781301e-02      -1.653093244337e+04       3.646309802593e-02       3.646309802593e-02 
       1.593340535209e-01       1.587732208911e-02      -1.667035048452e+04      -1.676762415729e+04       1.618690916605e-02      -1.674748562780e+04       3.458775947343e-02       3.458775947343e-02 
       1.646635701934e-01       1.511349882131e-02      -1.694442886732e+04      -1.704716678222e+04       1.540819130592e-02      -1.702609192072e+04       3.292379925376e-02       3.292379925376e-02 
       1.701706958081e-01       1.446255305608e-02      -1.731840911953e+04      -1.742217678626e+04       1.474455395720e-02      -1.740083061153e+04       3.150579596751e-02       3.150579596751e-02 
       1.758616357070e-01       1.391524688040e-02      -1.780160172551e+04      -1.790200577680e+04       1.418658029271e-02      -1.788104412796e+04       3.031382118197e-02       3.031382118197e-02 
       1.817427160581e-01       1.343904826497e-02      -1.836968197940e+04      -1.846380322450e+04       1.370110130187e-02      -1.844365825054e+04       2.927676347810e-02       2.927676347810e-02 
       1.878204014651e-01       1.298990077522e-02      -1.897151848654e+04      -1.905905139276e+04       1.324320083240e-02      -1.903976100438e+04       2.829866769941e-02       2.829866769941e-02 
       1.941013163855e-01       1.251963692656e-02      -1.953353486290e+04      -1.961718633580e+04       1.276376840410e-02      -1.959833836379e+04       2.727421851855e-02       2.727421851855e-02 
       2.005922709060e-01       1.199706329067e-02      -1.999186024804e+04      -2.007658883938e+04       1.223100537104e-02      -2.005743731462e+04       2.613587709580e-02       2.613587709580e-02 
       2.073002914514e-01       1.142238393329e-02      -2.032438358727e+04      -2.041557800151e+04       1.164511948795e-02      -2.039531610224e+04       2.488402568961e-02       2.488402568961e-02 
       2.142326570343e-01       1.082626382148e-02      -2.056560999927e+04      -2.066683689871e+04       1.103736892209e-02      -2.064493297128e+04       2.358479764503e-02       2.358479764503e-02 
       2.213969417044e-01       1.025206692249e-02      -2.079143077112e+04      -2.090273834074e+04       1.045197223173e-02      -2.087918937339e+04       2.233368693667e-02       2.233368693667e-02 
       2.288010639201e-01       9.737641694376e-03      -2.108688921499e+04      -2.120459921103e+04       9.927514140510e-03      -2.117996070461e+04       2.121285368165e-02       2.121285368165e-02 
       2.364533436625e-01       9.300673322368e-03      -2.151190514946e+04      -2.163028002360e+04       9.482026521079e-03      -2.160541232190e+04       2.026103678098e-02       2.026103678098e-02 
