# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680968e-03 
       1.319039970183e-05       9.069258201981e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.631830744443e-05       1.766569584084e-02 
       3.313278603720e-05       2.206225515975e-02 
       4.171170630578e-05       2.755297766317e-02 
       5.251192703764e-05       3.441013522997e-02 
       6.610859936996e-05       4.297372172840e-02 
       8.322579568497e-05       5.366826853022e-02 
       1.047750691046e-04       6.702379872872e-02 
       1.319039970183e-04       8.370193441407e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004630e-01 
       4.171170630578e-04       2.541004744277e-01 
       5.251192703764e-04       3.171839528598e-01 
       6.610859936996e-04       3.958147256560e-01 
       8.322579568497e-04       4.937136006340e-01 
       1.047750691046e-03       6.153841636089e-01 
       1.319039970183e-03       7.661720592796e-01 
       1.660572937635e-03       9.522588016444e-01 
       2.090537469327e-03       1.180312991678e+00 
       2.631830744443e-03       1.456802684628e+00 
       3.313278603720e-03       1.786503853904e+00 
       4.171170630578e-03       2.169896192747e+00 
       5.251192703764e-03       2.599430630111e+00 
       6.610859936996e-03       3.055668698706e+00 
       8.322579568497e-03       3.505725596283e+00 
       1.047750691046e-02       3.905491062857e+00 
       1.319039970183e-02       4.200915332732e+00 
       1.660572937633e-02       4.325062945926e+00 
       2.090537453514e-02       4.210205430412e+00 
       2.631818545635e-02       3.825148292938e+00 
       3.311571692125e-02       3.229058162466e+00 
       4.113809243311e-02       2.627724037002e+00 
       4.792590854610e-02       2.280795480333e+00 
       5.284436902701e-02       2.110086636569e+00 
       5.689644391095e-02       2.003534420117e+00 
       6.051252627066e-02       1.923056548636e+00 
       6.388413457411e-02       1.852733181289e+00 
       6.711249296401e-02       1.784564001140e+00 
       7.025823437965e-02       1.714279079467e+00 
       7.336115587705e-02       1.639814670093e+00 
       7.644928796912e-02       1.560660029055e+00 
       7.954353299775e-02       1.477456498284e+00 
       8.266024078725e-02       1.391697171497e+00 
       8.581273398637e-02       1.305461602580e+00 
       8.901225918437e-02       1.221124821553e+00 
       9.226860540985e-02       1.141078936579e+00 
       9.559052048996e-02       1.067450552362e+00 
       9.898599946599e-02       1.001889519292e+00 
       1.024624891378e-01       9.453820370926e-01 
       1.060270359164e-01       8.981483020461e-01 
       1.096863943056e-01       8.596131322590e-01 
       1.134471073830e-01       8.284058213367e-01 
       1.173155669539e-01       8.024665150540e-01 
       1.212980586983e-01       7.792306997520e-01 
       1.254007961065e-01       7.559173895917e-01 
       1.296299459934e-01       7.299824389017e-01 
       1.339916477160e-01       6.995929115146e-01 
       1.384920277736e-01       6.640793525032e-01 
       1.431372111762e-01       6.241473611485e-01 
       1.479333307714e-01       5.817654836724e-01 
       1.528865355934e-01       5.396897385832e-01 
       1.580029992204e-01       5.008118675788e-01 
       1.632889290723e-01       4.673988347541e-01 
       1.687505775527e-01       4.405331404946e-01 
       1.743942559171e-01       4.198664189461e-01 
       1.802263517371e-01       4.036591694015e-01 
       1.862533508214e-01       3.893610793321e-01 
       1.924818644494e-01       3.741393331056e-01 
       1.989186627765e-01       3.558055578421e-01 
       2.055707152847e-01       3.340027483320e-01 
       2.124452391818e-01       3.102649765184e-01 
       2.195497567139e-01       2.871214642978e-01 
       2.268921624510e-01       2.668074924965e-01 
       2.344808017550e-01       2.504823439658e-01 
       2.423245618548e-01       2.378329847849e-01 
       2.504329772620e-01       2.271109626372e-01 
       2.588163516754e-01       2.161185728154e-01 
       2.674858990930e-01       2.035465792752e-01 
       2.764539076010e-01       1.895963064625e-01 
       2.857339303080e-01       1.757562188308e-01 
       2.953410092148e-01       1.636978807908e-01 
       3.052919395542e-01       1.539052686735e-01 
       3.156055844677e-01       1.455297803089e-01 
       3.263032530092e-01       1.372495139742e-01 
       3.374091587054e-01       1.283010734892e-01 
       3.489509817175e-01       1.191703974710e-01 
       3.609605657343e-01       1.108066997930e-01 
       3.734747921333e-01       1.036438390490e-01 
       3.865366902904e-01       9.714030409787e-02 
       4.001968667448e-01       9.061448871776e-02 
       4.145153713076e-01       8.403615164692e-02 
       4.295641718077e-01       7.789031461015e-02 
       4.454304922144e-01       7.234085137185e-02 
       4.622214006969e-01       6.709278822498e-02 
       4.800702491654e-01       6.189099668780e-02 
       4.991459272112e-01       5.692541324269e-02 
       5.196665217302e-01       5.231525964369e-02 
       5.419201087032e-01       4.783134297209e-02 
       5.662975451962e-01       4.348572339812e-02 
       5.933463737275e-01       3.932995773685e-02 
       6.238638458458e-01       3.525233385979e-02 
       6.590669257916e-01       3.126172886215e-02 
       7.009246080454e-01       2.728620212297e-02 
       7.528593308799e-01       2.327727434621e-02 
       8.213469537518e-01       1.914709675522e-02 
       9.196980813302e-01       1.481580592710e-02 
       1.075112183810e+00       1.034971659186e-02 
       1.322697471132e+00       6.378255450809e-03 
       1.662328205042e+00       3.704443659453e-03 
       2.092692408506e+00       2.123325263181e-03 
       2.634543445090e+00       1.206766108549e-03 
       3.316693691389e+00       6.805475115463e-04 
       4.175469971226e+00       3.809977385228e-04 
       5.256605252960e+00       2.117975928693e-04 
       6.617673932723e+00       1.168966597828e-04 
       8.331157880872e+00       6.401777906534e-05 
       1.048830636590e+01       3.473351495546e-05 
       1.320399541071e+01       1.861351117486e-05 
       1.662284535976e+01       9.795172450702e-06 
       2.092692243973e+01       5.006834362026e-06 
       2.634543445002e+01       2.434850244404e-06 
       3.316693691389e+01       1.081924476426e-06 
       4.175469971226e+01       4.044606320137e-07 
       5.256605252960e+01       1.055390561479e-07 
       6.617673932723e+01       1.095715632658e-08 
