# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691172e-03 
       1.319039970183e-05       9.069258214776e-03 
       1.660572937635e-05       1.132639108331e-02 
       2.090537469327e-05       1.414527125403e-02 
       2.631830744443e-05       1.766569586573e-02 
       3.313278603720e-05       2.206225519065e-02 
       4.171170630578e-05       2.755297770161e-02 
       5.251192703764e-05       3.441013527857e-02 
       6.610859936996e-05       4.297372178866e-02 
       8.322579568497e-05       5.366826860522e-02 
       1.047750691046e-04       6.702379882259e-02 
       1.319039970183e-04       8.370193453126e-02 
       1.660572937635e-04       1.045283356857e-01 
       2.090537469327e-04       1.305329135934e-01 
       2.631830744443e-04       1.629994508862e-01 
       3.313278603720e-04       2.035264007408e-01 
       4.171170630578e-04       2.541004747689e-01 
       5.251192703764e-04       3.171839532745e-01 
       6.610859936996e-04       3.958147261491e-01 
       8.322579568497e-04       4.937136012021e-01 
       1.047750691046e-03       6.153841642234e-01 
       1.319039970183e-03       7.661720598656e-01 
       1.660572937635e-03       9.522588019486e-01 
       2.090537469327e-03       1.180312990972e+00 
       2.631830744443e-03       1.456802681071e+00 
       3.313278603720e-03       1.786503843047e+00 
       4.171170630578e-03       2.169896179595e+00 
       5.251192703764e-03       2.599430555028e+00 
       6.610859936996e-03       3.055668436262e+00 
       8.322579568497e-03       3.505725124807e+00 
       1.047750691046e-02       3.905490242706e+00 
       1.319039970183e-02       4.200912639757e+00 
       1.660572937633e-02       4.325058487901e+00 
       2.090537453514e-02       4.210185773504e+00 
       2.631818545635e-02       3.825119072519e+00 
       3.311571692125e-02       3.229012168702e+00 
       4.113809243311e-02       2.627647307707e+00 
       4.792590854610e-02       2.280680605450e+00 
       5.284436902701e-02       2.109952596717e+00 
       5.689644391095e-02       2.003389162483e+00 
       6.051252627066e-02       1.922886732911e+00 
       6.388413457411e-02       1.852546013162e+00 
       6.711249296401e-02       1.784365836482e+00 
       7.025823437965e-02       1.714066976504e+00 
       7.336115587705e-02       1.639594301181e+00 
       7.644928796912e-02       1.560430129186e+00 
       7.954353299775e-02       1.477217242159e+00 
       8.266024078725e-02       1.391447156603e+00 
       8.581273398637e-02       1.305202456983e+00 
       8.901225918437e-02       1.220859204190e+00 
       9.226860540985e-02       1.140801811343e+00 
       9.559052048996e-02       1.067164625382e+00 
       9.898599946599e-02       1.001593518161e+00 
       1.024624891378e-01       9.450658743266e-01 
       1.060270359164e-01       8.978315539762e-01 
       1.096863943056e-01       8.592829987857e-01 
       1.134471073830e-01       8.280598842722e-01 
       1.173155669539e-01       8.021111939106e-01 
       1.212980586983e-01       7.788567784179e-01 
       1.254007961065e-01       7.555299011141e-01 
       1.296299459934e-01       7.295833885764e-01 
       1.339916477160e-01       6.991830468063e-01 
       1.384920277736e-01       6.636600783314e-01 
       1.431372111762e-01       6.237194039933e-01 
       1.479333307714e-01       5.813327656985e-01 
       1.528865355934e-01       5.392576283903e-01 
       1.580029992204e-01       5.003718988195e-01 
       1.632889290723e-01       4.669478254009e-01 
       1.687505775527e-01       4.400749055304e-01 
       1.743942559171e-01       4.193935805408e-01 
       1.802263517371e-01       4.031751404258e-01 
       1.862533508214e-01       3.888599584299e-01 
       1.924818644494e-01       3.736228875695e-01 
       1.989186627765e-01       3.552806104552e-01 
       2.055707152847e-01       3.334709702435e-01 
       2.124452391818e-01       3.097343892625e-01 
       2.195497567139e-01       2.865892195103e-01 
       2.268921624510e-01       2.662702210955e-01 
       2.344808017550e-01       2.499379707321e-01 
       2.423245618548e-01       2.372777305299e-01 
       2.504329772620e-01       2.265457646837e-01 
       2.588163516754e-01       2.155413449327e-01 
       2.674858990930e-01       2.029630300628e-01 
       2.764539076010e-01       1.890126999657e-01 
       2.857339303080e-01       1.751699512736e-01 
       2.953410092148e-01       1.631084937849e-01 
       3.052919395542e-01       1.533093022722e-01 
       3.156055844677e-01       1.449266338686e-01 
       3.263032530092e-01       1.366396337318e-01 
       3.374091587054e-01       1.276880366133e-01 
       3.489509817175e-01       1.185556724319e-01 
       3.609605657343e-01       1.101899431518e-01 
       3.734747921333e-01       1.030236772165e-01 
       3.865366902904e-01       9.651526333298e-02 
       4.001968667448e-01       8.998684030818e-02 
       4.145153713076e-01       8.340735656880e-02 
       4.295641718077e-01       7.726032441934e-02 
       4.454304922144e-01       7.170882268322e-02 
       4.622214006969e-01       6.645911606343e-02 
       4.800702491654e-01       6.125666947189e-02 
       4.991459272112e-01       5.629136096961e-02 
       5.196665217302e-01       5.168068364086e-02 
       5.419201087032e-01       4.719789720836e-02 
       5.662975451962e-01       4.285352742944e-02 
       5.933463737275e-01       3.869906875383e-02 
       6.238638458458e-01       3.462419281771e-02 
       6.590669257916e-01       3.063707868374e-02 
       7.009246080454e-01       2.666628576788e-02 
       7.528593308799e-01       2.266411966056e-02 
       8.213469537518e-01       1.854367591669e-02 
       9.196980813302e-01       1.422765649995e-02 
       1.075112183810e+00       9.786619942714e-03 
       1.322697471132e+00       5.855255209938e-03 
       1.662328205042e+00       3.233213141779e-03 
       2.092692408506e+00       1.710520350315e-03 
       2.634543445090e+00       8.569105275980e-04 
       3.316693691389e+00       3.960179347541e-04 
       4.175469971226e+00       1.614332598446e-04 
       5.256605252960e+00       5.335376417506e-05 
       6.617673932723e+00       1.176172226269e-05 
       8.331157880872e+00       7.910475884253e-07 
       1.048830636590e+01       2.409041553277e-07 
       1.320399541071e+01       8.714317639397e-07 
       1.662284535976e+01       5.663706048512e-07 
       2.092692243973e+01       1.101060750744e-07 
       2.634543445002e+01       7.746225560918e-11 
       3.316693691389e+01       6.270820402191e-09 
       4.175469971226e+01       8.301351928894e-10 
       5.256605252960e+01       4.570312901706e-11 
       6.617673932723e+01       4.428385754162e-12 
