# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337113e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.319039970183e-03       5.175742740610e+03 
       1.660572937635e-03       6.376123051583e+03 
       2.090537469327e-03       7.815671865531e+03 
       2.631830744443e-03       9.517783068369e+03 
       3.313278603720e-03       1.149357460194e+04 
       4.171170630578e-03       1.373266011397e+04 
       5.251192703764e-03       1.619063533529e+04 
       6.610859936996e-03       1.877460445599e+04 
       8.322579568497e-03       2.132610956612e+04 
       1.047750691046e-02       2.360548309237e+04 
       1.319039970183e-02       2.528219413626e+04 
       1.660572937633e-02       2.595038477264e+04 
       2.090537453514e-02       2.520930674704e+04 
       2.631818545635e-02       2.287023193471e+04 
       3.311571692125e-02       1.928618018709e+04 
       4.113809243311e-02       1.568416205569e+04 
       4.792590854610e-02       1.361053687476e+04 
       5.284436902701e-02       1.259122115126e+04 
       5.689644391095e-02       1.195549922987e+04 
       6.051252627066e-02       1.147550189105e+04 
       6.388413457411e-02       1.105563835806e+04 
       6.711249296401e-02       1.064886820448e+04 
       7.025823437965e-02       1.022928813621e+04 
       7.336115587705e-02       9.784547409173e+03 
       7.644928796912e-02       9.311698704060e+03 
       7.954353299775e-02       8.814274303263e+03 
       8.266024078725e-02       8.301933339395e+03 
       8.581273398637e-02       7.786930895419e+03 
       8.901225918437e-02       7.283201882284e+03 
       9.226860540985e-02       6.805166601995e+03 
       9.559052048996e-02       6.365625476369e+03 
       9.898599946599e-02       5.974394087128e+03 
       1.024624891378e-01       5.637336088725e+03 
       1.060270359164e-01       5.355796765058e+03 
       1.096863943056e-01       5.126237738611e+03 
       1.134471073830e-01       4.940472661593e+03 
       1.173155669539e-01       4.786151145792e+03 
       1.212980586983e-01       4.647920594553e+03 
       1.254007961065e-01       4.509038566100e+03 
       1.296299459934e-01       4.354536231511e+03 
       1.339916477160e-01       4.173132093755e+03 
       1.384920277736e-01       3.961172929366e+03 
       1.431372111762e-01       3.722593329690e+03 
       1.479333307714e-01       3.469547233949e+03 
       1.528865355934e-01       3.218315414135e+03 
       1.580029992204e-01       2.986239500085e+03 
       1.632889290723e-01       2.786943245687e+03 
       1.687505775527e-01       2.626804676301e+03 
       1.743942559171e-01       2.503752784409e+03 
       1.802263517371e-01       2.407301882046e+03 
       1.862533508214e-01       2.322252634675e+03 
       1.924818644494e-01       2.231563497388e+03 
       1.989186627765e-01       2.122203485296e+03 
       2.055707152847e-01       1.992039602869e+03 
       2.124452391818e-01       1.850292915453e+03 
       2.195497567139e-01       1.712152399105e+03 
       2.268921624510e-01       1.590963445853e+03 
       2.344808017550e-01       1.493652099627e+03 
       2.423245618548e-01       1.418294352228e+03 
       2.504329772620e-01       1.354437780747e+03 
       2.588163516754e-01       1.288926152961e+03 
       2.674858990930e-01       1.213897236235e+03 
       2.764539076010e-01       1.130672971232e+03 
       2.857339303080e-01       1.048077221872e+03 
       2.953410092148e-01       9.761655626568e+02 
       3.052919395542e-01       9.177929961413e+02 
       3.156055844677e-01       8.678775777357e+02 
       3.263032530092e-01       8.185149615488e+02 
