# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743918e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865184e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011768e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424234e+04 
       8.322579568497e-03       2.132607231880e+04 
       1.047750691046e-02       2.360548348171e+04 
       1.319039970183e-02       2.528218633889e+04 
       1.660572937633e-02       2.595027447755e+04 
       2.090537453514e-02       2.520936569304e+04 
       2.631818545635e-02       2.287033840674e+04 
       3.311571692125e-02       1.928627918546e+04 
       4.113809243311e-02       1.568426552083e+04 
       4.792590854610e-02       1.361062423625e+04 
       5.284436902701e-02       1.259129471172e+04 
       5.689644391095e-02       1.195554799749e+04 
       6.051252627066e-02       1.147546798927e+04 
       6.388413457411e-02       1.105588630469e+04 
       6.711249296401e-02       1.064900480955e+04 
       7.025823437965e-02       1.022928937333e+04 
       7.336115587705e-02       9.784545012331e+03 
       7.644928796912e-02       9.311667853998e+03 
       7.954353299775e-02       8.814533478613e+03 
       8.266024078725e-02       8.302113391046e+03 
       8.581273398637e-02       7.786958543663e+03 
       8.901225918437e-02       7.283187131928e+03 
       9.226860540985e-02       6.805141153457e+03 
       9.559052048996e-02       6.365629719275e+03 
       9.898599946599e-02       5.974408146541e+03 
       1.024624891378e-01       5.637322967495e+03 
       1.060270359164e-01       5.355766056436e+03 
       1.096863943056e-01       5.126233834766e+03 
       1.134471073830e-01       4.940482000706e+03 
       1.173155669539e-01       4.786168331969e+03 
       1.212980586983e-01       4.647941145060e+03 
       1.254007961065e-01       4.509150927652e+03 
       1.296299459934e-01       4.354545294030e+03 
       1.339916477160e-01       4.173214530945e+03 
       1.384920277736e-01       3.961164877313e+03 
       1.431372111762e-01       3.722691331966e+03 
       1.479333307714e-01       3.469550854318e+03 
       1.528865355934e-01       3.218345393380e+03 
       1.580029992204e-01       2.986294418827e+03 
       1.632889290723e-01       2.786963343919e+03 
       1.687505775527e-01       2.626829260536e+03 
       1.743942559171e-01       2.503757107693e+03 
       1.802263517371e-01       2.407339439701e+03 
       1.862533508214e-01       2.322248306298e+03 
       1.924818644494e-01       2.231550595028e+03 
       1.989186627765e-01       2.122189659202e+03 
       2.055707152847e-01       1.992024246675e+03 
       2.124452391818e-01       1.850323310906e+03 
       2.195497567139e-01       1.712185190868e+03 
       2.268921624510e-01       1.590993825457e+03 
       2.344808017550e-01       1.493669406362e+03 
       2.423245618548e-01       1.418311365515e+03 
       2.504329772620e-01       1.354465183563e+03 
       2.588163516754e-01       1.288934746799e+03 
       2.674858990930e-01       1.213939181275e+03 
       2.764539076010e-01       1.130693760742e+03 
       2.857339303080e-01       1.048100117445e+03 
       2.953410092148e-01       9.761807227778e+02 
       3.052919395542e-01       9.178108511331e+02 
       3.156055844677e-01       8.678976268293e+02 
       3.263032530092e-01       8.185270300465e+02 
       3.374091587054e-01       7.651463604669e+02 
       3.489509817175e-01       7.106701633324e+02 
       3.609605657343e-01       6.607858227619e+02 
       3.734747921333e-01       6.180862472454e+02 
       3.865366902904e-01       5.793117055652e+02 
       4.001968667448e-01       5.403921482916e+02 
       4.145153713076e-01       5.011508898532e+02 
       4.295641718077e-01       4.644976384104e+02 
       4.454304922144e-01       4.314089565852e+02 
       4.622214006969e-01       4.001152142025e+02 
       4.800702491654e-01       3.690883823972e+02 
       4.991459272112e-01       3.394759182636e+02 
       5.196665217302e-01       3.119848640066e+02 
       5.419201087032e-01       2.852471128877e+02 
       5.662975451962e-01       2.593308973509e+02 
       5.933463737275e-01       2.345484151231e+02 
       6.238638458458e-01       2.102307628291e+02 
       6.590669257916e-01       1.864338854474e+02 
       7.009246080454e-01       1.627257168264e+02 
       7.528593308799e-01       1.388184752715e+02 
       8.213469537518e-01       1.141883009021e+02 
       9.196980813302e-01       8.835924392900e+01 
       1.075112183810e+00       6.172631805435e+01 
       1.322697471132e+00       3.804278011682e+01 
       1.662328205042e+00       2.209804977839e+01 
       2.092692408506e+00       1.266926638268e+01 
       2.634543445090e+00       7.203363113663e+00 
       3.316693691389e+00       4.065158379196e+00 
       4.175469971226e+00       2.278621137740e+00 
       5.256605252960e+00       1.269353085603e+00 
       6.617673932723e+00       7.031384818730e-01 
       8.331157880872e+00       3.874791853762e-01 
       1.048830636590e+01       2.125086892692e-01 
       1.320399541071e+01       1.160365774944e-01 
       1.662284535976e+01       6.309903636637e-02 
       2.092692243973e+01       3.417944140089e-02 
       2.634543445002e+01       1.844608231006e-02 
       3.316693691389e+01       9.919146279564e-03 
       4.175469971226e+01       5.314569453368e-03 
       5.256605252960e+01       2.836627217737e-03 
       6.617673932723e+01       1.507661023732e-03 
