# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-04      -3.411632835054e-03      -2.561015214227e-03      -2.561016108239e-03      -3.411241789214e-03      -2.585336496625e-03       6.121372203896e-01       5.967901704233e-01 
       1.660572937635e-04      -3.977042972711e-03      -2.985895735058e-03      -2.985896950317e-03      -3.976511499074e-03      -3.014234360893e-03       6.121254929508e-01       5.967823143614e-01 
       1.793045413292e-04      -4.636036951967e-03      -3.481259726788e-03      -3.481261378696e-03      -4.635314641078e-03      -3.514275800184e-03       6.121118212320e-01       5.967731590242e-01 
       1.936085902198e-04      -5.404060529226e-03      -4.058797655905e-03      -4.058799901328e-03      -5.403078891964e-03      -4.097258492568e-03       6.120958794931e-01       5.967624798355e-01 
       2.090537469327e-04      -6.299093128191e-03      -4.732138337374e-03      -4.732141389655e-03      -6.297759114980e-03      -4.776935425052e-03       6.120772955224e-01       5.967500300572e-01 
       2.257310435294e-04      -7.342057660185e-03      -5.517169967442e-03      -5.517174116450e-03      -7.340244864416e-03      -5.569338442343e-03       6.120556322738e-01       5.967355171833e-01 
       2.437387741694e-04      -8.557294714757e-03      -6.432414333329e-03      -6.432419972997e-03      -8.554831438950e-03      -6.493155284950e-03       6.120303784719e-01       5.967185963250e-01 
       2.631830744443e-04      -9.973110464753e-03      -7.499462940064e-03      -7.499470605931e-03      -9.969763514148e-03      -7.570168870506e-03       6.120009414389e-01       5.966988709191e-01 
       2.841785469300e-04      -1.162240839019e-02      -8.743485038876e-03      -8.743495458807e-03      -1.161786109388e-02      -8.825768802417e-03       6.119666264095e-01       5.966758744007e-01 
       3.068489366414e-04      -1.354341673477e-02      -1.019381969047e-02      -1.019383385402e-02      -1.353723914248e-02      -1.028954722827e-02       6.119266312185e-01       5.966490675827e-01 
       3.313278603720e-04      -1.578052376617e-02      -1.188466527873e-02      -1.188468453016e-02      -1.577213224443e-02      -1.199599241618e-02       6.118800155626e-01       5.966178189955e-01 
       3.577595942169e-04      -1.838523467025e-02      -1.385588276820e-02      -1.385590893533e-02      -1.837383714178e-02      -1.398529626645e-02       6.118256860351e-01       5.965813930558e-01 
       3.862999239199e-04      -2.141726386573e-02      -1.615393107980e-02      -1.615396664683e-02      -2.140178570062e-02      -1.630429398377e-02       6.117623703816e-01       5.965389315842e-01 
       4.171170630578e-04      -2.494577747470e-02      -1.883295633419e-02      -1.883300467541e-02      -2.492476108833e-02      -1.900755744325e-02       6.116885886162e-01       5.964894390439e-01 
       4.503926444729e-04      -2.905079888609e-02      -2.195605950278e-02      -2.195612520436e-02      -2.902226802977e-02      -2.215866644234e-02       6.116026148136e-01       5.964317510964e-01 
       4.863227907969e-04      -3.382479074695e-02      -2.559677217955e-02      -2.559686147830e-02      -3.378606721566e-02      -2.583168704672e-02       6.115024502893e-01       5.963645184872e-01 
       5.251192703764e-04      -3.937442141277e-02      -2.984077285781e-02      -2.984089421958e-02      -3.932187733410e-02      -3.011288865891e-02       6.113857606116e-01       5.962861623007e-01 
       5.670107454121e-04      -4.582252029818e-02      -3.478788367216e-02      -3.478804860559e-02      -4.575124448933e-02      -3.510273875931e-02       6.112498397336e-01       5.961948496289e-01 
       6.122441196689e-04      -5.331021670959e-02      -4.055439127048e-02      -4.055461541070e-02      -5.321356547506e-02      -4.091821743507e-02       6.110915446453e-01       5.960884476373e-01 
       6.610859936996e-04      -6.199924470313e-02      -4.727574363450e-02      -4.727604820902e-02      -6.186823752160e-02      -4.769550148160e-02       6.109072242801e-01       5.959644733665e-01 
       7.138242361596e-04      -7.207437567397e-02      -5.510968208113e-02      -5.511009595131e-02      -7.189688513493e-02      -5.559307445590e-02       6.106926467041e-01       5.958200405907e-01 
       7.707696804727e-04      -8.374591547701e-02      -6.423987605930e-02      -6.424043840154e-02      -8.350558281252e-02      -6.479532623816e-02       6.104429078539e-01       5.956517961329e-01 
       8.322579568497e-04      -9.725216081470e-02      -7.488013812433e-02      -7.488090214706e-02      -9.692694835883e-02      -7.551671429726e-02       6.101523297159e-01       5.954558417106e-01 
       8.986514704559e-04      -1.128616603670e-01      -8.727930798293e-02      -8.728034590425e-02      -1.124219252488e-01      -8.800656813469e-02       6.098143492868e-01       5.952276541739e-01 
       9.703415373875e-04      -1.308750465087e-01      -1.017269046862e-01      -1.017283145634e-01      -1.302809896667e-01      -1.025546263999e-01       6.094213884028e-01       5.949619841662e-01 
       1.047750691046e-03      -1.516261192163e-01      -1.185596612746e-01      -1.185615762270e-01      -1.508244163011e-01      -1.194974080093e-01       6.089647143241e-01       5.946527487414e-01 
       1.131335172503e-03      -1.754817120011e-01      -1.381690678169e-01      -1.381716683459e-01      -1.744010991286e-01      -1.392255259013e-01       6.084342800570e-01       5.942929021113e-01 
       1.221587619537e-03      -2.028397340357e-01      -1.610100639868e-01      -1.610135950242e-01      -2.013852519818e-01      -1.621920631590e-01       6.078185559225e-01       5.938742952849e-01 
       1.319039970183e-03      -2.341245351367e-01      -1.876110384666e-01      -1.876158320702e-01      -2.321700977586e-01      -1.889221388606e-01       6.071043469360e-01       5.933875152621e-01 
       1.424266597921e-03      -2.697799217160e-01      -2.185864601460e-01      -2.185929661462e-01      -2.671553755282e-01      -2.200249203415e-01       6.062799756476e-01       5.928246303906e-01 
       1.537887696968e-03      -3.102528458276e-01      -2.546477830964e-01      -2.546566104617e-01      -3.067352653185e-01      -2.562038080846e-01       6.053270054528e-01       5.921722041523e-01 
       1.660572937635e-03      -3.559739545775e-01      -2.966193544179e-01      -2.966313281512e-01      -3.512732530120e-01      -2.982712785739e-01       6.042247735932e-01       5.914147811672e-01 
       1.793045413292e-03      -4.073286727662e-01      -3.454561075459e-01      -3.454723433797e-01      -4.010681381837e-01      -3.471651998380e-01       6.029515683734e-01       5.905359732476e-01 
       1.936085902198e-03      -4.646153388564e-01      -4.022624936565e-01      -4.022845003143e-01      -4.563100559312e-01      -4.039660221321e-01       6.014831333936e-01       5.895170845902e-01 
       2.090537469327e-03      -5.279891940143e-01      -4.683142774802e-01      -4.683440931570e-01      -5.170216718185e-01      -4.699163441679e-01       5.997925927185e-01       5.883368774215e-01 
       2.257310435294e-03      -5.973889788072e-01      -5.450829337463e-01      -5.451233077001e-01      -5.829832762190e-01      -5.464425324661e-01       5.978504250185e-01       5.869713098239e-01 
       2.437387741694e-03      -6.724434794051e-01      -6.342628158534e-01      -6.343174544206e-01      -6.536407068226e-01      -6.351785100898e-01       5.956245796438e-01       5.853933124254e-01 
       2.631830744443e-03      -7.523567735799e-01      -7.378011599337e-01      -7.378750511604e-01      -7.279971398479e-01      -7.379917631455e-01       5.930807500498e-01       5.835725980315e-01 
       2.841785469300e-03      -8.357735596471e-01      -8.579309128935e-01      -8.580307591718e-01      -8.044933811003e-01      -8.570116441789e-01       5.901828662894e-01       5.814755411589e-01 
       3.068489366414e-03      -9.206302520458e-01      -9.972062501228e-01      -9.973410444754e-01      -8.808871824523e-01      -9.946600665456e-01       5.868938498504e-01       5.790651516577e-01 
       3.313278603720e-03      -1.004005164317e+00      -1.158540553861e+00      -1.158722331807e+00      -9.541507856538e-01      -1.153684814206e+00       5.831767093469e-01       5.763012129770e-01 
       3.577595942169e-03      -1.081992205529e+00      -1.345246408405e+00      -1.345491242284e+00      -1.020417986933e+00      -1.337195843385e+00       5.789960194642e-01       5.731406419795e-01 
       3.862999239199e-03      -1.149638252894e+00      -1.561076946076e+00      -1.561406242410e+00      -1.075027044430e+00      -1.548705144207e+00       5.743197768426e-01       5.695381186666e-01 
       4.171170630578e-03      -1.201004193509e+00      -1.810267716583e+00      -1.810709898768e+00      -1.112721826162e+00      -1.792171119116e+00       5.691216167906e-01       5.654470825900e-01 
       4.503926444729e-03      -1.229432252555e+00      -2.097578072717e+00      -2.098170756251e+00      -1.128085936244e+00      -2.072048788397e+00       5.633832900508e-01       5.608211934512e-01 
       4.863227907969e-03      -1.228120219183e+00      -2.428330869571e+00      -2.429123620107e+00      -1.116283827497e+00      -2.393347202295e+00       5.570971321946e-01       5.556162991708e-01 
       5.251192703764e-03      -1.191108636159e+00      -2.808448809393e+00      -2.809506734641e+00      -1.074153342795e+00      -2.761694877002e+00       5.502680927289e-01       5.497929114774e-01 
       5.670107454120e-03      -1.114752925208e+00      -3.244486158828e+00      -3.245894340058e+00      -1.001613887376e+00      -3.183412605569e+00       5.429147247166e-01       5.433191380243e-01 
       6.122441196689e-03      -9.996573537319e-01      -3.743654473954e+00      -3.745523500639e+00      -9.032000986407e-01      -3.665589906782e+00       5.350684367277e-01       5.361739607083e-01 
       6.610859936996e-03      -8.528478780127e-01      -4.313838273713e+00      -4.316311228918e+00      -7.892917574793e-01      -4.216152446673e+00       5.267698179373e-01       5.283501407632e-01 
       7.138242361596e-03      -6.896327912801e-01      -4.963599546482e+00      -4.966860698814e+00      -6.763143106240e-01      -4.843901490039e+00       5.180616442553e-01       5.198564085525e-01 
       7.707696804727e-03      -5.341629195727e-01      -5.702162882952e+00      -5.706448003613e+00      -5.849503240423e-01      -5.558489258784e+00       5.089779286132e-01       5.107175081561e-01 
       8.322579568496e-03      -4.172788032701e-01      -6.539371025712e+00      -6.544980742254e+00      -5.354793385826e-01      -6.370287409920e+00       4.995300991763e-01       5.009710501296e-01 
       8.986514704559e-03      -3.701469049317e-01      -7.485593843938e+00      -7.492909671805e+00      -5.401376264554e-01      -7.290104232363e+00       4.896926982227e-01       4.906597346337e-01 
       9.703415373875e-03      -4.129871563337e-01      -8.551560433269e+00      -8.561065180502e+00      -5.942237178800e-01      -8.328731314072e+00       4.793931341149e-01       4.798182959553e-01 
       1.047750691046e-02      -5.405760262400e-01      -9.748076062983e+00      -9.760379496811e+00      -6.704453481394e-01      -9.496362772581e+00       4.685115377410e-01       4.684561337722e-01 
       1.131335172503e-02      -7.104310167725e-01      -1.108556464319e+01      -1.110143659898e+01      -7.233264981993e-01      -1.080200946739e+01       4.568957058082e-01       4.565389345832e-01 
       1.221587619537e-02      -8.443810468777e-01      -1.257340524582e+01      -1.259381749011e+01      -7.091214485859e-01      -1.225312040257e+01       4.443929777973e-01       4.439773761335e-01 
       1.319039970183e-02      -8.553324455736e-01      -1.421896469361e+01      -1.424514791015e+01      -6.175461504868e-01      -1.385547557657e+01       4.308886760091e-01       4.306300571205e-01 
       1.424266597920e-02      -7.012304123690e-01      -1.602636510295e+01      -1.605987426695e+01      -4.948112477197e-01      -1.561317173775e+01       4.163348388459e-01       4.163301495863e-01 
       1.537887696964e-02      -4.420653369055e-01      -1.799488054736e+01      -1.803768278983e+01      -4.253362684436e-01      -1.752783002119e+01       4.007440743892e-01       4.009301689978e-01 
       1.660572937560e-02      -2.433981123448e-01      -2.011700086508e+01      -2.017157945951e+01      -4.590765438203e-01      -1.959594476994e+01       3.841419621883e-01       3.843472716175e-01 
       1.793045412207e-02      -2.705339560902e-01      -2.237598091126e+01      -2.244545963052e+01      -5.377667937354e-01      -2.180388650803e+01       3.665006826815e-01       3.665749098723e-01 
       1.936085889642e-02      -5.057023604095e-01      -2.474279039427e+01      -2.483107310366e+01      -5.312305565104e-01      -2.412229886319e+01       3.477110002420e-01       3.476413339088e-01 
       2.090537351881e-02      -6.783657176145e-01      -2.717229247098e+01      -2.728422488362e+01      -4.088058390367e-01      -2.650320941331e+01       3.276327555772e-01       3.275367385670e-01 
       2.257309534705e-02      -5.221561558576e-01      -2.959877039349e+01      -2.974030340006e+01      -3.245155130348e-01      -2.888097258319e+01       3.061906957616e-01       3.061794538334e-01 
       2.437382002240e-02      -1.920230820630e-01      -3.193118607641e+01      -3.210951684676e+01      -3.777449504202e-01      -3.117189269440e+01       2.834160753402e-01       2.834747209640e-01 
       2.631799943729e-02      -1.679910171919e-01      -3.404862458699e+01      -3.427227294841e+01      -3.881187399076e-01      -3.326558288575e+01       2.593857988244e-01       2.594191673812e-01 
       2.841644544598e-02      -4.617957859881e-01      -3.579670517873e+01      -3.607547159823e+01      -2.595953205573e-01      -3.501229424088e+01       2.341569966051e-01       2.341372470537e-01 
       3.067933354524e-02      -4.917904726669e-01      -3.698645224790e+01      -3.733114241429e+01      -2.399874101841e-01      -3.622239000767e+01       2.078241882109e-01       2.078228638576e-01 
       3.311368469821e-02      -3.590827049709e-01      -3.739916501408e+01      -3.782092940551e+01      -2.675467015073e-01      -3.668453060219e+01       1.806584923779e-01       1.807102416398e-01 
       3.571840442514e-02      -7.579635731694e-01      -3.680693096069e+01      -3.731598198448e+01      -1.451775782464e-01      -3.618595747824e+01       1.531536793149e-01       1.531938880135e-01 
       3.847720347390e-02      -1.043756299301e+00      -3.501642643604e+01      -3.562001677361e+01      -1.544418636622e-01      -3.452914682300e+01       1.259386986060e-01       1.259503491030e-01 
       4.135335537314e-02      -5.098795671846e-01      -3.193673498451e+01      -3.263673538452e+01      -1.133828647209e-01      -3.160712071813e+01       9.980751585036e-02       9.983116365946e-02 
       4.429361666563e-02       1.942021001586e-02      -2.763845309013e+01      -2.842942977486e+01      -4.767471279552e-02      -2.749656710487e+01       7.568540194547e-02       7.569405022457e-02 
       4.724366437916e-02       1.323219341974e-01      -2.235095317215e+01      -2.321985828331e+01      -6.457699086828e-02      -2.242238211427e+01       5.425665263470e-02       5.425335827567e-02 
       5.016480834039e-02       2.126577834818e-02      -1.639371384189e+01      -1.732122547391e+01       1.310859500759e-02      -1.668449829772e+01       3.581421443028e-02       3.581837934367e-02 
       5.303989618930e-02      -7.692003502209e-03      -1.009400511036e+01      -1.105651237282e+01      -7.647471398102e-03      -1.059436681764e+01       2.035255566619e-02       2.035255566619e-02 
       5.586870668205e-02       8.191355315822e-03      -3.743906141497e+00      -4.715280717495e+00       8.207643975436e-03      -4.432674648977e+00       7.689681418542e-03       7.689681418542e-03 
       5.866042679206e-02       2.054770083284e-02       2.407102500031e+00       1.454393279621e+00       2.054146891737e-02       1.558083537762e+00      -2.420965261117e-03      -2.420965261117e-03 
       6.142798931504e-02       2.973889871293e-02       8.146222407816e+00       7.240131839000e+00       2.971528678964e-02       7.171549786619e+00      -1.023682313548e-02      -1.023682313548e-02 
       6.418496438662e-02       3.610869454662e-02       1.328734753014e+01       1.245559055814e+01       3.607230023991e-02       1.222675460996e+01      -1.599927170811e-02      -1.599927170811e-02 
       6.694418832236e-02       3.997414118108e-02       1.766652008909e+01       1.693588831029e+01       3.992906004037e-02       1.656368127706e+01      -1.993101933792e-02      -1.993101933792e-02 
       6.971731104453e-02       4.163375217016e-02       2.114031260222e+01       2.053586243347e+01       4.158361353463e-02       2.004159040629e+01      -2.223947879822e-02      -2.223947879822e-02 
       7.251476154108e-02       4.137531725365e-02       2.358872920928e+01       2.313289974547e+01       4.132330332144e-02       2.254178091789e+01      -2.312359418877e-02      -2.312359418877e-02 
       7.534587669814e-02       3.948209600876e-02       2.491931499586e+01       2.463092770247e+01       3.943095008490e-02       2.397148517501e+01      -2.277860400927e-02      -2.277860400927e-02 
       7.821907664495e-02       3.623956619075e-02       2.507298008282e+01       2.496618501430e+01       3.619159412254e-02       2.426948290795e+01      -2.139974439408e-02      -2.139974439408e-02 
       8.114203771084e-02       3.193456379774e-02       2.403061738335e+01       2.411377764148e+01       3.189162841898e-02       2.341247906827e+01      -1.918428304744e-02      -1.918428304744e-02 
       8.412184533139e-02       2.685812131163e-02       2.182068875809e+01       2.209533500661e+01       2.682163594827e-02       2.142253054393e+01      -1.633261549804e-02      -1.633261549804e-02 
       8.716512277352e-02       2.130159694599e-02       1.852430335956e+01       1.898416105214e+01       2.127252313965e-02       1.837203875464e+01      -1.304619542700e-02      -1.304619542700e-02 
       9.027813693913e-02       1.555183340344e-02       1.427927570112e+01       1.490957867406e+01       1.553068503265e-02       1.438792622385e+01      -9.524707588383e-03      -9.524707588383e-03 
       9.346688429613e-02       9.886761813065e-03       9.284047718516e+00       1.006113944435e+01       9.873615384107e-03       9.655682100507e+00      -5.963327869349e-03      -5.963327869349e-03 
       9.673716026122e-02       4.565226257116e-03       3.793522566029e+00       4.684892217296e+00       4.559746815158e-03       4.415671135898e+00      -2.545779747089e-03      -2.545779747089e-03 
       1.000946150608e-01      -1.809504176133e-04      -1.885999959312e+00      -9.210355908941e-01      -1.794714153843e-04      -1.041256982360e+00       5.609368184543e-04       5.609368184543e-04 
       1.035447986307e-01      -4.157329692448e-03      -7.409368386520e+00      -6.418358049331e+00      -4.149920406432e-03      -6.385442012054e+00       3.213715688309e-03       3.213715688309e-03 
       1.070931966524e-01      -7.216628704066e-03      -1.241086193146e+01      -1.144612518325e+01      -7.204567381256e-03      -1.126552727801e+01       5.300245487985e-03       5.300245487985e-03 
       1.107452594180e-01      -9.266925639417e-03      -1.652740413498e+01      -1.564321026930e+01      -9.251658112137e-03      -1.533041444650e+01       6.744856762680e-03       6.744856762680e-03 
       1.145064248899e-01      -1.027920461081e-02      -1.942909925873e+01      -1.867810506351e+01      -1.026224948872e-02      -1.825831948165e+01       7.514027272796e-03       7.514027272796e-03 
       1.183821370656e-01      -1.028997155488e-02      -2.085078676159e+01      -2.027994719722e+01      -1.027282028365e-02      -1.978699287673e+01       7.618730133741e-03       7.618730133741e-03 
       1.223778605591e-01      -9.401048640515e-03      -2.062621292444e+01      -2.027243039650e+01      -9.385064679557e-03      -1.974669983961e+01       7.114893092358e-03       7.114893092358e-03 
       1.264990921707e-01      -7.773963809520e-03      -1.871853721711e+01      -1.860444232379e+01      -7.760289020510e-03      -1.808996185506e+01       6.100259884003e-03       6.100259884003e-03 
       1.307513701078e-01      -5.619345318294e-03      -1.524385491624e+01      -1.537420205132e+01      -5.608821195411e-03      -1.491491021626e+01       4.707850374601e-03       4.707850374601e-03 
       1.351402814485e-01      -3.180752395387e-03      -1.048111657501e+01      -1.084037438758e+01      -3.173864955246e-03      -1.047590057974e+01       3.095517139723e-03       3.095517139723e-03 
       1.396714683894e-01      -7.136881152549e-04      -4.864246815076e+00      -5.415977812242e+00      -7.105431722160e-04      -5.177322788771e+00       1.432361605880e-03       1.432361605880e-03 
       1.443506337875e-01       1.537196832587e-03       1.045558057771e+00       3.570873349200e-01       1.536863669313e-03       4.514819428272e-01      -1.166178671473e-04      -1.166178671473e-04 
       1.491835464900e-01       3.362573104113e-03       6.612562016564e+00       5.858212565694e+00       3.359348880140e-03       5.805349162763e+00      -1.407252324873e-03      -1.407252324873e-03 
       1.541760469368e-01       4.609691881746e-03       1.119517093234e+01       1.045428340231e+01       4.604406489857e-03       1.026797733533e+01      -2.330647700529e-03      -2.330647700529e-03 
       1.593340535209e-01       5.200236562059e-03       1.423522413148e+01       1.358683617359e+01       5.193854523899e-03       1.329691694664e+01      -2.826008362172e-03      -2.826008362172e-03 
       1.646635701934e-01       5.138709030578e-03       1.534515939623e+01       1.485805189774e+01       5.132207142605e-03       1.450728332347e+01      -2.886939893008e-03      -2.886939893008e-03 
       1.701706958081e-01       4.510474734656e-03       1.438956471070e+01       1.411261021906e+01       4.504717848428e-03       1.375122384603e+01      -2.562253771409e-03      -2.562253771409e-03 
       1.758616357070e-01       3.469146265664e-03       1.152920299811e+01       1.148326697213e+01       3.464783259700e-03       1.116195593092e+01      -1.947374098341e-03      -1.947374098341e-03 
       1.817427160581e-01       2.212804703466e-03       7.226968651878e+00       7.400653283027e+00       2.210196279372e-03       7.162701634340e+00      -1.170066480110e-03      -1.170066480110e-03 
       1.878204014651e-01       9.540897457070e-04       2.201744586039e+00       2.551632453087e+00       9.532800194209e-04       2.425551131860e+00      -3.709731545168e-04      -3.709731545168e-04 
       1.941013163855e-01      -1.200945909675e-04      -2.716571673002e+00      -2.259511165300e+00      -1.193430709551e-04      -2.264315960509e+00       3.243391874720e-04       3.243391874720e-04 
       2.005922709060e-01      -8.659118680402e-04      -6.664953530239e+00      -6.184118549275e+00      -8.640613731848e-04      -6.080323504535e+00       8.154296233218e-04       8.154296233218e-04 
       2.073002914514e-01      -1.215521174664e-03      -8.974485922162e+00      -8.552811648282e+00      -1.213147193159e-03      -8.372304020934e+00       1.051306373826e-03       1.051306373826e-03 
       2.142326570343e-01      -1.186202607079e-03      -9.338184563457e+00      -9.042596794297e+00      -1.183865302236e-03      -8.828932423774e+00       1.038057584981e-03       1.038057584981e-03 
       2.213969417044e-01      -8.603460770975e-04      -7.826393686395e+00      -7.694741443990e+00      -8.584932538436e-04      -7.494714468115e+00       8.250876195693e-04       8.250876195693e-04 
       2.288010639201e-01      -3.635849757883e-04      -4.882530854231e+00      -4.916444269378e+00      -3.624852258563e-04      -4.770708545680e+00       4.917739201957e-04       4.917739201957e-04 
