# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262501453048e-03 
       1.319039970183e-05       9.069976587109e-03 
       1.660572937635e-05       1.132728640545e-02 
       2.090537469327e-05       1.414638724900e-02 
       2.631830744443e-05       1.766709112334e-02 
       3.313278603720e-05       2.206399805911e-02 
       4.171170630578e-05       2.755515272143e-02 
       5.251192703764e-05       3.441285361903e-02 
       6.610859936996e-05       4.297711437613e-02 
       8.322579568497e-05       5.367250431839e-02 
       1.047750691046e-04       6.702908338118e-02 
       1.319039970183e-04       8.370852223243e-02 
       1.660572937635e-04       1.045365427371e-01 
       2.090537469327e-04       1.305431196700e-01 
       2.631830744443e-04       1.630121138269e-01 
       3.313278603720e-04       2.035420515608e-01 
       4.171170630578e-04       2.541196901844e-01 
       5.251192703764e-04       3.172072985147e-01 
       6.610859936996e-04       3.958425785820e-01 
       8.322579568497e-04       4.937457736610e-01 
       1.047750691046e-03       6.154190798983e-01 
       1.319039970183e-03       7.662049418354e-01 
       1.660572937635e-03       9.522774843371e-01 
       2.090537469327e-03       1.180287307872e+00 
       2.631830744443e-03       1.456663528511e+00 
       3.313278603720e-03       1.786089954799e+00 
       4.171170630578e-03       2.168824725533e+00 
       5.251192703764e-03       2.596782796977e+00 
       6.610859936996e-03       3.049252433324e+00 
       8.322579568497e-03       3.490456585077e+00 
       1.047750691046e-02       3.870159085065e+00 
       1.319039970183e-02       4.122338411502e+00 
       1.660572937633e-02       4.158558615877e+00 
       2.090537453514e-02       3.877619610601e+00 
       2.631818545635e-02       3.210837794218e+00 
       3.311571692125e-02       2.210409941637e+00 
       4.113809243311e-02       1.186717837780e+00 
       4.792590854610e-02       6.020891312469e-01 
       5.284436902701e-02       3.361082815546e-01 
       5.689644391095e-02       1.952309351214e-01 
       6.051252627066e-02       1.138619646962e-01 
       6.388413457411e-02       6.518205327453e-02 
       6.711249296401e-02       3.587267607204e-02 
       7.025823437965e-02       1.847326717983e-02 
       7.336115587705e-02       8.507916345705e-03 
       7.644928796912e-02       3.182509748292e-03 
       7.954353299775e-02       7.255540686692e-04 
       8.266024078725e-02       6.702727228772e-06 
       8.581273398637e-02       3.094531826669e-04 
       8.901225918437e-02       1.181310885636e-03 
       9.226860540985e-02       2.334187248491e-03 
       9.559052048996e-02       3.577213456563e-03 
       9.898599946599e-02       4.773561766589e-03 
       1.024624891378e-01       5.813239657339e-03 
       1.060270359164e-01       6.602040889458e-03 
       1.096863943056e-01       7.061097071008e-03 
       1.134471073830e-01       7.136414923999e-03 
       1.173155669539e-01       6.811015244508e-03 
       1.212980586983e-01       6.117150497375e-03 
       1.254007961065e-01       5.139570972624e-03 
       1.296299459934e-01       4.005891436893e-03 
       1.339916477160e-01       2.863247226293e-03 
       1.384920277736e-01       1.846200812118e-03 
       1.431372111762e-01       1.047338812147e-03 
       1.479333307714e-01       5.006211317342e-04 
