# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262881772621e-03 
       1.131335172503e-05       7.821359591958e-03 
       1.221587619537e-05       8.422782301617e-03 
       1.319039970183e-05       9.070450164929e-03 
       1.424266597921e-05       9.767920472088e-03 
       1.537887696968e-05       1.051902327295e-02 
       1.660572937635e-05       1.132787974248e-02 
       1.793045413292e-05       1.219893185232e-02 
       1.936085902198e-05       1.313696451837e-02 
       2.090537469327e-05       1.414712723378e-02 
       2.257310435294e-05       1.523496374041e-02 
       2.437387741694e-05       1.640644869479e-02 
       2.631830744443e-05       1.766801287935e-02 
       2.841785469300e-05       1.902658452121e-02 
       3.068489366414e-05       2.048961791392e-02 
       3.313278603720e-05       2.206514924652e-02 
       3.577595942169e-05       2.376182697524e-02 
       3.862999239199e-05       2.558896451825e-02 
       4.171170630578e-05       2.755659328720e-02 
       4.503926444729e-05       2.967551449977e-02 
       4.863227907969e-05       3.195735866696e-02 
       5.251192703764e-05       3.441465188025e-02 
       5.670107454120e-05       3.706088127067e-02 
       6.122441196689e-05       3.991057097637e-02 
       6.610859936996e-05       4.297936083604e-02 
       7.138242361596e-05       4.628409255446e-02 
       7.707696804727e-05       4.984289732402e-02 
       8.322579568497e-05       5.367530509734e-02 
       8.986514704559e-05       5.780233972308e-02 
       9.703415373875e-05       6.224663850730e-02 
       1.047750691046e-04       6.703257791855e-02 
       1.131335172503e-04       7.218640053580e-02 
       1.221587619537e-04       7.773636170886e-02 
       1.319039970183e-04       8.371288080597e-02 
       1.424266597921e-04       9.014870320279e-02 
       1.537887696968e-04       9.707908645277e-02 
       1.660572937635e-04       1.045419711105e-01 
       1.793045413292e-04       1.125782010613e-01 
       1.936085902198e-04       1.212317333903e-01 
       2.090537469327e-04       1.305498701917e-01 
       2.257310435294e-04       1.405835127017e-01 
       2.437387741694e-04       1.513874174932e-01 
       2.631830744443e-04       1.630204907491e-01 
       2.841785469300e-04       1.755460825707e-01 
       3.068489366414e-04       1.890323110915e-01 
       3.313278603720e-04       2.035524023225e-01 
       3.577595942169e-04       2.191850491411e-01 
       3.862999239199e-04       2.360147882057e-01 
       4.171170630578e-04       2.541324013875e-01 
       4.503926444729e-04       2.736353262480e-01 
       4.863227907969e-04       2.946280881025e-01 
       5.251192703764e-04       3.172227413016e-01 
       5.670107454121e-04       3.415393208122e-01 
       6.122441196689e-04       3.677062928325e-01 
       6.610859936996e-04       3.958610040886e-01 
       7.138242361596e-04       4.261501115277e-01 
       7.707696804727e-04       4.587299854995e-01 
       8.322579568497e-04       4.937670617259e-01 
       8.986514704559e-04       5.314381333251e-01 
       9.703415373875e-04       5.719305327760e-01 
       1.047750691046e-03       6.154421917946e-01 
       1.131335172503e-03       6.621815158625e-01 
       1.221587619537e-03       7.123670312784e-01 
       1.319039970183e-03       7.662267356073e-01 
       1.424266597921e-03       8.240047446932e-01 
       1.537887696968e-03       8.859437527779e-01 
       1.660572937635e-03       9.522900592887e-01 
       1.793045413292e-03       1.023294851358e+00 
       1.936085902198e-03       1.099207803758e+00 
       2.090537469327e-03       1.180272315416e+00 
       2.257310435294e-03       1.266719524560e+00 
       2.437387741694e-03       1.358760793699e+00 
