# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191403e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711813e+00 
       8.322579568497e-03       3.505725168761e+00 
       1.047750691046e-02       3.905492277302e+00 
       1.319039970183e-02       4.200915401788e+00 
       1.660572937633e-02       4.325062644824e+00 
       2.090537453514e-02       4.210205570192e+00 
       2.631818545635e-02       3.825154907502e+00 
       3.311571692125e-02       3.229058568337e+00 
       4.113809243311e-02       2.627728538401e+00 
       4.792590854610e-02       2.280798917295e+00 
       5.284436902701e-02       2.110086600572e+00 
       5.689644391095e-02       2.003534591551e+00 
       6.051252627066e-02       1.923057187798e+00 
       6.388413457411e-02       1.852733654223e+00 
       6.711249296401e-02       1.784562292943e+00 
       7.025823437965e-02       1.714277739484e+00 
       7.336115587705e-02       1.639815202934e+00 
       7.644928796912e-02       1.560664353212e+00 
       7.954353299775e-02       1.477454053015e+00 
       8.266024078725e-02       1.391699470905e+00 
       8.581273398637e-02       1.305461516834e+00 
       8.901225918437e-02       1.221127288529e+00 
       9.226860540985e-02       1.141078635368e+00 
       9.559052048996e-02       1.067451081855e+00 
       9.898599946599e-02       1.001891275515e+00 
       1.024624891378e-01       9.453816370111e-01 
       1.060270359164e-01       8.981517453702e-01 
       1.096863943056e-01       8.596138407645e-01 
       1.134471073830e-01       8.284062588876e-01 
       1.173155669539e-01       8.024674176824e-01 
       1.212980586983e-01       7.792296373255e-01 
       1.254007961065e-01       7.559179324144e-01 
       1.296299459934e-01       7.299830210060e-01 
       1.339916477160e-01       6.995920234643e-01 
       1.384920277736e-01       6.640784797675e-01 
       1.431372111762e-01       6.241483474744e-01 
       1.479333307714e-01       5.817641245388e-01 
       1.528865355934e-01       5.396936446707e-01 
       1.580029992204e-01       5.008135368248e-01 
       1.632889290723e-01       4.673991102763e-01 
       1.687505775527e-01       4.405346782051e-01 
       1.743942559171e-01       4.198659245891e-01 
       1.802263517371e-01       4.036594178433e-01 
       1.862533508214e-01       3.893592625576e-01 
       1.924818644494e-01       3.741353712611e-01 
       1.989186627765e-01       3.558015395017e-01 
       2.055707152847e-01       3.339986986881e-01 
       2.124452391818e-01       3.102664484769e-01 
       2.195497567139e-01       2.871233533883e-01 
       2.268921624510e-01       2.668089471924e-01 
       2.344808017550e-01       2.504833914215e-01 
       2.423245618548e-01       2.378338170056e-01 
       2.504329772620e-01       2.271119842637e-01 
       2.588163516754e-01       2.161176655220e-01 
       2.674858990930e-01       2.035452850264e-01 
       2.764539076010e-01       1.895975455883e-01 
       2.857339303080e-01       1.757573843252e-01 
       2.953410092148e-01       1.637000918252e-01 
       3.052919395542e-01       1.539067372347e-01 
       3.156055844677e-01       1.455309221275e-01 
       3.263032530092e-01       1.372499988075e-01 
       3.374091587054e-01       1.283018444503e-01 
       3.489509817175e-01       1.191710988468e-01 
       3.609605657343e-01       1.108072899357e-01 
       3.734747921333e-01       1.036452822767e-01 
       3.865366902904e-01       9.714157639898e-02 
       4.001968667448e-01       9.061560737223e-02 
       4.145153713076e-01       8.403693972609e-02 
       4.295641718077e-01       7.789134193727e-02 
       4.454304922144e-01       7.234160504349e-02 
       4.622214006969e-01       6.709390748648e-02 
       4.800702491654e-01       6.189203452125e-02 
       4.991459272112e-01       5.692655788672e-02 
       5.196665217302e-01       5.231607129801e-02 
       5.419201087032e-01       4.783271542660e-02 
       5.662975451962e-01       4.348697252275e-02 
       5.933463737275e-01       3.933113017816e-02 
       6.238638458458e-01       3.525344226917e-02 
       6.590669257916e-01       3.126294525424e-02 
       7.009246080454e-01       2.728743853451e-02 
       7.528593308799e-01       2.327854774429e-02 
       8.213469537518e-01       1.914832254841e-02 
       9.196980813302e-01       1.481703731469e-02 
       1.075112183810e+00       1.035092589625e-02 
       1.322697471132e+00       6.379460461943e-03 
       1.662328205042e+00       3.705679926421e-03 
       2.092692408506e+00       2.124544350657e-03 
       2.634543445090e+00       1.207971512724e-03 
       3.316693691389e+00       6.817117263303e-04 
       4.175469971226e+00       3.821244969204e-04 
       5.256605252960e+00       2.128757229309e-04 
       6.617673932723e+00       1.179235735237e-04 
       8.331157880872e+00       6.498771141884e-05 
       1.048830636590e+01       3.564579811727e-05 
       1.320399541071e+01       1.946653411750e-05 
       1.662284535976e+01       1.058811163337e-05 
       2.092692243973e+01       5.737524436037e-06 
