# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819069516e+01 
       1.319039970183e-05       6.270562594906e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069367e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642787e+02 
       3.068489366414e-05       1.416462094853e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994006e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224243e+02 
       5.670107454120e-05       2.561927928154e+02 
       6.122441196689e-05       2.758890444035e+02 
       6.610859936996e-05       2.970989227886e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407373e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129347e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558712e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837814e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453130e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.131335172503e-03       4.494162430361e+03 
       1.221587619537e-03       4.823850706480e+03 
       1.319039970183e-03       5.175742739224e+03 
       1.424266597921e-03       5.551019596877e+03 
       1.537887696968e-03       5.950788340501e+03 
       1.660572937635e-03       6.376123051697e+03 
       1.793045413292e-03       6.828073901318e+03 
       1.936085902198e-03       7.307625380869e+03 
       2.090537469327e-03       7.815671865993e+03 
       2.257310435294e-03       8.352990375381e+03 
       2.437387741694e-03       8.920211063703e+03 
       2.631830744443e-03       9.517783068170e+03 
       2.841785469300e-03       1.014593704298e+04 
       3.068489366414e-03       1.080464502590e+04 
       3.313278603720e-03       1.149357460056e+04 
       3.577595942169e-03       1.221203621308e+04 
       3.862999239199e-03       1.295892538852e+04 
       4.171170630578e-03       1.373266015135e+04 
       4.503926444729e-03       1.453111834424e+04 
       4.863227907969e-03       1.535154983582e+04 
       5.251192703764e-03       1.619063612043e+04 
       5.670107454120e-03       1.704431254377e+04 
       6.122441196689e-03       1.790755935023e+04 
       6.610859936996e-03       1.877460415051e+04 
       7.138242361596e-03       1.963872421537e+04 
       7.707696804727e-03       2.049215702429e+04 
       8.322579568496e-03       2.132607215621e+04 
       8.986514704559e-03       2.213054543817e+04 
       9.703415373875e-03       2.289445440747e+04 
       1.047750691046e-02       2.360547975228e+04 
       1.131335172503e-02       2.425023312012e+04 
       1.221587619537e-02       2.481423843696e+04 
       1.319039970183e-02       2.528218770387e+04 
       1.424266597920e-02       2.563814323873e+04 
       1.537887696964e-02       2.586607492852e+04 
       1.660572937560e-02       2.595027118236e+04 
       1.793045412207e-02       2.587633447763e+04 
       1.936085889642e-02       2.563218653152e+04 
       2.090537351881e-02       2.520935879454e+04 
       2.257309534705e-02       2.460444577395e+04 
       2.437382002240e-02       2.382086108517e+04 
       2.631799943729e-02       2.287041527574e+04 
       2.841644544598e-02       2.177446956731e+04 
       3.067933354524e-02       2.056551124372e+04 
       3.311368469821e-02       1.928728383682e+04 
       3.571840442514e-02       1.799392005181e+04 
       3.847720347390e-02       1.674678057281e+04 
       4.135335537314e-02       1.560453148145e+04 
       4.429361666563e-02       1.461032414920e+04 
       4.724366437916e-02       1.378046509117e+04 
       5.016480834039e-02       1.310503254520e+04 
       5.303989618930e-02       1.255708526521e+04 
       5.586870668205e-02       1.210417646566e+04 
       5.866042679206e-02       1.171457425532e+04 
       6.142798931504e-02       1.136038029017e+04 
       6.418496438662e-02       1.101847211988e+04 
       6.694418832236e-02       1.067058387659e+04 
       6.971731104453e-02       1.030347591265e+04 
       7.251476154108e-02       9.908863438879e+03 
       7.534587669814e-02       9.483637089164e+03 
       7.821907664495e-02       9.029331737197e+03 
       8.114203771084e-02       8.552192020978e+03 
       8.412184533139e-02       8.061769524529e+03 
       8.716512277352e-02       7.570584992564e+03 
       9.027813693913e-02       7.092318403892e+03 
       9.346688429613e-02       6.640290091615e+03 
       9.673716026122e-02       6.226490914335e+03 
       1.000946150608e-01       5.859745367186e+03 
       1.035447986307e-01       5.545025103006e+03 
       1.070931966524e-01       5.282918905836e+03 
       1.107452594180e-01       5.069161818844e+03 
       1.145064248899e-01       4.894990184599e+03 
       1.183821370656e-01       4.747598660306e+03 
       1.223778605591e-01       4.611447830083e+03 
       1.264990921707e-01       4.470304652467e+03 
       1.307513701078e-01       4.309921545228e+03 
       1.351402814485e-01       4.121053089836e+03 
       1.396714683894e-01       3.901696688997e+03 
       1.443506337875e-01       3.658267871750e+03 
       1.491835464900e-01       3.404102054125e+03 
       1.541760469368e-01       3.156277983753e+03 
       1.593340535209e-01       2.931579940340e+03 
       1.646635701934e-01       2.741955771812e+03 
       1.701706958081e-01       2.591828191587e+03 
       1.758616357070e-01       2.476788359105e+03 
       1.817427160581e-01       2.384718212705e+03 
       1.878204014651e-01       2.299874728359e+03 
       1.941013163855e-01       2.205255135172e+03 
       2.005922709060e-01       2.090288010384e+03 
       2.073002914514e-01       1.955933905115e+03 
       2.142326570343e-01       1.813645639333e+03 
       2.213969417044e-01       1.678732287620e+03 
       2.288010639201e-01       1.563268351689e+03 
       2.364533436625e-01       1.472085843538e+03 
       2.443625682390e-01       1.400892523467e+03 
       2.525380678946e-01       1.337770026730e+03 
       2.609898025770e-01       1.270239452757e+03 
       2.697284614969e-01       1.192703820959e+03 
       2.787655775073e-01       1.108645824617e+03 
       2.881136588192e-01       1.028062491437e+03 
       2.977863412019e-01       9.597538873276e+02 
       3.077985646248e-01       9.042788716121e+02 
       3.181667793367e-01       8.553768552560e+02 
       3.289091877084e-01       8.054001527093e+02 
       3.400460298905e-01       7.515861348866e+02 
       3.515999235695e-01       6.981025277885e+02 
       3.635962710278e-01       6.502227165465e+02 
       3.760637505499e-01       6.092644232298e+02 
