# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833671e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243261e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087796e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597168e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194469e-01      -6.191792253928e+00      -6.192514390614e+00      -4.137081937230e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796178135e-01      -9.778570466229e+00      -9.780002907418e+00      -4.796170455108e-01      -9.777039822912e+00       4.669946914786e-01       4.669962926135e-01 
       1.319039970183e-03      -3.220720485690e-01      -1.542117098630e+01      -1.542377483207e+01      -3.169507765377e-01      -1.541892292217e+01       4.646732592483e-01       4.646759352652e-01 
       1.660572937635e-03      -2.782871290435e-01      -2.427425773402e+01      -2.427859264754e+01      -2.586480469293e-01      -2.427084963568e+01       4.614990230842e-01       4.615000368346e-01 
       2.090537469327e-03      -1.127888502423e-01      -3.811450116975e+01      -3.812137502233e+01      -1.168284824406e-01      -3.810911549664e+01       4.572043315467e-01       4.572055307678e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032764e+01      -5.966148821579e+01      -8.406306257331e-02      -5.964217885380e+01       4.514734444485e-01       4.514739534285e-01 
       3.313278603720e-03      -3.829401267357e-02      -9.296091696608e+01      -9.298132300170e+01      -5.775800170625e-02      -9.295078347383e+01       4.439458743892e-01       4.439463108163e-01 
       4.171170630578e-03       4.015020694406e-02      -1.441040587280e+02      -1.441411941850e+02      -2.759256200870e-01      -1.440929965022e+02       4.342289403516e-01       4.342292276892e-01 
       5.251192703764e-03       1.936628872712e-01      -2.218952749344e+02      -2.219662650487e+02       1.974394763888e-01      -2.218897888932e+02       4.219030427348e-01       4.219030427348e-01 
       6.610859936996e-03       1.866029794274e-01      -3.388481580153e+02      -3.389902152566e+02       1.902420485120e-01      -3.388681941363e+02       4.065422591310e-01       4.065422591310e-01 
       8.322579568497e-03       1.779619793989e-01      -5.121024022745e+02      -5.123992991197e+02       1.814325379384e-01      -5.122020461089e+02       3.877179532418e-01       3.877179532418e-01 
       1.047750691046e-02       1.675424602971e-01      -7.639294309292e+02      -7.645688359366e+02       1.708097591536e-01      -7.642438402560e+02       3.650113502220e-01       3.650113502220e-01 
       1.319039970183e-02       1.551580477974e-01      -1.120841525846e+03      -1.122238666484e+03       1.581837612772e-01      -1.121689980463e+03       3.380236983484e-01       3.380236983484e-01 
       1.660572937633e-02       1.406631151628e-01      -1.609579520767e+03      -1.612621482257e+03       1.434061246567e-01      -1.611671398074e+03       3.064437268913e-01       3.064437268913e-01 
       2.090537453514e-02       1.240621075570e-01      -2.248046564797e+03      -2.254488583746e+03       1.264813059718e-01      -2.252818176633e+03       2.702715545470e-01       2.702715545470e-01 
       2.631818545635e-02       1.057339342310e-01      -3.033178099182e+03      -3.046028700894e+03       1.077957888332e-01      -3.043123689065e+03       2.303550797498e-01       2.303550797498e-01 
       3.311571692125e-02       8.691469707877e-02      -3.941892691666e+03      -3.964889527866e+03       8.860937336913e-02      -3.960128244277e+03       1.893350348244e-01       1.893350348244e-01 
       4.113809243311e-02       7.059080723136e-02      -4.936283322097e+03      -4.970061103770e+03       7.196715133969e-02      -4.963318941321e+03       1.537708198609e-01       1.537708198609e-01 
       4.792590854610e-02       6.108518190140e-02      -5.798862756980e+03      -5.837075419276e+03       6.227622772551e-02      -5.829384929140e+03       1.330675204739e-01       1.330675204739e-01 
       5.284436902701e-02       5.604710343307e-02      -6.472606611711e+03      -6.510649574620e+03       5.713993859703e-02      -6.502787382619e+03       1.220933916582e-01       1.220933916582e-01 
       5.689644391095e-02       5.270026265711e-02      -7.059732134997e+03      -7.095977772948e+03       5.372786497025e-02      -7.088224247739e+03       1.148040574902e-01       1.148040574902e-01 
       6.051252627066e-02       5.011831489923e-02      -7.598588374411e+03      -7.632629870228e+03       5.109558666165e-02      -7.625062922397e+03       1.091799516660e-01       1.091799516660e-01 
       6.388413457411e-02       4.792301190877e-02      -8.101492582699e+03      -8.133596928052e+03       4.885748480025e-02      -8.126185328311e+03       1.043976503618e-01       1.043976503618e-01 
       6.711249296401e-02       4.592746555570e-02      -8.571194001055e+03      -8.602089682093e+03       4.682302424771e-02      -8.594729124390e+03       1.000496291917e-01       1.000496291917e-01 
       7.025823437965e-02       4.402744239709e-02      -9.006719890700e+03      -9.037469357859e+03       4.488598369293e-02      -9.030003525293e+03       9.591432802498e-02       9.591432802498e-02 
